datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-11-30,,,9000.0,,,,105000.0,-1446000.0,,,,,,
2000-05-31,,,9000.0,,,,105000.0,-1446000.0,,,,,,
2001-07-18,,,9000.0,,,,105000.0,-1446000.0,,,,,,
2001-09-21,,,9000.0,,,,1189000.0,-1204000.0,,,,,,
2002-02-22,,,9000.0,,,,1189000.0,-1204000.0,,,,,,
2002-09-21,,,9000.0,,,,1189000.0,-230000.0,,,,,,
2002-11-30,,,9000.0,,,,1189000.0,-230000.0,,,,,,
2003-11-28,,,9000.0,,,,1189000.0,-20260000.0,,,,,,
2004-02-27,,,9000.0,,,,1189000.0,-20260000.0,,,,,,
2004-11-30,,,9000.0,,,,121000.0,303000.0,,,,,,
2005-01-03,,,9000.0,,,,121000.0,303000.0,,,,,,
2005-07-18,,,9000.0,,,,505000.0,-712000.0,,,,,,
2006-02-07,,,9000.0,,,,505000.0,-712000.0,,,,,,
2006-11-30,,,9000.0,,,,505000.0,-426000.0,,,,,,
2007-02-28,,,9000.0,,,,505000.0,-426000.0,,,,,,
2007-11-29,,,9000.0,,,,505000.0,-69000.0,,,,,,
2008-03-03,,,9000.0,,,,505000.0,-69000.0,,,,,,
2009-06-24,,,9000.0,,,,505000.0,304250.0,,,,,,
2009-09-09,,,9000.0,,,,505000.0,304250.0,,,,,,
2010-04-29,,,9000.0,,,1965450.0,2590510.0,-1492300.0,,,,,,
2010-09-21,,,9000.0,,,1965450.0,2590510.0,-1492300.0,,,,,,
2011-06-30,,,9000.0,,,1965450.0,2123610.0,-3240670.0,,,,,,
2011-08-04,,,9000.0,,,1965450.0,2123610.0,-3240670.0,,,,,,
2012-06-28,,,9000.0,,,1021600.0,3225130.0,-3043170.0,,,,,,
2012-09-28,,,9000.0,,,1021600.0,3225130.0,-3043170.0,,,,,,
2013-06-28,,,160970.0,,,175000.0,502380.0,-3136090.0,,,,,,
