datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-06-30,114930.0,457280.0,,,147400.0,,2233700.0,-945060.0,968930.0,,,128750.0,,,19,,,,,97150.0,,,-936370.0,-936370.0,-1081020.0,,5690.0,,,423680.0,200950.0,,,710940.0,,,,-87900.0,,-144650.0,2992740.0,300400.0,2694640.0,6330.0,2692340.0,3670.0,300400.0,,,,-56750.0,
2011-06-21,51120.0,404370.0,,,49780.0,,674210.0,-534450.0,700370.0,,,128750.0,,,26,,,,,129940.0,,,-806630.0,-806630.0,-891760.0,,4520.0,,,596940.0,103570.0,,,196740.0,,,,-80000.0,,-85130.0,1319390.0,444070.0,1085880.0,6330.0,875320.0,7310.0,444070.0,,,,-5130.0,
2011-09-26,51120.0,404370.0,,,49780.0,,674210.0,-534450.0,700370.0,,,128750.0,,,26,,,,,129940.0,,,-806630.0,-806630.0,-891760.0,,4520.0,,,596940.0,103570.0,,,196740.0,,,,-80000.0,,-85130.0,1319390.0,444070.0,1085880.0,6330.0,875320.0,7310.0,444070.0,,,,-5130.0,
2012-04-25,176790.0,501440.0,,,99750.0,,1818320.0,-2033140.0,1314850.0,,,108390.0,,,28,,,,,137370.0,,4003400.0,-1899250.0,-1899250.0,-2108970.0,,8260.0,,,632260.0,87490.0,,,268000.0,,,,-190000.0,,-209710.0,2693750.0,447630.0,2468890.0,6330.0,2246120.0,149130.0,447630.0,,,,-19710.0,
2012-09-24,176790.0,501440.0,,,99750.0,,1818320.0,-2033140.0,1314850.0,,,108390.0,,,28,,,,,137370.0,,4003400.0,-1899250.0,-1899250.0,-2108970.0,,8260.0,,,632260.0,87490.0,,,268000.0,,,,-190000.0,,-209710.0,2693750.0,447630.0,2468890.0,6330.0,2246120.0,149130.0,447630.0,,,,-19710.0,
2013-04-15,286340.0,331530.0,,,113970.0,,1788580.0,-1373090.0,1486490.0,,,125680.0,,,31,,,,,128890.0,,1546900.0,-1867070.0,-1867070.0,-2049230.0,,9840.0,,,679600.0,84270.0,,,606280.0,,,,-150000.0,,-182160.0,2523610.0,746300.0,2310460.0,6330.0,1777310.0,190350.0,746300.0,,,,-32160.0,
2013-09-27,286340.0,331530.0,,,113970.0,,1788580.0,-1373090.0,1486490.0,,,125680.0,,,31,,,,,128890.0,,1546900.0,-1867070.0,-1867070.0,-2049230.0,,9840.0,,,679600.0,84270.0,,,606280.0,,,,-150000.0,,-182160.0,2523610.0,746300.0,2310460.0,6330.0,1777310.0,190350.0,746300.0,,,,-32160.0,
2014-05-09,346320.0,495220.0,,,279330.0,,3239280.0,-2280810.0,581520.0,,,150100.0,,,35,,,,,131830.0,7840.0,4284620.0,-2285160.0,-2285160.0,-2405670.0,,39450.0,,,867040.0,210550.0,,,908440.0,,74000.0,,-80000.0,,-120520.0,4281720.0,712560.0,3939340.0,6330.0,3569160.0,204840.0,712560.0,,,,-40520.0,
2014-09-30,346320.0,495220.0,,,279330.0,,3239280.0,-2280810.0,581520.0,,,150100.0,,,35,,,,,131830.0,7840.0,4284620.0,-2285160.0,-2285160.0,-2405670.0,,39450.0,,,867040.0,210550.0,,,908440.0,,74000.0,,-80000.0,,-120520.0,4281720.0,712560.0,3939340.0,6330.0,3569160.0,204840.0,712560.0,,,,-40520.0,
2015-03-23,315750.0,615400.0,,,81510.0,,4548550.0,-2803080.0,700180.0,,,171080.0,,,39,,,,,116570.0,5600.0,4473360.0,-3004120.0,-3004120.0,-3158530.0,,44850.0,,66670.0,898610.0,128270.0,,,1143210.0,,55850.0,,-100000.0,,-154410.0,5649950.0,774140.0,5405120.0,6330.0,4809140.0,241180.0,840810.0,,,,-54410.0,
