datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-03-31,,,,,,612000.0,,1650000.0,,,,,,
2005-09-26,,,,,,17045000.0,,-233000.0,,500000.0,1078000.0,,,
2006-03-13,,,,,,17045000.0,,-233000.0,,500000.0,1078000.0,,,
2006-10-04,,,54000.0,2463000.0,,19120000.0,,635000.0,,990000.0,1968000.0,,,
2007-03-30,,,54000.0,2463000.0,,19120000.0,,635000.0,,990000.0,1968000.0,,,
2007-09-26,,,54000.0,153000.0,,23978000.0,10004000.0,-10061000.0,,-838000.0,-1340000.0,,,
2008-03-05,,,54000.0,153000.0,,23978000.0,10004000.0,-10061000.0,,-838000.0,-1340000.0,,,
2008-09-17,,,54000.0,153000.0,,23978000.0,10004000.0,3273000.0,,683000.0,1224000.0,,,
2009-03-11,,,54000.0,153000.0,,23978000.0,10004000.0,3273000.0,,683000.0,1224000.0,,,
2009-09-16,,,54000.0,153000.0,,23978000.0,10004000.0,2456000.0,,406000.0,1838000.0,,,
2010-03-10,,,54000.0,153000.0,,23978000.0,10004000.0,2456000.0,,406000.0,1838000.0,,,
2010-09-15,,,54000.0,153000.0,,26936000.0,3117000.0,2739000.0,,115000.0,1596000.0,,,
2011-03-18,,,54000.0,153000.0,,26936000.0,3117000.0,2739000.0,,115000.0,1596000.0,,,
2011-09-28,,,54000.0,153000.0,,26936000.0,3117000.0,-770000.0,,115000.0,2092000.0,,,
2012-03-13,,,54000.0,153000.0,,26936000.0,3117000.0,-770000.0,,115000.0,2092000.0,,,
2012-09-25,,,54000.0,153000.0,,26936000.0,3117000.0,1423000.0,,115000.0,522000.0,,,
2013-03-14,,,54000.0,153000.0,,26936000.0,3117000.0,1423000.0,,115000.0,522000.0,,,
2013-09-30,,,54000.0,153000.0,,40441000.0,4065000.0,4693000.0,,71000.0,1956000.0,,,
2014-03-17,,,54000.0,153000.0,,40441000.0,4065000.0,4693000.0,,71000.0,1956000.0,,,
2014-09-23,,,54000.0,153000.0,,81791000.0,90808000.0,2975000.0,,71000.0,-762000.0,,,
2015-03-17,,,54000.0,153000.0,,81791000.0,90808000.0,2975000.0,,71000.0,-762000.0,,,
2015-09-22,,,54000.0,2916000.0,,83157000.0,-3630000.0,5404000.0,,132000.0,1738000.0,,,
2016-03-08,,,54000.0,2916000.0,,83157000.0,-3630000.0,5404000.0,,132000.0,1738000.0,,,
2016-09-20,,,54000.0,2916000.0,,44282000.0,-50692000.0,-25893000.0,,-244000.0,1298000.0,,,
2017-03-14,,,54000.0,2916000.0,,44282000.0,-50692000.0,-25893000.0,,-244000.0,1298000.0,,,
2017-11-07,,,54000.0,2916000.0,,46359000.0,-50692000.0,-4979000.0,,-244000.0,1264000.0,,,
2018-03-20,,,54000.0,2916000.0,,46359000.0,-50692000.0,-4979000.0,,-244000.0,1264000.0,,,
2018-09-25,,,54000.0,2916000.0,,46348000.0,-50692000.0,27000.0,,-244000.0,-162000.0,,,
2019-02-19,,,54000.0,2916000.0,,46348000.0,-50692000.0,27000.0,,-244000.0,-162000.0,,,
2019-09-24,,,981000.0,941000.0,979000.0,47262000.0,-50692000.0,623000.0,,-244000.0,-33000.0,,,
2020-02-18,,,981000.0,941000.0,979000.0,47262000.0,-50692000.0,623000.0,,-244000.0,-33000.0,,,
2020-09-29,,,556000.0,995000.0,431000.0,51881000.0,9577000.0,1153000.0,,-244000.0,-169000.0,,,
2021-02-16,,,556000.0,995000.0,431000.0,51881000.0,9577000.0,1153000.0,,-244000.0,-169000.0,,,
2021-09-28,,,1092000.0,824000.0,39000.0,48199000.0,9577000.0,1697000.0,,-244000.0,95000.0,,,
2022-02-22,,,1092000.0,824000.0,39000.0,48199000.0,9577000.0,1697000.0,,-244000.0,95000.0,,,
2022-09-28,,,1575000.0,817000.0,690000.0,56040000.0,-1544000.0,2024000.0,,-244000.0,-364000.0,,,
2023-02-21,,,1575000.0,817000.0,690000.0,56040000.0,-1544000.0,2024000.0,,-244000.0,-364000.0,,,
