datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-28,1564000.0,919000.0,,,,,1734000.0,,,,,,,,,,,,,50000.0,,,,,,,,,276000.0,,710000.0,,,,,,,,,,3413000.0,1564000.0,2653000.0,,1573000.0,,1840000.0,,,,,,,
2012-03-30,114510.0,821180.0,,,474830.0,,1722270.0,-222550.0,1053840.0,,,26050.0,,,,,,180230.0,4950.0,10441640.0,50.0,1757500.0,43320.0,43320.0,98850.0,,1016960.0,,255420.0,,60400.0,,,2107970.0,,950390.0,-11870.0,52610.0,2930.0,55540.0,13162970.0,1544600.0,2660420.0,,11362950.0,,1800020.0,,,,2930.0,,,
2012-07-31,114510.0,821180.0,,,474830.0,,1722270.0,-222550.0,1053840.0,,,26050.0,,,,,,180230.0,4950.0,10441640.0,50.0,1757500.0,43320.0,43320.0,98850.0,,1016960.0,,255420.0,,60400.0,,,2107970.0,,950390.0,-11870.0,52610.0,2930.0,55540.0,13162970.0,1544600.0,2660420.0,,11362950.0,,1800020.0,,,,2930.0,,,
2013-03-26,161860.0,1794070.0,,,2430140.0,,922960.0,-196870.0,3471200.0,,,73180.0,,,67,2102110.0,147800.0,214900.0,12630.0,4351420.0,13490.0,683500.0,168000.0,168000.0,295070.0,,1802710.0,,852880.0,234190.0,144310.0,,,7200950.0,,3435550.0,-11870.0,134510.0,-7440.0,127070.0,7419630.0,2479190.0,2923290.0,363540.0,4071880.0,,3347750.0,,,,-7440.0,,,
2013-07-31,161860.0,1794070.0,,,2430140.0,,922960.0,-196870.0,3471200.0,,,73180.0,,,67,2102110.0,147800.0,214900.0,12630.0,4351420.0,13490.0,683500.0,168000.0,168000.0,295070.0,,1802710.0,,852880.0,234190.0,144310.0,,,7200950.0,,3435550.0,-11870.0,134510.0,-7440.0,127070.0,7419630.0,2479190.0,2923290.0,363540.0,4071880.0,,3347750.0,,,,-7440.0,,,
2014-03-31,225530.0,2433410.0,,,4220220.0,,4333950.0,810760.0,5165160.0,,,145220.0,,,101,2089770.0,228000.0,311570.0,22500.0,7376140.0,980.0,2588140.0,804010.0,804010.0,1049280.0,,3554540.0,,2219920.0,395580.0,251210.0,,,10797090.0,,4561120.0,5900.0,228090.0,17190.0,245280.0,14586680.0,4295390.0,6958720.0,1692540.0,7285360.0,,7301310.0,,,,17190.0,752000.0,,
2014-07-21,225530.0,2433410.0,,,4220220.0,,4333950.0,810760.0,5165160.0,,,145220.0,,,101,2089770.0,228000.0,311570.0,22500.0,7376140.0,980.0,2588140.0,804010.0,804010.0,1049280.0,,3554540.0,,2219920.0,395580.0,251210.0,,,10797090.0,,4561120.0,5900.0,228090.0,17190.0,245280.0,14586680.0,4295390.0,6958720.0,1692540.0,7285360.0,,7301310.0,,,,17190.0,752000.0,,
2015-03-16,359000.0,2200000.0,,,2786000.0,,5653000.0,1581000.0,7326000.0,,,427000.0,,,141,2090000.0,292000.0,136000.0,64000.0,9707000.0,25000.0,3082000.0,601000.0,601000.0,861000.0,,4117000.0,,1866000.0,508000.0,279000.0,,,15037000.0,,6811000.0,5900.0,235000.0,15000.0,260000.0,18114000.0,4916000.0,8127000.0,1504000.0,10538000.0,,7576000.0,,,,25000.0,752000.0,,
2015-07-29,359000.0,2200000.0,,,2786000.0,,5653000.0,1581000.0,7326000.0,,,427000.0,,,141,2090000.0,292000.0,136000.0,64000.0,9707000.0,25000.0,3082000.0,601000.0,601000.0,861000.0,,4117000.0,,1866000.0,508000.0,279000.0,,,15037000.0,,6811000.0,5900.0,235000.0,15000.0,260000.0,18114000.0,4916000.0,8127000.0,1504000.0,10538000.0,,7576000.0,,,,25000.0,752000.0,,
2016-01-25,850000.0,3827000.0,,,7321000.0,,3766000.0,2021000.0,10009000.0,,,872000.0,,,184,2090000.0,541000.0,339000.0,187000.0,20902000.0,26000.0,1072000.0,1173000.0,1173000.0,1594000.0,,7194000.0,,5238000.0,1297000.0,960000.0,,,20977000.0,,9213000.0,5900.0,466000.0,-45000.0,421000.0,30035000.0,8691000.0,8172000.0,6927000.0,12629000.0,,17406000.0,,,,-45000.0,3432000.0,,
2016-06-29,850000.0,3827000.0,,,7321000.0,,3766000.0,2021000.0,10009000.0,,,872000.0,,,184,2090000.0,541000.0,339000.0,187000.0,20902000.0,26000.0,1072000.0,1173000.0,1173000.0,1594000.0,,7194000.0,,5238000.0,1297000.0,960000.0,,,20977000.0,,9213000.0,5900.0,466000.0,-45000.0,421000.0,30035000.0,8691000.0,8172000.0,6927000.0,12629000.0,,17406000.0,,,,-45000.0,3432000.0,,
2017-01-30,1090000.0,3801000.0,,,5393000.0,,6717000.0,2887000.0,10771000.0,,,1180000.0,,,239,2090000.0,702000.0,322000.0,248000.0,21359000.0,40000.0,6501000.0,1677000.0,1677000.0,2030000.0,,6580000.0,43000.0,2047000.0,1720000.0,1202000.0,,,24130000.0,,11121000.0,5900.0,480000.0,-43000.0,353000.0,33787000.0,8235000.0,11182000.0,6780000.0,20153000.0,,13634000.0,,,,-127000.0,3352000.0,,
2017-06-05,1090000.0,3801000.0,,,5393000.0,,6717000.0,2887000.0,10771000.0,,,1180000.0,,,239,2090000.0,702000.0,322000.0,248000.0,21359000.0,40000.0,6501000.0,1677000.0,1677000.0,2030000.0,,6580000.0,43000.0,2047000.0,1720000.0,1202000.0,,,24130000.0,,11121000.0,5900.0,480000.0,-43000.0,353000.0,33787000.0,8235000.0,11182000.0,6780000.0,20153000.0,,13634000.0,,,,-127000.0,3352000.0,,
2018-01-29,1373000.0,5151000.0,,,11406000.0,,9275000.0,5353000.0,15672000.0,,,1778000.0,,,272,6590000.0,1503870.0,468000.0,245000.0,38930000.0,19000.0,10022000.0,3063000.0,3063000.0,3507000.0,,9780000.0,28000.0,6785000.0,1832000.0,1195000.0,,,33639000.0,,12456000.0,5900.0,630000.0,15000.0,444000.0,55444000.0,12047000.0,15290000.0,6639000.0,33331000.0,,22113000.0,,,,-186000.0,3281000.0,,
2018-06-04,1373000.0,5151000.0,,,11406000.0,,9275000.0,5353000.0,15672000.0,,,1778000.0,,,272,6590000.0,1503870.0,468000.0,245000.0,38930000.0,19000.0,10022000.0,3063000.0,3063000.0,3507000.0,,9780000.0,28000.0,6785000.0,1832000.0,1195000.0,,,33639000.0,,12456000.0,5900.0,630000.0,15000.0,444000.0,55444000.0,12047000.0,15290000.0,6639000.0,33331000.0,,22113000.0,,,,-186000.0,3281000.0,,
2019-01-21,1240000.0,13021000.0,,,16100000.0,,21543000.0,3499000.0,23099000.0,,,2415000.0,,,358,28030000.0,2555000.0,1049000.0,250000.0,74928000.0,101000.0,32602000.0,5954000.0,5954000.0,7787000.0,,19170000.0,30000.0,17308000.0,2110000.0,1230000.0,,,50664000.0,,17214000.0,5900.0,1767000.0,-2000.0,1833000.0,111362000.0,23567000.0,35173000.0,4355000.0,69420000.0,,41942000.0,,,,66000.0,1067000.0,,
2019-05-28,1240000.0,13021000.0,,,16100000.0,,21543000.0,3499000.0,23099000.0,,,2415000.0,,,358,28030000.0,2555000.0,1049000.0,250000.0,74928000.0,101000.0,32602000.0,5954000.0,5954000.0,7787000.0,,19170000.0,30000.0,17308000.0,2110000.0,1230000.0,,,50664000.0,,17214000.0,5900.0,1767000.0,-2000.0,1833000.0,111362000.0,23567000.0,35173000.0,4355000.0,69420000.0,,41942000.0,,,,66000.0,1067000.0,,
2020-01-20,1853000.0,24679000.0,,,4664000.0,,11955000.0,3179000.0,34657000.0,,,3189000.0,,,527,49438000.0,3422880.0,1224000.0,332000.0,104921000.0,57000.0,32602000.0,10813000.0,10813000.0,13714000.0,,23207000.0,23000.0,23628000.0,2662000.0,1413000.0,,,74337000.0,,22502000.0,5900.0,2894000.0,7000.0,2901000.0,144545000.0,26877000.0,38187000.0,31314000.0,78799000.0,,65746000.0,,,,7000.0,15241000.0,,
2020-06-01,1853000.0,24679000.0,,,4664000.0,,11955000.0,3179000.0,34657000.0,,,3189000.0,,,527,49438000.0,3422880.0,1224000.0,332000.0,104921000.0,57000.0,32602000.0,10813000.0,10813000.0,13714000.0,,23207000.0,23000.0,23628000.0,2662000.0,1413000.0,,,74337000.0,,22502000.0,5900.0,2894000.0,7000.0,2901000.0,144545000.0,26877000.0,38187000.0,31314000.0,78799000.0,,65746000.0,,,,7000.0,15241000.0,,
2021-01-18,978000.0,27947000.0,,,2875000.0,3907000.0,13111000.0,11167000.0,38827000.0,,,4514000.0,,,539,44334000.0,3422880.0,1224000.0,1024000.0,98330000.0,29000.0,32602000.0,10715000.0,10715000.0,13161000.0,,23092000.0,15000.0,4430000.0,8511000.0,5954000.0,,,77128000.0,5307000,19788000.0,5900.0,2438000.0,8000.0,2446000.0,147171000.0,25425000.0,42871000.0,60221000.0,87626000.0,,59545000.0,,,,8000.0,29690000.0,,
