datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,7142000.0,,,,,,,5405000.0,,,,,,,,,,,,,,,-1348000.0,-1348000.0,368000.0,,,,,,,,,,,,-306000.0,,,1716000.0,142608000.0,7142000.0,,65186000.0,1176000.0,,141432000.0,,,,1716000.0,32593000.0,,
2013-08-29,7142000.0,,,,,,,5405000.0,,,,,,,,,,,,,,,-1348000.0,-1348000.0,368000.0,,,,,,,,,,,,-306000.0,,,1716000.0,142608000.0,7142000.0,,65186000.0,1176000.0,,141432000.0,,,,1716000.0,32593000.0,,
2014-04-14,7130000.0,,,,,,,-640000.0,,,,,,,,,,,,,,,714000.0,714000.0,1062000.0,,,,,,,,,,,,-404000.0,,,348000.0,138071000.0,7130000.0,,65186000.0,1890000.0,,136181000.0,,,,348000.0,32593000.0,,
2014-08-27,7130000.0,,,,,,,-640000.0,,,,,,,,,,,,,,,714000.0,714000.0,1062000.0,,,,,,,,,,,,-404000.0,,,348000.0,138071000.0,7130000.0,,65186000.0,1890000.0,,136181000.0,,,,348000.0,32593000.0,,
2015-03-30,7130000.0,,,,,,,-6823000.0,,,,,,,,,,,,,,,-146000.0,-146000.0,1078000.0,,,,,,,,,,,,-324000.0,,,1224000.0,114413000.0,7130000.0,,65186000.0,1744000.0,,112669000.0,,,,1224000.0,32593000.0,,
2015-08-13,7130000.0,,,,,,,-6823000.0,,,,,,,,,,,,,,,-146000.0,-146000.0,1078000.0,,,,,,,,,,,,-324000.0,,,1224000.0,114413000.0,7130000.0,,65186000.0,1744000.0,,112669000.0,,,,1224000.0,32593000.0,,
2016-04-21,3709000.0,,,,,,,2131000.0,,,,,,,,,,,,,,,609000.0,609000.0,1313000.0,,,,,,,,,,,,-40000.0,,,704000.0,113682000.0,3709000.0,,65186000.0,2353000.0,,111329000.0,,,,704000.0,32593000.0,,
2016-09-08,3709000.0,,,,,,,2131000.0,,,,,,,,,,,,,,,609000.0,609000.0,1313000.0,,,,,,,,,,,,-40000.0,,,704000.0,113682000.0,3709000.0,,65186000.0,2353000.0,,111329000.0,,,,704000.0,32593000.0,,
2017-04-04,331000.0,,,,,,,2648000.0,,,,,,,,,,,,,,,460000.0,460000.0,387000.0,,,,,,,,,,,,-949000.0,,,-73000.0,113828000.0,331000.0,,65186000.0,2813000.0,,111015000.0,,,,-73000.0,32593000.0,,
2017-09-25,331000.0,,,,,,,2648000.0,,,,,,,,,,,,,,,460000.0,460000.0,387000.0,,,,,,,,,,,,-949000.0,,,-73000.0,113828000.0,331000.0,,65186000.0,2813000.0,,111015000.0,,,,-73000.0,32593000.0,,
2018-04-17,331000.0,,,,,,,2648000.0,,,,,,,,,,,,,,,628000.0,628000.0,1357000.0,,,,,,,,,,,,-949000.0,,,729000.0,114129000.0,331000.0,,65186000.0,3441000.0,,110688000.0,,,,729000.0,32593000.0,,
2018-09-14,331000.0,,,,,,,2648000.0,,,,,,,,,,,,,,,628000.0,628000.0,1357000.0,,,,,,,,,,,,-949000.0,,,729000.0,114129000.0,331000.0,,65186000.0,3441000.0,,110688000.0,,,,729000.0,32593000.0,,
2019-04-26,331000.0,,,,,,,2648000.0,,,,,,,,,,,,,,,703000.0,703000.0,1447000.0,,,,,,,,,,,,98000.0,,3000.0,744000.0,114190000.0,331000.0,,65186000.0,3986000.0,,110204000.0,,,,744000.0,32593000.0,,
