datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-02-26,,200905296.91347438,,,192308996.163317,,274638515.718949,285007249.613469,1030315386.81784,170153581.858787,,205956731.374907,,,4777,,,354486.628872473,6469380.97692264,81177438.0117964,3633487.94594285,,107763935.177232,107763935.177232,83924709.3855581,,196208349.080914,25345793.9643818,23484739.1628014,4276438069.0603,1059383290.38539,,,1437886388.36397,,300604661.283857,8596300.75015748,,-24814064.0210731,-23839225.7916738,1669543400.33213,517727721.468247,503636877.970566,,1128330939.70108,,541212460.631049,,,,-23839225.7916738,,170153581.858787,
2010-07-22,,200905296.91347438,,,192308996.163317,,274638515.718949,285007249.613469,1030315386.81784,170153581.858787,,205956731.374907,,,4777,,,354486.628872473,6469380.97692264,81177438.0117964,3633487.94594285,,107763935.177232,107763935.177232,83924709.3855581,,196208349.080914,25345793.9643818,23484739.1628014,4276438069.0603,1059383290.38539,,,1437886388.36397,,300604661.283857,8596300.75015748,,-24814064.0210731,-23839225.7916738,1669543400.33213,517727721.468247,503636877.970566,,1128330939.70108,,541212460.631049,,,,-23839225.7916738,,170153581.858787,
2011-02-25,,204271117.6509936,,,200240579.22547,,257611434.686643,239859914.386997,962612634.606381,151188069.025483,,214047317.236305,,,4825,,,1114829.77727242,6469380.97692264,106852146.344726,3087220.92167748,,61058369.3398435,61058369.3398435,40305384.2552338,,199211505.584911,49738559.2936927,19723911.4440506,4433334999.66557,1077525857.80215,,,1358034180.99124,,291142084.141529,-21867814.8618821,,-24011718.2797137,-20752985.0846097,1720010834.05792,523455458.497759,485894270.61735,,1175888146.61227,,544122687.445656,,,,-20752985.0846097,,151188069.025483,
2011-07-21,,204271117.6509936,,,200240579.22547,,257611434.686643,239859914.386997,962612634.606381,151188069.025483,,214047317.236305,,,4825,,,1114829.77727242,6469380.97692264,106852146.344726,3087220.92167748,,61058369.3398435,61058369.3398435,40305384.2552338,,199211505.584911,49738559.2936927,19723911.4440506,4433334999.66557,1077525857.80215,,,1358034180.99124,,291142084.141529,-21867814.8618821,,-24011718.2797137,-20752985.0846097,1720010834.05792,523455458.497759,485894270.61735,,1175888146.61227,,544122687.445656,,,,-20752985.0846097,,151188069.025483,
2012-02-23,,178072267.96116513,,,235068726.213592,,286398869.902913,267233394.174757,913276582.524272,129491953.398058,,220902939.805825,,,4900,,,5083017.47572816,6469380.97692264,104910147.572816,2499844.66019417,,53330019.4174757,53330019.4174757,59996271.8446602,,153240477.669903,46663766.9902913,19582116.5048544,4521552365.04854,1055851056.31068,,,1295169518.4466,,281982477.669903,-21867814.8618821,,1666563.10679612,8082831.06796116,1698811102.91262,471887343.68932,491386132.038835,,1207924939.80583,,492052757.2815533,,,,8082831.06796116,,129491953.398058,
2012-07-26,,178072267.96116513,,,235068726.213592,,286398869.902913,267233394.174757,913276582.524272,129491953.398058,,220902939.805825,,,4900,,,5083017.47572816,6469380.97692264,104910147.572816,2499844.66019417,,53330019.4174757,53330019.4174757,59996271.8446602,,153240477.669903,46663766.9902913,19582116.5048544,4521552365.04854,1055851056.31068,,,1295169518.4466,,281982477.669903,-21867814.8618821,,1666563.10679612,8082831.06796116,1698811102.91262,471887343.68932,491386132.038835,,1207924939.80583,,492052757.2815533,,,,8082831.06796116,,129491953.398058,
2013-02-28,101567823.780874,181376913.1306734,,,249088795.651256,,227411250.52776,201998997.255647,931322547.234537,105058964.006755,,224488435.454929,,,4957,11041745.8306945,,6251576.68355499,6469380.97692264,132744517.8910705,-324757.23031455,568325.153050454,22733006.1220182,22733006.1220182,23950845.7356977,,157669635.317712,47739312.8562381,16724997.3611991,4641267957.04032,1051239154.52818,,,1294644698.64893,,278804082.225037,-25980578.4251636,,-2354489.91978045,3004004.38040954,1664543183.9772,442806483.533882,432820198.70171,,1207122625.07916,,460343373.97086793,,,,3004004.38040954,,105058964.006755,
2013-07-25,101567823.780874,181376913.1306734,,,249088795.651256,,227411250.52776,201998997.255647,931322547.234537,105058964.006755,,224488435.454929,,,4957,11041745.8306945,,6251576.68355499,6469380.97692264,132744517.8910705,-324757.23031455,568325.153050454,22733006.1220182,22733006.1220182,23950845.7356977,,157669635.317712,47739312.8562381,16724997.3611991,4641267957.04032,1051239154.52818,,,1294644698.64893,,278804082.225037,-25980578.4251636,,-2354489.91978045,3004004.38040954,1664543183.9772,442806483.533882,432820198.70171,,1207122625.07916,,460343373.97086793,,,,3004004.38040954,,105058964.006755,
2014-02-27,113572543.090414,199250075.5972183,,,273055624.433021,,162388811.611733,203567160.568491,975993286.96704,96636286.6646508,,233039567.583913,,,5039,11290837.6171757,,5728439.67342002,6469380.97692264,149769640.1572427,-249062.59449652204,249062.594496523,32627199.8790445,32627199.8790445,35200846.6888418,,118719836.710009,49397414.5751436,22830737.8288479,4937665935.89356,1092637602.05624,,,1308242788.0254,,259689265.195041,-25980578.4251636,83020.8648321742,-2075521.62080435,3652918.05261566,1682998971.87784,405556924.705171,391194315.089205,,1254528288.47898,,428470683.398851,,,,3569897.1877834857,,96636286.6646508,
2014-06-30,113572543.090414,199250075.5972183,,,273055624.433021,,162388811.611733,203567160.568491,975993286.96704,96636286.6646508,,233039567.583913,32367950.6511309,262969061.000685,5039,11290837.6171757,,5728439.67342002,6469380.97692264,149769640.1572427,-249062.59449652204,249062.594496523,32627199.8790445,32627199.8790445,35200846.6888418,,118719836.710009,49397414.5751436,22830737.8288479,4937665935.89356,1092637602.05624,,,1308242788.0254,,259689265.195041,-25980578.4251636,83020.8648321742,-2075521.62080435,3652918.05261566,1682998971.87784,405556924.705171,391194315.089205,,1254528288.47898,,428470683.398851,,,,3569897.1877834857,,96636286.6646508,
2014-07-31,113572543.090414,199250075.5972183,,,273055624.433021,,162388811.611733,203567160.568491,975993286.96704,96636286.6646508,,233039567.583913,32367950.6511309,262969061.000685,5039,11290837.6171757,,5728439.67342002,6469380.97692264,149769640.1572427,-249062.59449652204,249062.594496523,32627199.8790445,32627199.8790445,35200846.6888418,,118719836.710009,49397414.5751436,22830737.8288479,4937665935.89356,1092637602.05624,,,1308242788.0254,,259689265.195041,-25980578.4251636,83020.8648321742,-2075521.62080435,3652918.05261566,1682998971.87784,405556924.705171,391194315.089205,,1254528288.47898,,428470683.398851,,,,3569897.1877834857,,96636286.6646508,
2014-12-31,113572543.090414,199250075.5972183,,,273055624.433021,,162388811.611733,203567160.568491,975993286.96704,96636286.6646508,,233039567.583913,32367950.6511309,262969061.000685,5039,11290837.6171757,,5728439.67342002,6469380.97692264,149769640.1572427,-249062.59449652204,249062.594496523,32627199.8790445,32627199.8790445,35200846.6888418,,118719836.710009,49397414.5751436,22830737.8288479,4937665935.89356,1092637602.05624,,,1308242788.0254,,259689265.195041,-25980578.4251636,83020.8648321742,-2075521.62080435,3652918.05261566,1682998971.87784,405556924.705171,391194315.089205,,1254528288.47898,,428470683.398851,,,,3569897.1877834857,,96636286.6646508,
