datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-04-30,18000.0,87000.0,,,11000.0,,471000.0,151000.0,473000.0,,,9000.0,,,10,,25000.0,10000.0,,,,,30000.0,30000.0,42000.0,,35000.0,,,154000.0,84000.0,,,777000.0,,279000.0,,,,,779000.0,97000.0,695000.0,,680000.0,135000.0,98000.0,,,,,,,
2001-01-29,33000.0,115000.0,,,20000.0,,534000.0,105000.0,498000.0,,,10000.0,,,10,,25000.0,17000.0,,,,,64000.0,64000.0,81000.0,,42000.0,,,144000.0,86000.0,,,874000.0,,315000.0,,,,,854000.0,135000.0,768000.0,,718000.0,105000.0,136000.0,,,,,,,
2001-07-04,33000.0,115000.0,,,20000.0,,534000.0,105000.0,498000.0,,,10000.0,,,10,,25000.0,17000.0,,,,,64000.0,64000.0,81000.0,,42000.0,,,144000.0,86000.0,,,874000.0,,315000.0,,,,,854000.0,135000.0,768000.0,,718000.0,105000.0,136000.0,,,,,,,
2001-12-10,46000.0,198000.0,,,19000.0,,522000.0,29000.0,605000.0,,,12000.0,,,9,,25000.0,20000.0,,,,,75000.0,75000.0,96000.0,,45000.0,,,149000.0,90000.0,,,1015000.0,,338000.0,,,,,944000.0,173000.0,854000.0,,768000.0,117000.0,175000.0,,,,,,,
2002-07-18,46000.0,198000.0,,,19000.0,,522000.0,29000.0,605000.0,,,12000.0,,,9,,25000.0,20000.0,,,,,75000.0,75000.0,96000.0,,45000.0,,,149000.0,90000.0,,,1015000.0,,338000.0,,,,,944000.0,173000.0,854000.0,,768000.0,117000.0,175000.0,,,,,,,
2002-12-20,96000.0,161000.0,,,1000.0,,556000.0,57000.0,552000.0,,,10000.0,,,9,,13000.0,6000.0,,,,,24000.0,24000.0,29000.0,,19000.0,,,150000.0,80000.0,,,872000.0,,308000.0,,,,,949000.0,166000.0,869000.0,,780000.0,132000.0,167000.0,,,,,,,
2003-07-29,96000.0,161000.0,,,1000.0,,556000.0,57000.0,552000.0,,,10000.0,,,9,,13000.0,6000.0,,,,,24000.0,24000.0,29000.0,,19000.0,,,150000.0,80000.0,,,872000.0,,308000.0,,,,,949000.0,166000.0,869000.0,,780000.0,132000.0,167000.0,,,,,,,
2003-12-10,79000.0,196000.0,,,20000.0,,570000.0,46000.0,576000.0,,,9000.0,,,9,,25000.0,9000.0,,,,,39000.0,39000.0,49000.0,,34000.0,,,154000.0,84000.0,,,963000.0,,354000.0,,,,,975000.0,179000.0,891000.0,,794000.0,105000.0,180000.0,,,,,,,
2004-07-22,79000.0,196000.0,,,20000.0,,570000.0,46000.0,576000.0,,,9000.0,,,9,,25000.0,9000.0,,,,,39000.0,39000.0,49000.0,,34000.0,,,154000.0,84000.0,,,963000.0,,354000.0,,,,,975000.0,179000.0,891000.0,,794000.0,105000.0,180000.0,,,,,,,
2004-12-17,179000.0,209000.0,,,2660.0,,602000.0,59500.0,508000.0,,,9660.0,,,8,,25000.0,9000.0,,,,,42000.0,42000.0,53000.0,,34000.0,,1000.0,154000.0,76000.0,,,904000.0,,383000.0,,,,,992000.0,179000.0,916000.0,,812000.0,105000.0,180000.0,,,,,,,
