datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-13,1641000.0,2179000.0,,,417000.0,60000.0,656000.0,707000.0,9460000.0,,,407000.0,661000.0,724000.0,229,764000.0,156000.0,122000.0,52000.0,1803000.0,23000.0,528000.0,468000.0,468000.0,673000.0,,231000.0,,175000.0,7232000.0,2923000.0,,,14480000.0,,4347000.0,-63000.0,202000.0,3000.0,205000.0,8707000.0,3020000.0,3981000.0,221000.0,5038000.0,949000.0,3669000.0,,,,3000.0,60000.0,,
2007-12-31,1641000.0,2179000.0,,,417000.0,60000.0,656000.0,707000.0,9460000.0,,,407000.0,661000.0,724000.0,229,764000.0,156000.0,122000.0,52000.0,1803000.0,23000.0,528000.0,468000.0,468000.0,673000.0,,231000.0,,175000.0,7232000.0,2923000.0,,,14480000.0,,4347000.0,-63000.0,202000.0,3000.0,205000.0,8707000.0,3020000.0,3981000.0,221000.0,5038000.0,949000.0,3669000.0,,,,3000.0,60000.0,,
2008-05-19,1775000.0,2278000.0,,,138000.0,60000.0,955000.0,824000.0,10105000.0,,148000.0,431000.0,661000.0,724000.0,245,2582000.0,160000.0,271000.0,34000.0,3621000.0,45000.0,20000.0,542000.0,542000.0,721000.0,,394000.0,,148000.0,8028000.0,2789000.0,,,15141000.0,,4354000.0,-88000.0,249000.0,-67000.0,179000.0,11006000.0,4377000.0,4596000.0,2088000.0,5636000.0,1141000.0,5372000.0,,,,-70000.0,500000.0,148000.0,
2008-09-29,1775000.0,2278000.0,,,138000.0,60000.0,955000.0,824000.0,10105000.0,,148000.0,431000.0,710000.0,1141000.0,245,2582000.0,160000.0,271000.0,34000.0,3621000.0,45000.0,20000.0,542000.0,542000.0,721000.0,,394000.0,,148000.0,8028000.0,2789000.0,,,15141000.0,,4354000.0,-88000.0,249000.0,-67000.0,179000.0,11006000.0,4377000.0,4596000.0,2088000.0,5636000.0,1141000.0,5372000.0,,,,-70000.0,500000.0,148000.0,
2008-12-31,1775000.0,2278000.0,,,138000.0,60000.0,955000.0,824000.0,10105000.0,,148000.0,431000.0,710000.0,1141000.0,245,2582000.0,160000.0,271000.0,34000.0,3621000.0,45000.0,20000.0,542000.0,542000.0,721000.0,,394000.0,,148000.0,8028000.0,2789000.0,,,15141000.0,,4354000.0,-88000.0,249000.0,-67000.0,179000.0,11006000.0,4377000.0,4596000.0,2088000.0,5636000.0,1141000.0,5372000.0,,,,-70000.0,500000.0,148000.0,
2009-05-27,2106600.0,2479790.0,,,201400.0,60000.0,1295620.0,456670.0,11081610.0,,148000.0,477030.0,710000.0,1141000.0,251,764220.0,161000.0,123010.0,111360.0,1803410.0,52570.0,10000.0,-1541030.0,255840.0,378780.0,,375600.0,,130120.0,8116710.0,2505000.0,,,16116480.0,,4614680.0,-10080.0,175660.0,-52720.0,122940.0,9743800.0,5113820.0,5435390.0,2001360.0,3953610.0,1438810.0,5790190.0,,,,-52720.0,250000.0,148000.0,
2009-06-30,2106600.0,2479790.0,,,201400.0,60000.0,1295620.0,456670.0,11081610.0,,148000.0,477030.0,710000.0,1141000.0,251,764220.0,161000.0,123010.0,111360.0,1803410.0,52570.0,10000.0,-1541030.0,255840.0,378780.0,,375600.0,,130120.0,8116710.0,2505000.0,,,16116480.0,,4614680.0,-10080.0,175660.0,-52720.0,122940.0,9743800.0,5113820.0,5435390.0,2001360.0,3953610.0,1438810.0,5790190.0,,,,-52720.0,250000.0,148000.0,
2009-09-30,2106600.0,2479790.0,,,201400.0,60000.0,1295620.0,456670.0,11081610.0,,148000.0,477030.0,710000.0,1141000.0,251,764220.0,161000.0,123010.0,111360.0,1803410.0,52570.0,10000.0,-1541030.0,255840.0,378780.0,,375600.0,,130120.0,8116710.0,2505000.0,,,16116480.0,,4614680.0,-10080.0,175660.0,-52720.0,122940.0,9743800.0,5113820.0,5435390.0,2001360.0,3953610.0,1438810.0,5790190.0,,,,-52720.0,250000.0,148000.0,
2009-12-31,2106600.0,2479790.0,,,201400.0,60000.0,1295620.0,456670.0,11081610.0,,148000.0,477030.0,710000.0,1141000.0,251,764220.0,161000.0,123010.0,111360.0,1803410.0,52570.0,10000.0,-1541030.0,255840.0,378780.0,,375600.0,,130120.0,8116710.0,2505000.0,,,16116480.0,,4614680.0,-10080.0,175660.0,-52720.0,122940.0,9743800.0,5113820.0,5435390.0,2001360.0,3953610.0,1438810.0,5790190.0,,,,-52720.0,250000.0,148000.0,
2010-05-25,1807550.0,2873410.0,,,49000.0,176930.0,2075080.0,909000.0,12367500.0,,148000.0,367000.0,710000.0,1141000.0,276,764220.0,169180.0,139350.0,58440.0,1803410.0,32130.0,10000.0,312680.0,431480.0,612450.0,,351650.0,,113210.0,7550430.0,2265290.0,,,18191140.0,,5201800.0,-11380.0,175660.0,-52720.0,122940.0,10352710.0,5773430.0,6284010.0,2239800.0,4022880.0,1222830.0,6329830.0,,,,-52720.0,176930.0,148000.0,
2010-06-30,1807550.0,2873410.0,,,49000.0,176930.0,2075080.0,909000.0,12367500.0,,148000.0,367000.0,710000.0,1141000.0,276,764220.0,169180.0,139350.0,58440.0,1803410.0,32130.0,10000.0,312680.0,431480.0,612450.0,,351650.0,,113210.0,7550430.0,2265290.0,,,18191140.0,,5201800.0,-11380.0,175660.0,-52720.0,122940.0,10352710.0,5773430.0,6284010.0,2239800.0,4022880.0,1222830.0,6329830.0,,,,-52720.0,176930.0,148000.0,
2010-09-29,1807550.0,2873410.0,,,49000.0,176930.0,2075080.0,909000.0,12367500.0,,148000.0,367000.0,710000.0,1141000.0,276,764220.0,169180.0,139350.0,58440.0,1803410.0,32130.0,10000.0,312680.0,431480.0,612450.0,,351650.0,,113210.0,7550430.0,2265290.0,,,18191140.0,,5201800.0,-11380.0,175660.0,-52720.0,122940.0,10352710.0,5773430.0,6284010.0,2239800.0,4022880.0,1222830.0,6329830.0,,,,-52720.0,176930.0,148000.0,
2011-05-24,4259590.0,2976590.0,,,341360.0,171440.0,1016570.0,1289900.0,12350570.0,,148000.0,387910.0,710000.0,1141000.0,277,764220.0,182610.0,157810.0,64960.0,1803410.0,43580.0,10000.0,696110.0,696110.0,949970.0,,157810.0,,96670.0,7550430.0,2325500.0,,,18648440.0,,5343060.0,410.0,175660.0,-52720.0,122940.0,9571020.0,4417400.0,5442110.0,342880.0,4646080.0,1448950.0,4924940.0,,,,-52720.0,171440.0,148000.0,
2011-06-30,4259590.0,2976590.0,,,341360.0,171440.0,1016570.0,1289900.0,12350570.0,,148000.0,387910.0,710000.0,1141000.0,277,764220.0,182610.0,157810.0,64960.0,1803410.0,43580.0,10000.0,696110.0,696110.0,949970.0,,157810.0,,96670.0,7550430.0,2325500.0,,,18648440.0,,5343060.0,410.0,175660.0,-52720.0,122940.0,9571020.0,4417400.0,5442110.0,342880.0,4646080.0,1448950.0,4924940.0,,,,-52720.0,171440.0,148000.0,
2011-09-28,4259590.0,2976590.0,,,341360.0,171440.0,1016570.0,1289900.0,12350570.0,,148000.0,387910.0,710000.0,1141000.0,277,764220.0,182610.0,157810.0,64960.0,1803410.0,43580.0,10000.0,696110.0,696110.0,949970.0,,157810.0,,96670.0,7550430.0,2325500.0,,,18648440.0,,5343060.0,410.0,175660.0,-52720.0,122940.0,9571020.0,4417400.0,5442110.0,342880.0,4646080.0,1448950.0,4924940.0,,,,-52720.0,171440.0,148000.0,
2012-05-08,4810700.0,3090630.0,,,157830.0,228660.0,2019280.0,1381410.0,13587250.0,,148000.0,387910.0,710000.0,1440000.0,277,764220.0,182610.0,105810.0,48660.0,1803410.0,35280.0,30000.0,777850.0,777850.0,992080.0,,105810.0,,80430.0,7550430.0,2256010.0,,,20300490.0,,5724030.0,410.0,175660.0,-52720.0,122940.0,10792710.0,4916510.0,6733280.0,457320.0,5377270.0,1623370.0,5415440.0,,,,-52720.0,228660.0,148000.0,
2012-06-30,4810700.0,3090630.0,,,157830.0,228660.0,2019280.0,1381410.0,13587250.0,,148000.0,387910.0,710000.0,1440000.0,277,764220.0,182610.0,105810.0,48660.0,1803410.0,35280.0,30000.0,777850.0,777850.0,992080.0,,105810.0,,80430.0,7550430.0,2256010.0,,,20300490.0,,5724030.0,410.0,175660.0,-52720.0,122940.0,10792710.0,4916510.0,6733280.0,457320.0,5377270.0,1623370.0,5415440.0,,,,-52720.0,228660.0,148000.0,
