datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-12-31,,,,,,,,1553000.0,,,,,,
2000-06-30,,,,,,,61000.0,972000.0,,,,,,
2001-02-22,,,,,,,61000.0,972000.0,,,,,,
2001-09-19,,,,,,,60000.0,960000.0,,,,,,
2002-03-04,,,,,,,60000.0,960000.0,,,,,,
2002-09-26,,,,,,,37000.0,944000.0,,,,,,
2003-03-03,,,,,,,37000.0,944000.0,,,,,,
2003-09-18,,,,,,,37000.0,1020000.0,,,,,,
2004-03-03,,,,,,,37000.0,1020000.0,,,,,,
2004-09-16,,,,,,,216000.0,978000.0,,252000.0,251000.0,,,
2005-03-03,,,,,,,216000.0,978000.0,,252000.0,251000.0,,,
2005-09-15,,,,,,,216000.0,2227000.0,,228000.0,444000.0,,,
2006-03-02,,,,,,,216000.0,2227000.0,,228000.0,444000.0,,,
2006-09-14,,,,,,,216000.0,1865000.0,,645000.0,645000.0,,,
2007-02-27,,,,,,,216000.0,1865000.0,,645000.0,645000.0,,,
2007-09-20,,,405000.0,1108000.0,1662000.0,,99000.0,6501000.0,,2032000.0,1701000.0,,,
2008-03-04,,,405000.0,1108000.0,1662000.0,,99000.0,6501000.0,,2032000.0,1701000.0,,,
2008-09-19,,,597000.0,1108000.0,1662000.0,,115000.0,4787000.0,,1336000.0,1393000.0,,,
2009-03-05,,,597000.0,1108000.0,1662000.0,,115000.0,4787000.0,,1336000.0,1393000.0,,,
2009-09-17,,,505000.0,1108000.0,1662000.0,,115000.0,1561000.0,,214000.0,-331000.0,,,
2010-03-04,,,505000.0,1108000.0,1662000.0,,115000.0,1561000.0,,214000.0,-331000.0,,,
2010-09-16,,,6000.0,1108000.0,1662000.0,,-2182000.0,9254000.0,,1416000.0,1606000.0,,,
2011-03-10,,,6000.0,1108000.0,1662000.0,,-2182000.0,9254000.0,,1416000.0,1606000.0,,,
2011-09-15,,,6000.0,1108000.0,1662000.0,,-283000.0,-961000.0,,1103000.0,1123000.0,,,
2012-03-15,,,6000.0,1108000.0,1662000.0,,-283000.0,-961000.0,,1103000.0,1123000.0,,,
2012-09-20,,,6000.0,1108000.0,1662000.0,5815000.0,-420000.0,-7527000.0,,1103000.0,-544000.0,,,
2013-03-14,,,6000.0,1108000.0,1662000.0,5815000.0,-420000.0,-7527000.0,,1103000.0,-544000.0,,,
2015-05-22,,,6000.0,1108000.0,1662000.0,5815000.0,-87000.0,1036000.0,,135000.0,52000.0,,,
