datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-25,,,,,,,126000.0,3495000.0,,,,450000,,450000.0
2000-04-01,,,,,,,126000.0,3495000.0,,,,450000,,450000.0
2000-09-30,,,,,,,32000.0,4787000.0,,,,450000,,450000.0
2001-06-15,,,,,,,61000.0,5812000.0,,,,450000,,450000.0
2001-11-19,,,,,,,61000.0,5812000.0,,,,450000,,450000.0
2002-03-30,,,,,,,61000.0,5812000.0,,,,450000,,450000.0
2002-11-15,,,,,,,331000.0,5632000.0,,,,450000,,450000.0
2003-06-03,,,,,,,265000.0,3178000.0,,,,450000,,450000.0
2003-11-17,,,,,,,265000.0,3178000.0,,,,450000,,450000.0
2004-06-09,,,,,,,251000.0,7453000.0,,,,450000,,450000.0
2004-11-15,,,,,,,251000.0,7453000.0,,,,450000,,450000.0
