datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-06-30,325000.0,,,,185000.0,,,24320000.0,,,,,,,140,156279000.0,,2609000.0,,159286000.0,,1137000.0,34030000.0,34030000.0,40710000.0,,6442000.0,6000.0,,4754000.0,3017000.0,202719000.0,,,,4134000.0,,,,,495312000.0,,,,216099000.0,,279213000.0,,,,,,,
2018-03-22,4812000.0,,,,77000.0,,,50176000.0,,,,,,,153,156279000.0,22338000.0,907000.0,,156780000.0,,205333000.0,45343000.0,45343000.0,55512000.0,,6385000.0,20000.0,,6606000.0,3874000.0,202719000.0,,,,5912000.0,-7542000.0,,-25000.0,10169000.0,605953000.0,,,,231993000.0,,373960000.0,,,,10169000.0,,,
2018-07-31,4812000.0,,,,77000.0,,,50176000.0,,,,,,,153,156279000.0,22338000.0,907000.0,,156780000.0,,205333000.0,45343000.0,45343000.0,55512000.0,,6385000.0,20000.0,,6606000.0,3874000.0,202719000.0,,,,5912000.0,-7542000.0,,-25000.0,10169000.0,605953000.0,,,,231993000.0,,373960000.0,,,,10169000.0,,,
2019-03-28,675000.0,,,,61000.0,,,6410000.0,,,,686000.0,,,159,156279000.0,50000000.0,5798000.0,,156279000.0,,205333000.0,49568000.0,49568000.0,61363000.0,,11558000.0,217000.0,,7287000.0,4370000.0,202719000.0,,,,6219000.0,-7542000.0,,-197000.0,11795000.0,611353000.0,,,,265148000.0,,346205000.0,,,,11795000.0,,,
2019-07-30,675000.0,,,,61000.0,,,6410000.0,,,,686000.0,,,159,156279000.0,50000000.0,5798000.0,,156279000.0,,205333000.0,49568000.0,49568000.0,61363000.0,,11558000.0,217000.0,,7287000.0,4370000.0,202719000.0,,,,6219000.0,-7542000.0,,-197000.0,11795000.0,611353000.0,,,,265148000.0,,346205000.0,,,,11795000.0,,,
2020-04-07,1053000.0,,,,365000.0,,,54127000.0,,,,416000.0,,,166,156279000.0,31960000.0,4884000.0,,156279000.0,,-925000.0,45711000.0,45711000.0,56479000.0,,10297000.0,210000.0,,5103000.0,4757000.0,202719000.0,,,,5979000.0,-7542000.0,,7000.0,10768000.0,598220000.0,,,194000.0,267417000.0,,330803000.0,,,,10768000.0,,,
2020-07-28,1053000.0,,,,365000.0,,,54127000.0,,,,416000.0,,,166,156279000.0,31960000.0,4884000.0,,156279000.0,,-925000.0,45711000.0,45711000.0,56479000.0,,10297000.0,210000.0,,5103000.0,4757000.0,202719000.0,,,,5979000.0,-7542000.0,,7000.0,10768000.0,598220000.0,,,194000.0,267417000.0,,330803000.0,,,,10768000.0,,,
2021-03-16,6564000.0,,,,12000.0,,,50692000.0,,,,428000.0,,,160,156279000.0,52930000.0,4884000.0,,156279000.0,,-433000.0,39798000.0,39798000.0,49122000.0,,10297000.0,210000.0,,4950000.0,4363000.0,202719000.0,,,,13518000.0,-65000.0,,-128000.0,9324000.0,594836000.0,,,194000.0,266400000.0,,328436000.0,,,,9324000.0,,,
2021-07-27,6564000.0,,,,12000.0,,,50692000.0,,,,428000.0,,,160,156279000.0,52930000.0,4884000.0,,156279000.0,,-433000.0,39798000.0,39798000.0,49122000.0,,10297000.0,210000.0,,4950000.0,4363000.0,202719000.0,,,,13518000.0,-65000.0,,-128000.0,9324000.0,594836000.0,,,194000.0,266400000.0,,328436000.0,,,,9324000.0,,,
2022-03-22,7075000.0,,,,28000.0,,,33313000.0,,,,385000.0,,,151,156279000.0,32468000.0,580000.0,,156279000.0,,-1928000.0,30140000.0,30140000.0,37199000.0,,580000.0,820000.0,,5338000.0,4253000.0,202719000.0,,,,12338000.0,-65000.0,,124000.0,7059000.0,591631000.0,,,193000.0,252727000.0,,338904000.0,,,,7059000.0,,,
2022-07-26,7075000.0,,,,28000.0,,,33313000.0,,,,385000.0,,,151,156279000.0,32468000.0,580000.0,,156279000.0,,-1928000.0,30140000.0,30140000.0,37199000.0,,580000.0,820000.0,,5338000.0,4253000.0,202719000.0,,,,12338000.0,-65000.0,,124000.0,7059000.0,591631000.0,,,193000.0,252727000.0,,338904000.0,,,,7059000.0,,,
2023-03-14,6476000.0,,,,38000.0,,,19401000.0,,,,295000.0,,,154,156279000.0,11210000.0,580000.0,,156279000.0,,-1142000.0,10107000.0,10107000.0,12750000.0,,580000.0,4384000.0,,5338000.0,3996000.0,202719000.0,,,,12338000.0,-65000.0,,-1000.0,2643000.0,576166000.0,,,193000.0,222496000.0,,353670000.0,,,,2643000.0,,,
