datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2009-01-15,,,,,,,4000.0,-405000.0,,-44000.0,-44000.0,,,
2009-09-09,,,,,,3415120.0,4000.0,-785730.0,,-48160.0,-48160.0,,,
2010-01-29,,,,,,3415120.0,4000.0,-785730.0,,-48160.0,-48160.0,,,
2010-07-14,,,,,,3415120.0,2519040.0,-1737130.0,,-65510.0,-65510.0,,,
2011-01-31,,,,,,3415120.0,2519040.0,-1737130.0,,-65510.0,-65510.0,,,
2011-06-30,,,,,,3415120.0,48000.0,-1649230.0,,-74220.0,-73530.0,,,
2012-01-31,,,,,,3415120.0,48000.0,-1649230.0,,-74220.0,-73530.0,,,
2012-10-23,,,,,,3415120.0,1752770.0,557060.0,,-74220.0,-73530.0,,,
2013-01-31,,,,,,3415120.0,1752770.0,557060.0,,-74220.0,-73530.0,,,
2013-07-09,,,,,,3415120.0,1752770.0,-1901940.0,,-252000.0,-252010.0,,,
2013-12-09,,,,,,3415120.0,1752770.0,-1901940.0,,-252000.0,-252010.0,,,
2014-09-04,,,,,,3415120.0,6571650.0,-2222950.0,,-245650.0,-245080.0,,,
2014-12-10,,,,,,3415120.0,6571650.0,-2222950.0,,-245650.0,-245080.0,,,
2015-09-18,,,,,,3415120.0,6571650.0,-2414630.0,,-422980.0,-413850.0,,,
2016-01-27,,,,,,3415120.0,6571650.0,-2414630.0,,-422980.0,-413850.0,,,
2016-09-16,,,,,,3415120.0,6223260.0,-2583270.0,,-440000.0,-446340.0,,,
2017-01-31,,,,,,3415120.0,6223260.0,-2583270.0,,-440000.0,-446340.0,,,
2017-09-13,,,,,,3415120.0,6223260.0,-3544980.0,,-748840.0,-950410.0,,,
2018-01-30,,,,,,3415120.0,6223260.0,-3544980.0,,-748840.0,-950410.0,,,
2018-09-25,,,,,,3415120.0,12539320.0,-4194510.0,,-748840.0,-950410.0,,,
2019-01-31,,,,,,3415120.0,12539320.0,-4194510.0,,-748840.0,-950410.0,,,
2019-08-20,,,,,,3415120.0,1360450.0,-5627490.0,,-748840.0,-950410.0,,,
2020-01-31,,,,,,3415120.0,1360450.0,-5627490.0,,-748840.0,-950410.0,,,
2020-10-16,,,79000.0,,,3415000.0,3877000.0,-5506000.0,,-1262000.0,-1262000.0,,,
2021-01-29,,,79000.0,,,3415000.0,3877000.0,-5506000.0,,-1262000.0,-1262000.0,,,
2021-10-29,,,63000.0,,,3415000.0,24136000.0,-15477000.0,,-1288000.0,-1328000.0,,,
2022-01-26,,,63000.0,,,3415000.0,24136000.0,-15477000.0,,-1288000.0,-1328000.0,,,
2022-10-28,,,856000.0,,,3415000.0,24136000.0,-2065000.0,,-1754000.0,-1703000.0,,,
2023-01-25,,,856000.0,,,3415000.0,24136000.0,-2065000.0,,-1754000.0,-1703000.0,,,
