datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1997-08-25,,,,5356054.44784537,,,75542026.1845657,80581685.3694688,,,,,,
1998-04-29,,,,10892081.9798058,,,26270765.1384125,53273677.4143678,,,,,,
1998-06-30,,,,10892081.9798058,,,26270765.1384125,53273677.4143678,,,,,,
1998-12-31,,,,10892081.9798058,,,26270765.1384125,53273677.4143678,,,,,,
1999-08-25,,,,11926450.7229221,,,26270765.1384125,17317428.7610673,,,4296729.85420768,,,
2000-04-11,,,,10855590.5066731,,,26270765.1384125,55089874.364394,,,9146253.88006522,,,
2000-08-16,,,,10855590.5066731,,,26270765.1384125,55089874.364394,,,9146253.88006522,,,
2001-04-17,,,,12501849.9045594,,,26270765.1384125,73012160.4078575,,,12391596.4795709,,,
2001-08-24,,,,12501849.9045594,,,26270765.1384125,73012160.4078575,,,12391596.4795709,,,
2002-03-29,,,,14664876.0747167,,,26270765.1384125,5949639.56697194,,,-555628.732812991,,,
2002-08-21,,,,14664876.0747167,,,26270765.1384125,5949639.56697194,,,-555628.732812991,,,
2002-12-30,,,,14664876.0747167,,,26270765.1384125,5949639.56697194,,,-555628.732812991,,,
2003-08-20,,,,15611279.6317551,,,26270765.1384125,68166609.6156867,,,6231522.9512752,,,
2003-12-30,,,,15611279.6317551,,,26270765.1384125,68166609.6156867,,,6231522.9512752,,,
2004-08-27,,,,24555386.7120954,,,26270765.1384125,93768226.7425423,,,9977808.38740078,,,
2004-12-30,,,,24555386.7120954,,,26270765.1384125,93768226.7425423,,,9977808.38740078,,,
2005-08-26,,,,24555386.7120954,2336629.8556153,1411740.11357458,26270765.1384125,250107758.20818,,,40123335.6455023,,,
2005-12-30,,,,24555386.7120954,2336629.8556153,1411740.11357458,26270765.1384125,250107758.20818,,,40123335.6455023,,,
2006-08-30,,,,24555386.7120954,1658688.88475744,1614184.48972509,26270765.1384125,133257464.859572,,,26378575.8905332,,,
2006-12-30,,,,24555386.7120954,1658688.88475744,1614184.48972509,26270765.1384125,133257464.859572,,,26378575.8905332,,,
2007-08-28,,,,24555386.7120954,1658688.88475744,1465868.92973804,26270765.1384125,55221502.8040735,,,3481594.02549158,,,
2008-04-08,,,,24555386.7120954,1658688.88475744,1546333.00701024,26270765.1384125,112729504.354017,,,32300595.8157621,,,
2008-08-27,,,,24555386.7120954,1658688.88475744,1546333.00701024,26270765.1384125,112729504.354017,,,32300595.8157621,,,
2009-03-30,,,,24555386.7120954,1658688.88475744,1546333.00701024,26270765.1384125,-625179413.30011,,,-181659016.16856,,,
2009-08-27,,,,24555386.7120954,1658688.88475744,1546333.00701024,26270765.1384125,-625179413.30011,,,-181659016.16856,,,
2010-03-28,,,,24555386.7120954,1658688.88475744,1546333.00701024,26270765.1384125,144286498.706398,,,46347059.288885,,,
