datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-10-15,390000.0,34000.0,,,,,20189000.0,8950000.0,388000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,-37141000.0,-37141000.0,-37050000.0,218000.0,79000.0,218000.0,,,,,,-36722000.0,,231000.0,,173000.0,-82000.0,91000.0,59511000.0,421000.0,20283000.0,360000.0,58746000.0,,765000.0,,,,-82000.0,,,
2009-12-31,390000.0,34000.0,,,,,20189000.0,8950000.0,388000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,-37141000.0,-37141000.0,-37050000.0,218000.0,79000.0,218000.0,,,,,,-36722000.0,,231000.0,,173000.0,-82000.0,91000.0,59511000.0,421000.0,20283000.0,360000.0,58746000.0,,765000.0,,,,-82000.0,,,
2010-02-26,390000.0,34000.0,,,,,20189000.0,8950000.0,388000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,-37141000.0,-37141000.0,-37050000.0,218000.0,79000.0,218000.0,,,,,,-36722000.0,,231000.0,,173000.0,-82000.0,91000.0,59511000.0,421000.0,20283000.0,360000.0,58746000.0,,765000.0,,,,-82000.0,,,
2010-06-30,390000.0,34000.0,,,,,20189000.0,8950000.0,388000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,-37141000.0,-37141000.0,-37050000.0,218000.0,79000.0,218000.0,,,,,,-36722000.0,,231000.0,,173000.0,-82000.0,91000.0,59511000.0,421000.0,20283000.0,360000.0,58746000.0,,765000.0,,,,-82000.0,,,
2010-09-27,390000.0,27000.0,,,,,19672000.0,-513000.0,497000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,9723000.0,9723000.0,9849000.0,218000.0,79000.0,218000.0,,,,,,10398000.0,,222000.0,,173000.0,96000.0,126000.0,68642000.0,230000.0,19740000.0,360000.0,67972000.0,,670000.0,,,,126000.0,,,
2010-12-31,390000.0,27000.0,,,,,19672000.0,-513000.0,497000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,9723000.0,9723000.0,9849000.0,218000.0,79000.0,218000.0,,,,,,10398000.0,,222000.0,,173000.0,96000.0,126000.0,68642000.0,230000.0,19740000.0,360000.0,67972000.0,,670000.0,,,,126000.0,,,
2011-02-25,390000.0,27000.0,,,,,19672000.0,-513000.0,497000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,9723000.0,9723000.0,9849000.0,218000.0,79000.0,218000.0,,,,,,10398000.0,,222000.0,,173000.0,96000.0,126000.0,68642000.0,230000.0,19740000.0,360000.0,67972000.0,,670000.0,,,,126000.0,,,
2011-06-30,390000.0,27000.0,,,,,19672000.0,-513000.0,497000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,9723000.0,9723000.0,9849000.0,218000.0,79000.0,218000.0,,,,,,10398000.0,,222000.0,,173000.0,96000.0,126000.0,68642000.0,230000.0,19740000.0,360000.0,67972000.0,,670000.0,,,,126000.0,,,
2011-09-15,390000.0,27000.0,,,,,15495000.0,-361000.0,552000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,7512000.0,7512000.0,7646000.0,218000.0,79000.0,218000.0,,,,,,8468000.0,,213000.0,,173000.0,103000.0,134000.0,76248000.0,221000.0,15556000.0,360000.0,75484000.0,,764000.0,,,,134000.0,,,
2011-12-31,390000.0,27000.0,,,,,15495000.0,-361000.0,552000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,7512000.0,7512000.0,7646000.0,218000.0,79000.0,218000.0,,,,,,8468000.0,,213000.0,,173000.0,103000.0,134000.0,76248000.0,221000.0,15556000.0,360000.0,75484000.0,,764000.0,,,,134000.0,,,
2012-02-24,390000.0,27000.0,,,,,15495000.0,-361000.0,552000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,7512000.0,7512000.0,7646000.0,218000.0,79000.0,218000.0,,,,,,8468000.0,,213000.0,,173000.0,103000.0,134000.0,76248000.0,221000.0,15556000.0,360000.0,75484000.0,,764000.0,,,,134000.0,,,
2012-06-30,390000.0,27000.0,,,,,15495000.0,-361000.0,552000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,7512000.0,7512000.0,7646000.0,218000.0,79000.0,218000.0,,,,,,8468000.0,,213000.0,,173000.0,103000.0,134000.0,76248000.0,221000.0,15556000.0,360000.0,75484000.0,,764000.0,,,,134000.0,,,
2012-09-10,390000.0,80000.0,,,,,17181000.0,-107000.0,513000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,-7417000.0,-7417000.0,-7860000.0,218000.0,79000.0,218000.0,,,,,,-7133000.0,,195000.0,,173000.0,-394000.0,-443000.0,68448000.0,232000.0,17308000.0,360000.0,68067000.0,,381000.0,,,,-443000.0,,,
2013-02-26,390000.0,80000.0,,,,,17181000.0,-107000.0,513000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,-7417000.0,-7417000.0,-7860000.0,218000.0,79000.0,218000.0,,,,,,-7133000.0,,195000.0,,173000.0,-394000.0,-443000.0,68448000.0,232000.0,17308000.0,360000.0,68067000.0,,381000.0,,,,-443000.0,,,
2013-09-27,390000.0,198000.0,,,,,14969000.0,22000.0,493000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,5253000.0,5253000.0,5104000.0,218000.0,79000.0,218000.0,,,,,,5834000.0,,181000.0,,173000.0,-149000.0,-149000.0,73546000.0,226000.0,15220000.0,360000.0,73320000.0,,226000.0,,,,-149000.0,,,
2014-02-24,390000.0,198000.0,,,,,14969000.0,22000.0,493000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,5253000.0,5253000.0,5104000.0,218000.0,79000.0,218000.0,,,,,,5834000.0,,181000.0,,173000.0,-149000.0,-149000.0,73546000.0,226000.0,15220000.0,360000.0,73320000.0,,226000.0,,,,-149000.0,,,
2014-09-25,390000.0,308000.0,,,,,11171000.0,88000.0,491000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,2907000.0,2907000.0,2907000.0,218000.0,79000.0,218000.0,,,,,,3616000.0,,205000.0,,173000.0,-149000.0,-149000.0,76422000.0,195000.0,11532000.0,360000.0,76227000.0,,195000.0,,,,-149000.0,,,
2015-02-23,390000.0,308000.0,,,,,11171000.0,88000.0,491000.0,,,,901000.0,,,,497000.0,79000.0,,,,-30770000.0,2907000.0,2907000.0,2907000.0,218000.0,79000.0,218000.0,,,,,,3616000.0,,205000.0,,173000.0,-149000.0,-149000.0,76422000.0,195000.0,11532000.0,360000.0,76227000.0,,195000.0,,,,-149000.0,,,
2015-09-21,390000.0,1000.0,,,,,11889000.0,349000.0,478000.0,,,,901000.0,,,,213000.0,79000.0,,,,-30770000.0,3627000.0,3627000.0,3627000.0,218000.0,79000.0,218000.0,,,,,,4364000.0,,199000.0,,173000.0,-149000.0,-149000.0,80021000.0,167000.0,11935000.0,360000.0,79854000.0,,167000.0,,,,-149000.0,,,
2016-02-12,390000.0,1000.0,,,,,11889000.0,349000.0,478000.0,,,,901000.0,,,,213000.0,79000.0,,,,-30770000.0,3627000.0,3627000.0,3627000.0,218000.0,79000.0,218000.0,,,,,,4364000.0,,199000.0,,173000.0,-149000.0,-149000.0,80021000.0,167000.0,11935000.0,360000.0,79854000.0,,167000.0,,,,-149000.0,,,
2016-09-16,390000.0,3000.0,,,,,9938000.0,212000.0,509000.0,,,,901000.0,,,,213000.0,79000.0,,,,-30770000.0,9633000.0,9633000.0,9633000.0,218000.0,79000.0,218000.0,,,,,,10384000.0,,191000.0,,173000.0,-149000.0,-149000.0,89460000.0,186000.0,9993000.0,360000.0,89274000.0,,186000.0,,,,-149000.0,,,
2017-03-03,390000.0,3000.0,,,,,9938000.0,212000.0,509000.0,,,,901000.0,,,,213000.0,79000.0,,,,-30770000.0,9633000.0,9633000.0,9633000.0,218000.0,79000.0,218000.0,,,,,,10384000.0,,191000.0,,173000.0,-149000.0,-149000.0,89460000.0,186000.0,9993000.0,360000.0,89274000.0,,186000.0,,,,-149000.0,,,
2017-09-18,390000.0,15000.0,,,,,13451000.0,808000.0,622000.0,,,,901000.0,,,,568000.0,79000.0,,,,-30770000.0,15995000.0,15995000.0,16002000.0,218000.0,79000.0,218000.0,,,,,,16900000.0,,183000.0,,173000.0,-149000.0,7000.0,105266000.0,210000.0,13536000.0,360000.0,105056000.0,,210000.0,,,,7000.0,,,
2018-03-29,390000.0,15000.0,,,,,13451000.0,808000.0,622000.0,,,,901000.0,,,,568000.0,79000.0,,,,-30770000.0,15995000.0,15995000.0,16002000.0,218000.0,79000.0,218000.0,,,,,,16900000.0,,183000.0,,173000.0,-149000.0,7000.0,105266000.0,210000.0,13536000.0,360000.0,105056000.0,,210000.0,,,,7000.0,,,
2018-09-21,390000.0,15000.0,,,,,15027000.0,673000.0,668000.0,,,,901000.0,,,,710000.0,79000.0,,,,-30770000.0,6878000.0,6878000.0,6883000.0,218000.0,79000.0,218000.0,,,,,,7823000.0,,181000.0,,173000.0,-149000.0,5000.0,111600000.0,234000.0,15299000.0,360000.0,111366000.0,,234000.0,,,,5000.0,,,
2019-03-28,390000.0,15000.0,,,,,15027000.0,673000.0,668000.0,,,,901000.0,,,,710000.0,79000.0,,,,-30770000.0,6878000.0,6878000.0,6883000.0,218000.0,79000.0,218000.0,,,,,,7823000.0,,181000.0,,173000.0,-149000.0,5000.0,111600000.0,234000.0,15299000.0,360000.0,111366000.0,,234000.0,,,,5000.0,,,
2019-09-30,390000.0,6000.0,,,,,20605000.0,1334000.0,1098000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,3315000.0,3315000.0,3315000.0,218000.0,79000.0,218000.0,,,,,,4679000.0,,192000.0,,173000.0,-149000.0,5000.0,114607000.0,636000.0,20825000.0,360000.0,113971000.0,,636000.0,,,,5000.0,,,
2020-05-11,390000.0,6000.0,,,,,20605000.0,1334000.0,1098000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,3315000.0,3315000.0,3315000.0,218000.0,79000.0,218000.0,,,,,,4679000.0,,192000.0,,173000.0,-149000.0,5000.0,114607000.0,636000.0,20825000.0,360000.0,113971000.0,,636000.0,,,,5000.0,,,
2020-09-30,390000.0,4000.0,,,,,10962000.0,382000.0,1320000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,908000.0,908000.0,908000.0,218000.0,79000.0,218000.0,,,,,,2625000.0,,200000.0,,173000.0,-149000.0,5000.0,114114000.0,229000.0,11099000.0,360000.0,113885000.0,,229000.0,,,,5000.0,,,
2020-12-31,390000.0,4000.0,,,,,10962000.0,382000.0,1320000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,908000.0,908000.0,908000.0,218000.0,79000.0,218000.0,,,,,,2625000.0,,200000.0,,173000.0,-149000.0,5000.0,114114000.0,229000.0,11099000.0,360000.0,113885000.0,,229000.0,,,,5000.0,,,
2021-03-22,390000.0,4000.0,,,,,10962000.0,382000.0,1320000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,908000.0,908000.0,908000.0,218000.0,79000.0,218000.0,,,,,,2625000.0,,200000.0,,173000.0,-149000.0,5000.0,114114000.0,229000.0,11099000.0,360000.0,113885000.0,,229000.0,,,,5000.0,,,
2021-09-24,390000.0,12000.0,,,,,8440000.0,376000.0,774000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,25241000.0,25241000.0,25241000.0,218000.0,79000.0,218000.0,,,,,,26334000.0,,209000.0,,173000.0,-149000.0,5000.0,138402000.0,270000.0,8675000.0,360000.0,138132000.0,,270000.0,,,,5000.0,,,
2022-03-18,390000.0,12000.0,,,,,8440000.0,376000.0,774000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,25241000.0,25241000.0,25241000.0,218000.0,79000.0,218000.0,,,,,,26334000.0,,209000.0,,173000.0,-149000.0,5000.0,138402000.0,270000.0,8675000.0,360000.0,138132000.0,,270000.0,,,,5000.0,,,
2022-10-11,390000.0,5000.0,,,,,24530000.0,673000.0,837000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,-13160000.0,-13160000.0,-13160000.0,218000.0,260000.0,218000.0,,,,,,-11943000.0,,275000.0,,173000.0,-149000.0,5000.0,124238000.0,260000.0,24788000.0,360000.0,123978000.0,,260000.0,,,,5000.0,,,
2022-12-31,390000.0,5000.0,,,,,24530000.0,673000.0,837000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,-13160000.0,-13160000.0,-13160000.0,218000.0,260000.0,218000.0,,,,,,-11943000.0,,275000.0,,173000.0,-149000.0,5000.0,124238000.0,260000.0,24788000.0,360000.0,123978000.0,,260000.0,,,,5000.0,,,
2023-03-21,390000.0,5000.0,,,,,24530000.0,673000.0,837000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,-13160000.0,-13160000.0,-13160000.0,218000.0,260000.0,218000.0,,,,,,-11943000.0,,275000.0,,173000.0,-149000.0,5000.0,124238000.0,260000.0,24788000.0,360000.0,123978000.0,,260000.0,,,,5000.0,,,
2023-06-30,390000.0,5000.0,,,,,24530000.0,673000.0,837000.0,,,,901000.0,,,,994000.0,79000.0,,,,-30770000.0,-13160000.0,-13160000.0,-13160000.0,218000.0,260000.0,218000.0,,,,,,-11943000.0,,275000.0,,173000.0,-149000.0,5000.0,124238000.0,260000.0,24788000.0,360000.0,123978000.0,,260000.0,,,,5000.0,,,
