datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,8564000.0,,,307000.0,25736000.0,,,,,,
2000-03-30,,,,7281000.0,,,-27225000.0,16414000.0,,,,,,
2000-09-28,,,,7281000.0,,,-27225000.0,16414000.0,,,,,,
2001-03-01,,,,7669000.0,,4426000.0,-41503000.0,26718000.0,,,,,,
2001-08-16,,,,7669000.0,,4426000.0,-41503000.0,26718000.0,,,,,,
2002-03-04,,,,9855000.0,,4079000.0,-24403000.0,21489000.0,,,,,,
2002-08-19,,,,9855000.0,,4079000.0,-24403000.0,21489000.0,,,,,,
2003-02-28,,,,9855000.0,,552000.0,-20685000.0,15330000.0,,,,,,
2003-08-07,,,,9855000.0,,552000.0,-20685000.0,15330000.0,,,,,,
2003-12-31,,,,9855000.0,,1339000.0,730000.0,13097000.0,,,,,,
2004-09-02,,,,9855000.0,,1339000.0,730000.0,13097000.0,,,,,,
2005-03-21,,,,9855000.0,,1007000.0,616000.0,10433000.0,,,,,,
