datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,,,,-217000.0,3732000.0,,,,,,
2001-06-15,,,,,,,-205000.0,3472000.0,,,,,,
2001-12-05,,,,,,,-205000.0,3472000.0,,,,,,
2002-06-18,,,,,,,-83000.0,4593000.0,,,,,,
2002-12-17,,,,,,,-83000.0,4593000.0,,,,,,
2003-06-20,,,,,,,-3121000.0,3643000.0,,,,,,
2003-12-16,,,,,,,-3121000.0,3643000.0,,,,,,
2004-06-16,,,,,,,-92000.0,4557000.0,,,,,,
2004-12-14,,,,,,,-92000.0,4557000.0,,,,,,
2005-06-09,,,,,,,-92000.0,4227000.0,,,,,,
2005-12-14,,,,,,,-92000.0,4227000.0,,,,,,
2006-07-06,,,,,,,-92000.0,2699000.0,,,,,,
2006-12-07,,,,,,,-92000.0,2699000.0,,,,,,
2007-06-29,,,,,,,-92000.0,4909000.0,,,,,,
2007-11-27,,,,,,,-92000.0,4909000.0,,,,,,
2008-07-10,,,,,,,-252000.0,-102000.0,,176000.0,176000.0,,,
2008-11-26,,,,,,,-252000.0,-102000.0,,176000.0,176000.0,,,
2009-06-25,,,,,,,-573000.0,-5310000.0,,421000.0,327000.0,,,
2009-11-24,,,,,,,-573000.0,-5310000.0,,421000.0,327000.0,,,
2010-05-20,,,,,,,-223000.0,425000.0,,136000.0,-138000.0,,,
2010-11-23,,,,,,,-223000.0,425000.0,,136000.0,-138000.0,,,
2011-06-16,,,,,,,718000.0,1272000.0,,119000.0,-85000.0,,,
2011-11-18,,,,,,,718000.0,1272000.0,,119000.0,-85000.0,,,
2012-10-24,,,,,,,584000.0,745000.0,,116000.0,70000.0,,,
2012-11-28,,,,,,,584000.0,745000.0,,116000.0,70000.0,,,
2013-06-25,,,,,,,338000.0,930000.0,,135000.0,54000.0,,,
2013-11-27,,,,,,,338000.0,930000.0,,135000.0,54000.0,,,
2014-06-26,,,,,,,2483000.0,1164000.0,,106000.0,-20000.0,,,
2014-11-27,,,,,,,2483000.0,1164000.0,,106000.0,-20000.0,,,
2015-07-02,,,,,,,3718000.0,3382000.0,,170000.0,55000.0,,,
2015-11-25,,,,,,,3718000.0,3382000.0,,170000.0,55000.0,,,
2016-06-27,,,,,,,7153000.0,4015000.0,,176000.0,152000.0,,,
2016-11-21,,,,,,,7153000.0,4015000.0,,176000.0,152000.0,,,
2017-06-27,,,,,,,7006000.0,7011000.0,,181000.0,122000.0,,,
2017-12-12,,,,,,,7006000.0,7011000.0,,181000.0,122000.0,,,
2018-06-29,,,,,,,-821000.0,4783000.0,,174000.0,97000.0,,,
2018-12-07,,,,,,,-821000.0,4783000.0,,174000.0,97000.0,,,
2019-07-01,,,,,,,-1301000.0,6771000.0,,220000.0,149000.0,,,
2019-12-04,,,,,,,-1301000.0,6771000.0,,220000.0,149000.0,,,
2020-07-01,,,,,,,11153000.0,-3941000.0,,203000.0,139000.0,,,
2020-12-03,,,,,,,11153000.0,-3941000.0,,203000.0,139000.0,,,
2021-06-21,,,,,,,-1173000.0,7158000.0,,140000.0,107000.0,,,
2021-12-01,,,,,,,-1173000.0,7158000.0,,140000.0,107000.0,,,
2022-06-29,,,,,,,6728000.0,5961000.0,,140000.0,-1000.0,,,
2022-12-07,,,,,,,6728000.0,5961000.0,,140000.0,-1000.0,,,
