datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-06-29,1543812.48,313969.8,,,6692406.68,,3196876.24,-809174.2,,,,3063.12,,,,7657.8,,26547.04,,6700064.4799999995,71472.8,5019943.16,-1877182.04,-1877182.04,-1872076.84,,435984.08,,,3063.12,,,,,,1982349.16,,,,5105.2,10261962.52,2654193.48,3561898.04,9252664.48,2981436.8,51052.0,7280525.72,,,,5105.2,4626332.24,,
2007-09-28,1543812.48,313969.8,,,6692406.68,,3196876.24,-809174.2,,,,3063.12,-1872234.86,-1869232.88,,7657.8,,26547.04,,6700064.4799999995,71472.8,5019943.16,-1877182.04,-1877182.04,-1872076.84,,435984.08,,,3063.12,,,,,,1982349.16,,,,5105.2,10261962.52,2654193.48,3561898.04,9252664.48,2981436.8,51052.0,7280525.72,,,,5105.2,4626332.24,,
2008-06-20,3615627.6,345137.25,,,4748786.25,,20011914.3,-5596261.95,,,,32246.4,-12401964.48,-12369572.8,,7657.8,,23177.1,,6700064.4799999995,38292.6,3770309.55,-12340294.2,-12340294.2,-12343821.15,,575900.55,,,13756112.7,13720843.2,,,,,12346340.4,,,,1007.7,34077894.75,4294313.55,20357051.55,40058090.4,9759070.65,51052.0,24323358.75,,,,1007.7,20029045.2,,
2008-09-02,3615627.6,345137.25,,,4748786.25,,20011914.3,-5596261.95,,,,32246.4,-12401964.48,-12369572.8,,7657.8,,23177.1,,6700064.4799999995,38292.6,3770309.55,-12340294.2,-12340294.2,-12343821.15,,575900.55,,,13756112.7,13720843.2,,,,,12346340.4,,,,1007.7,34077894.75,4294313.55,20357051.55,40058090.4,9759070.65,51052.0,24323358.75,,,,1007.7,20029045.2,,
2008-12-31,3615627.6,345137.25,,,4748786.25,,20011914.3,-5596261.95,,,,32246.4,-12401964.48,-12369572.8,,7657.8,,23177.1,,6700064.4799999995,38292.6,3770309.55,-12340294.2,-12340294.2,-12343821.15,,575900.55,,,13756112.7,13720843.2,,,,,12346340.4,,,,1007.7,34077894.75,4294313.55,20357051.55,40058090.4,9759070.65,51052.0,24323358.75,,,,1007.7,20029045.2,,
2009-06-30,3615627.6,345137.25,,,4748786.25,,20011914.3,-5596261.95,,,,32246.4,-12401964.48,-12369572.8,,7657.8,,23177.1,,6700064.4799999995,38292.6,3770309.55,-12340294.2,-12340294.2,-12343821.15,,575900.55,,,13756112.7,13720843.2,,,,,12346340.4,,,,1007.7,34077894.75,4294313.55,20357051.55,40058090.4,9759070.65,51052.0,24323358.75,,,,1007.7,20029045.2,,
2009-08-17,2114715.03,2271284.62,,,14505591.36,,3074643.87,-12909812.22,,,,137425.71,-12401964.48,-12369572.8,,7657.8,,43073.73,,6700064.4799999995,17092.75,546968.0,-14161001.52,-14161001.52,-14130234.57,,43073.73,,,38587908.69,38402623.28,,,,,8362457.01,-5353449.3,,,65636.16,43970757.52,37916505.47,5568134.24,34219001.79,6095274.65,51052.0,37916505.47,,,,65636.16,20029045.2,,
2009-09-30,2114715.03,2271284.62,,,14505591.36,,3074643.87,-12909812.22,,,,137425.71,-12401964.48,-12369572.8,,7657.8,,43073.73,,6700064.4799999995,17092.75,546968.0,-14161001.52,-14161001.52,-14130234.57,,43073.73,,,38587908.69,38402623.28,,,,,8362457.01,-5353449.3,,,65636.16,43970757.52,37916505.47,5568134.24,34219001.79,6095274.65,51052.0,37916505.47,,,,65636.16,20029045.2,,
2009-12-31,2114715.03,2271284.62,,,14505591.36,,3074643.87,-12909812.22,,,,137425.71,-12401964.48,-11940069.68,,7657.8,,43073.73,,6700064.4799999995,17092.75,546968.0,-14161001.52,-14161001.52,-14130234.57,,43073.73,,,38587908.69,38402623.28,,,,,8362457.01,-5353449.3,,,65636.16,43970757.52,37916505.47,5568134.24,34219001.79,6095274.65,51052.0,37916505.47,,,,65636.16,20029045.2,,
2010-05-04,1311126.72,360281.28,,,2233496.32,,2913202.24,-3834333.76,,,,108332.0,-12401964.48,-11940069.68,,7657.8,,39618.56,,6700064.4799999995,24761.6,5953307.68,-6466491.84,-6466491.84,-6472063.2,,39618.56,,,41317824.8,41050399.52,,,,,6377350.08,-4952.32,,,31571.04,44722544.8,2245877.12,3672145.28,33564348.8,25768778.08,157855.2,19028051.52,,,,31571.04,16782174.4,,
