datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-20,,,85100000.0,,,953000000.0,-45300000.0,140900000.0,,37400000.0,41400000.0,,,
2001-06-20,,,80800000.0,,,699700000.0,-178800000.0,-354300000.0,,17000000.0,19100000.0,,,
2001-12-06,,,80800000.0,,,699700000.0,-178800000.0,-354300000.0,,17000000.0,19100000.0,,,
2002-07-22,,,65800000.0,,,665400000.0,-178800000.0,27000000.0,,12600000.0,15000000.0,,,
2002-12-04,,,65800000.0,,,665400000.0,-178800000.0,27000000.0,,12600000.0,15000000.0,,,
2003-06-25,,,45800000.0,,,206900000.0,-178800000.0,-525200000.0,,24700000.0,25000000.0,,,
2003-12-10,,,45800000.0,,,206900000.0,-178800000.0,-525200000.0,,24700000.0,25000000.0,,,
2004-06-23,,,95600000.0,,,103500000.0,2500000.0,104600000.0,,21200000.0,-8800000.0,,,
2004-12-08,,,95600000.0,,,103500000.0,2500000.0,104600000.0,,21200000.0,-8800000.0,,,
2005-06-22,,,46000000.0,600000.0,,93600000.0,9900000.0,86900000.0,13900000,25000000.0,25300000.0,,,
2005-12-07,,,46000000.0,600000.0,,93600000.0,9900000.0,86900000.0,13900000,25000000.0,25300000.0,,,
2006-06-28,,,73100000.0,1400000.0,,100100000.0,7700000.0,115400000.0,13900000,13900000.0,20300000.0,,,
2006-12-06,,,73100000.0,1400000.0,,100100000.0,7700000.0,115400000.0,13900000,13900000.0,20300000.0,,,
2007-06-27,,,89200000.0,1500000.0,,92800000.0,3500000.0,277300000.0,13900000,20600000.0,43600000.0,,,
2007-12-05,,,89200000.0,1500000.0,,92800000.0,3500000.0,277300000.0,13900000,20600000.0,43600000.0,,,
2008-06-25,,,119600000.0,1900000.0,2700000.0,95500000.0,-394600000.0,249100000.0,13900000,3700000.0,-61900000.0,,,
2008-12-03,,,119600000.0,1900000.0,2700000.0,95500000.0,-394600000.0,249100000.0,13900000,3700000.0,-61900000.0,,,
2009-06-24,,,197500000.0,1800000.0,3700000.0,99900000.0,-2600000.0,133500000.0,13900000,15800000.0,37300000.0,,,
