datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-30,,241723829.327999,,,14255507.8834461,,8057460.97759996,64459687.8207997,332215314.153352,,,9916875.0493538,,,2256,,21073359.4798768,,,596871917.032982,-33469453.2915691,108465820.852307,55782422.1526151,55782422.1526151,78095391.0136611,,135117422.547445,,44625937.7220921,236765391.803322,99168750.4935379,,,573939143.481351,,,-2479218.76233845,,4338632.83409229,26031797.0045537,1542074070.17452,291928009.265352,766078597.562581,1074741333.473718,617945276.512858,487786291.49009,887560316.9171649,,,,26031797.0045537,526214182.306336,,
2002-06-29,,255262800.12200978,,,15896605.5165802,,13022988.3655061,31120662.3382282,346973985.794588,,,12961847.5750577,,,2177,,24395175.3889058,,,594594187.110549,-38274134.8206894,-5624952.72125147,58267173.2973114,58267173.2973114,84802276.3519108,,155664452.48159,,49890885.0058826,236765391.803322,101249148.982526,,,623330358.621291,,,-5196967.18811277,,8009443.54873851,29714424.1579154,1550897290.51375,337986289.598675,783213525.643819,1009740154.2550881,640144075.994597,508630235.740119,871195123.0990455,,,,29714424.1579154,483134526.123143,,
2002-09-30,,255262800.12200978,,,15896605.5165802,,13022988.3655061,31120662.3382282,346973985.794588,,,12961847.5750577,,,2177,,24395175.3889058,,,594594187.110549,-38274134.8206894,-5624952.72125147,58267173.2973114,58267173.2973114,84802276.3519108,,155664452.48159,,49890885.0058826,236765391.803322,101249148.982526,,,623330358.621291,,,-5196967.18811277,,8009443.54873851,29714424.1579154,1550897290.51375,337986289.598675,783213525.643819,1009740154.2550881,640144075.994597,508630235.740119,871195123.0990455,,,,29714424.1579154,483134526.123143,,
2003-03-31,,237972600.3909704,,,19802301.0473205,,12902544.5848395,43399468.1490057,390802206.034925,,,14006505.6188365,,,2197,,27323035.5914249,,,670794323.282405,-44434431.6183778,1241956.16324658,70032528.0941824,70032528.0941824,98597519.8488538,,103220356.678716,,66375657.1690674,214168440.595411,104738303.100462,,,690113641.377352,,,-2897897.71424203,,4415844.13598786,34843770.1355292,1636760228.02975,314766889.818384,788090183.144583,1107479909.792829,749589542.083938,535007116.100779,881374890.5173259,,,,34843770.1355292,497472440.944882,,
2003-09-30,,237972600.3909704,,,19802301.0473205,,12902544.5848395,43399468.1490057,390802206.034925,,,14006505.6188365,,,2197,,27323035.5914249,,,670794323.282405,-44434431.6183778,1241956.16324658,70032528.0941824,70032528.0941824,98597519.8488538,,103220356.678716,,66375657.1690674,214168440.595411,104738303.100462,,,690113641.377352,,,-2897897.71424203,,4415844.13598786,34843770.1355292,1636760228.02975,314766889.818384,788090183.144583,1107479909.792829,749589542.083938,535007116.100779,881374890.5173259,,,,34843770.1355292,497472440.944882,,
2004-03-31,,181799759.8965711,,,13676679.1848796,,45433261.097088,66248499.6613926,332710239.487779,,,13609963.6766607,,,1945,,29888547.6820784,,,646539990.149603,-42030770.1779228,2068180.75478668,50903932.7710398,50903932.7710398,72519757.4339716,,82860661.2079049,,64980905.005233,204349601.674568,95269745.736625,,,592633859.508711,,,-467008.557532476,,4936947.60820046,25552039.6478483,1623455176.99932,291079762.35917,814796501.877732,1143236948.8395,741276011.820476,583093541.833405,873839726.6514803,,,,25552039.6478483,513442551.252847,,
2004-10-21,,181799759.8965711,,,13676679.1848796,,45433261.097088,66248499.6613926,332710239.487779,,,13609963.6766607,,,1945,,29888547.6820784,,,646539990.149603,-42030770.1779228,2068180.75478668,50903932.7710398,50903932.7710398,72519757.4339716,,82860661.2079049,,64980905.005233,204349601.674568,95269745.736625,,,592633859.508711,,,-467008.557532476,,4936947.60820046,25552039.6478483,1623455176.99932,291079762.35917,814796501.877732,1143236948.8395,741276011.820476,583093541.833405,873839726.6514803,,,,25552039.6478483,513442551.252847,,
2005-04-20,,162088538.6559523,89104109.9086255,,16325464.3250599,,36766591.9253451,85331418.5730024,307645829.823083,2880964.29265764,,10906507.6793468,,,1844,,30903143.6459076,2057831.6376126,10632130.1276651,632920417.341715,-26546028.1252025,9328836.75717711,34160005.1843691,38687234.7871168,53229245.0262459,6104900.52491738,17217191.3680254,15022170.95457197,35120326.615255,243441482.72957,134170622.772341,,,503277024.172121,,144528375.348325,8437109.71421165,,1028915.8188063,15845303.609617,1651409889.18411,301266551.746484,792265180.48085,1140587482.3407419,596016636.640529,580239927.418832,1042085941.2870185,,,,15845303.609617,511988511.438014,2880964.29265764,
2005-12-08,,162088538.6559523,89104109.9086255,,16325464.3250599,,36766591.9253451,85331418.5730024,307645829.823083,2880964.29265764,,10906507.6793468,116468248.659036,130011068.270552,1844,,30903143.6459076,2057831.6376126,10632130.1276651,632920417.341715,-26546028.1252025,9328836.75717711,34160005.1843691,38687234.7871168,53229245.0262459,6104900.52491738,17217191.3680254,15022170.95457197,35120326.615255,243441482.72957,134170622.772341,,,503277024.172121,,144528375.348325,8437109.71421165,,1028915.8188063,15845303.609617,1651409889.18411,301266551.746484,792265180.48085,1140587482.3407419,596016636.640529,580239927.418832,1042085941.2870185,,,,15845303.609617,511988511.438014,2880964.29265764,
2005-12-19,,162088538.6559523,89104109.9086255,,16325464.3250599,,36766591.9253451,85331418.5730024,307645829.823083,2880964.29265764,,10906507.6793468,116468248.659036,130011068.270552,1844,,30903143.6459076,2057831.6376126,10632130.1276651,632920417.341715,-26546028.1252025,9328836.75717711,34160005.1843691,38687234.7871168,53229245.0262459,6104900.52491738,17217191.3680254,15022170.95457197,35120326.615255,243441482.72957,134170622.772341,,,503277024.172121,,144528375.348325,8437109.71421165,,1028915.8188063,15845303.609617,1651409889.18411,301266551.746484,792265180.48085,1140587482.3407419,596016636.640529,580239927.418832,1042085941.2870185,,,,15845303.609617,511988511.438014,2880964.29265764,
