datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2018-02-08,,,3284184.61028428,28362586.533271,,126675921.35411,5301949.06491045,188163260.325572,,,66743122.3713727,,,
2018-07-31,,,3284184.61028428,28362586.533271,,126675921.35411,5301949.06491045,188163260.325572,,,66743122.3713727,,,
2019-02-08,,,3284184.61028428,41699589.4577484,,128103318.056702,721032588.219103,284976413.019543,,,92815592.2561703,,,
2019-07-31,,,3284184.61028428,41699589.4577484,,128103318.056702,721032588.219103,284976413.019543,,,92815592.2561703,,,
2020-02-07,,,39112616.191736,13060647.9384795,,132487625.271843,-24483642.1316952,243315440.889626,,,81749104.7687375,,,
2020-07-31,,,39112616.191736,13060647.9384795,,132487625.271843,-24483642.1316952,243315440.889626,,,81749104.7687375,,,
2021-02-11,,,47220169.8216903,28743877.1372741,,139333666.707377,-24069647.5207621,116592239.985344,,,52817097.5451881,,,
2021-07-30,,,47220169.8216903,28743877.1372741,,139333666.707377,-24069647.5207621,116592239.985344,,,52817097.5451881,,,
2022-02-16,,,52846124.4117045,25082835.0158016,,133253873.939931,-18619494.8616511,520091336.254917,,,150444913.489303,,,
2022-07-29,,,52846124.4117045,25082835.0158016,,133253873.939931,-18619494.8616511,520091336.254917,,,150444913.489303,,,
2023-02-16,,,36014656.3035103,29248582.6733733,,140147431.239298,-38198944.4563356,504162723.351884,,,121732705.479452,,,
