datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-12-31,,,,,,,,,,,,,-2947842.68423237,5321124.56577309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,,,,9188491.26426985,6859792.87684751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,,,,9188491.26426985,6859792.87684751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-10,10224188.4777124,25420279.56265773,,,8649269.72245584,25566.8629100084,108967674.179983,57406129.5206055,90296194.196804,13556402.9436501,,10135556.686291,27222707.6224457,31463932.8576062,1238,73025778.3010934,,683487.468460892,1297944.40706476,101376872.5820017,419296.55172413803,697123.128679563,23461857.8637511,23461857.8637511,28080937.7628259,2283120.85786375,23386009.5037847,13331414.55004205,48322223.1286796,81219957.8637511,36661176.9554247,,15432158.4524811,140197597.224558,,23021255.5929352,-4607148.69638351,,-1491400.33641716,5207969.97476871,301780170.815812,62545068.9655172,144226934.819176,30723699.15895713,181554554.667788,3668844.82758621,119457758.03196007,,,,5207969.97476871,6156500.58873003,13556402.9436501,
2017-12-31,10224188.4777124,25420279.56265773,,,8649269.72245584,25566.8629100084,108967674.179983,57406129.5206055,90296194.196804,13556402.9436501,,10135556.686291,27222707.6224457,31463932.8576062,1238,73025778.3010934,,683487.468460892,1297944.40706476,101376872.5820017,419296.55172413803,697123.128679563,23461857.8637511,23461857.8637511,28080937.7628259,2283120.85786375,23386009.5037847,13331414.55004205,48322223.1286796,81219957.8637511,36661176.9554247,,15432158.4524811,140197597.224558,,23021255.5929352,-4607148.69638351,,-1491400.33641716,5207969.97476871,301780170.815812,62545068.9655172,144226934.819176,30723699.15895713,181554554.667788,3668844.82758621,119457758.03196007,,,,5207969.97476871,6156500.58873003,13556402.9436501,
2018-03-28,23152080.997109,56485466.72904595,,,15613760.5834863,1034288.45623253,81630661.5323713,9613111.93483763,161548754.453521,14350419.4047576,25462139.8495699,18436080.7571886,27222707.6224457,31463932.8576062,2178,195713122.155444,,1804899.94121951,1119517.37623109,315595588.344669,98545.938748335,81993772.2436151,20842022.144648,20842022.144648,22696638.9558667,7141473.25487938,26676651.9595494,28301328.24702198,41249909.4780533,116907444.200525,67534153.2851093,,15637731.2172359,234170896.702295,,37627680.3781145,-1047605.47498231,,-5443109.46365807,2083669.53371481,591697338.083756,215686874.677607,157835969.626084,187670530.63183022,293793853.048788,4943277.35991651,297022786.1949829,,,,2083669.53371481,19052214.8246782,39812559.254327506,
2018-06-30,23152080.997109,56485466.72904595,,,15613760.5834863,1034288.45623253,81630661.5323713,9613111.93483763,161548754.453521,14350419.4047576,25462139.8495699,18436080.7571886,32782687.6499908,50938849.5846409,2178,195713122.155444,,1804899.94121951,1119517.37623109,315595588.344669,98545.938748335,81993772.2436151,20842022.144648,20842022.144648,22696638.9558667,7141473.25487938,26676651.9595494,28301328.24702198,41249909.4780533,116907444.200525,67534153.2851093,,15637731.2172359,234170896.702295,,37627680.3781145,-1047605.47498231,,-5443109.46365807,2083669.53371481,591697338.083756,215686874.677607,157835969.626084,187670530.63183022,293793853.048788,4943277.35991651,297022786.1949829,,,,2083669.53371481,19052214.8246782,39812559.254327506,
2018-08-09,23152080.997109,56485466.72904595,,,15613760.5834863,1034288.45623253,81630661.5323713,9613111.93483763,161548754.453521,14350419.4047576,25462139.8495699,18436080.7571886,32782687.6499908,50938849.5846409,2178,195713122.155444,,1804899.94121951,1119517.37623109,315595588.344669,98545.938748335,81993772.2436151,20842022.144648,20842022.144648,22696638.9558667,7141473.25487938,26676651.9595494,28301328.24702198,41249909.4780533,116907444.200525,67534153.2851093,,15637731.2172359,234170896.702295,,37627680.3781145,-1047605.47498231,,-5443109.46365807,2083669.53371481,591697338.083756,215686874.677607,157835969.626084,187670530.63183022,293793853.048788,4943277.35991651,297022786.1949829,,,,2083669.53371481,19052214.8246782,39812559.254327506,
2018-12-30,23152080.997109,56485466.72904595,,,15613760.5834863,1034288.45623253,81630661.5323713,9613111.93483763,161548754.453521,14350419.4047576,25462139.8495699,18436080.7571886,32782687.6499908,50938849.5846409,2178,195713122.155444,,1804899.94121951,1119517.37623109,315595588.344669,98545.938748335,81993772.2436151,20842022.144648,20842022.144648,22696638.9558667,7141473.25487938,26676651.9595494,28301328.24702198,41249909.4780533,116907444.200525,67534153.2851093,,15637731.2172359,234170896.702295,,37627680.3781145,-1047605.47498231,,-5443109.46365807,2083669.53371481,591697338.083756,215686874.677607,157835969.626084,187670530.63183022,293793853.048788,4943277.35991651,297022786.1949829,,,,2083669.53371481,19052214.8246782,39812559.254327506,
2018-12-31,23152080.997109,56485466.72904595,,,15613760.5834863,1034288.45623253,81630661.5323713,9613111.93483763,161548754.453521,14350419.4047576,25462139.8495699,18436080.7571886,32782687.6499908,50938849.5846409,2178,195713122.155444,,1804899.94121951,1119517.37623109,315595588.344669,98545.938748335,81993772.2436151,20842022.144648,20842022.144648,22696638.9558667,7141473.25487938,26676651.9595494,28301328.24702198,41249909.4780533,116907444.200525,67534153.2851093,,15637731.2172359,234170896.702295,,37627680.3781145,-1047605.47498231,,-5443109.46365807,2083669.53371481,591697338.083756,215686874.677607,157835969.626084,187670530.63183022,293793853.048788,4943277.35991651,297022786.1949829,,,,2083669.53371481,19052214.8246782,39812559.254327506,
2019-06-30,23152080.997109,56485466.72904595,,,15613760.5834863,1034288.45623253,81630661.5323713,9613111.93483763,161548754.453521,14350419.4047576,25462139.8495699,18436080.7571886,66635371.4026053,82114204.8200882,2178,195713122.155444,,1804899.94121951,1119517.37623109,315595588.344669,98545.938748335,81993772.2436151,20842022.144648,20842022.144648,22696638.9558667,7141473.25487938,26676651.9595494,28301328.24702198,41249909.4780533,116907444.200525,67534153.2851093,,15637731.2172359,234170896.702295,,37627680.3781145,-1047605.47498231,,-5443109.46365807,2083669.53371481,591697338.083756,215686874.677607,157835969.626084,187670530.63183022,293793853.048788,4943277.35991651,297022786.1949829,,,,2083669.53371481,19052214.8246782,39812559.254327506,
2019-08-14,27993017.2034132,67222079.2733278,,,25053197.495183,2576612.62501147,134745332.736948,140464046.242775,236793936.737315,55008791.5863841,45887259.2439673,28133265.4830718,66635371.4026053,82114204.8200882,2617,198497166.116157,,3804684.09945867,2329380.08074135,309067651.160656,931392.421323057,1418665.29039361,75672937.1501973,75672937.1501973,64729076.1996513,9895594.96284063,74213815.6252867,49654184.19121023,64428801.0367924,147569060.051381,81379064.2719516,,32022458.1612992,337499393.75172,,51255352.0506468,9921666.7584182,,-23479899.4861914,-10839573.7682356,693943992.614001,176456609.551335,224549183.090192,154642607.8998077,381191228.002569,5088495.27479585,311965216.57950246,,,,-10839573.7682356,51735432.7002477,100896050.83035141,
2019-12-30,27993017.2034132,67222079.2733278,,,25053197.495183,2576612.62501147,134745332.736948,140464046.242775,236793936.737315,55008791.5863841,45887259.2439673,28133265.4830718,66635371.4026053,82114204.8200882,2617,198497166.116157,,3804684.09945867,2329380.08074135,309067651.160656,931392.421323057,1418665.29039361,75672937.1501973,75672937.1501973,64729076.1996513,9895594.96284063,74213815.6252867,49654184.19121023,64428801.0367924,147569060.051381,81379064.2719516,,32022458.1612992,337499393.75172,,51255352.0506468,9921666.7584182,,-23479899.4861914,-10839573.7682356,693943992.614001,176456609.551335,224549183.090192,154642607.8998077,381191228.002569,5088495.27479585,311965216.57950246,,,,-10839573.7682356,51735432.7002477,100896050.83035141,
2019-12-31,27993017.2034132,67222079.2733278,,,25053197.495183,2576612.62501147,134745332.736948,140464046.242775,236793936.737315,55008791.5863841,45887259.2439673,28133265.4830718,66635371.4026053,82114204.8200882,2617,198497166.116157,,3804684.09945867,2329380.08074135,309067651.160656,931392.421323057,1418665.29039361,75672937.1501973,75672937.1501973,64729076.1996513,9895594.96284063,74213815.6252867,49654184.19121023,64428801.0367924,147569060.051381,81379064.2719516,,32022458.1612992,337499393.75172,,51255352.0506468,9921666.7584182,,-23479899.4861914,-10839573.7682356,693943992.614001,176456609.551335,224549183.090192,154642607.8998077,381191228.002569,5088495.27479585,311965216.57950246,,,,-10839573.7682356,51735432.7002477,100896050.83035141,
2020-08-12,26478924.9602045,99632249.84866491,,,26974363.8320292,99326193.7537834,271951976.772863,35691889.7831984,265090232.943972,62060905.0960698,32823247.9878035,41262617.9853373,56576062.992126,82114204.8200882,3030,216368977.198843,,6176076.72129677,6303741.00396834,315282587.0457143,1946246.2166221973,1607217.22754075,32188308.4097482,32188308.4097482,47820842.0958232,8546743.26839002,82627536.488577,38366076.04869632,51878199.0000673,296261454.386476,202258269.398919,,49401850.0997691,377444101.742035,124365302.333924,56261903.0110082,-10077023.7427976,,5669646.88473869,16346100.9349147,998412472.70363,151299084.142322,396968282.402529,765535066.475349,403308378.136,9087836.91679932,595104094.56763,,,,16346100.9349147,374003929.780508,94884153.0838733,
2020-12-30,26478924.9602045,99632249.84866491,,,26974363.8320292,99326193.7537834,271951976.772863,35691889.7831984,265090232.943972,62060905.0960698,32823247.9878035,41262617.9853373,56576062.992126,82114204.8200882,3030,216368977.198843,,6176076.72129677,6303741.00396834,315282587.0457143,1946246.2166221973,1607217.22754075,32188308.4097482,32188308.4097482,47820842.0958232,8546743.26839002,82627536.488577,38366076.04869632,51878199.0000673,296261454.386476,202258269.398919,,49401850.0997691,377444101.742035,124365302.333924,56261903.0110082,-10077023.7427976,,5669646.88473869,16346100.9349147,998412472.70363,151299084.142322,396968282.402529,765535066.475349,403308378.136,9087836.91679932,595104094.56763,,,,16346100.9349147,374003929.780508,94884153.0838733,
2020-12-31,26478924.9602045,99632249.84866491,,,26974363.8320292,99326193.7537834,271951976.772863,35691889.7831984,265090232.943972,62060905.0960698,32823247.9878035,41262617.9853373,56576062.992126,82114204.8200882,3030,216368977.198843,,6176076.72129677,6303741.00396834,315282587.0457143,1946246.2166221973,1607217.22754075,32188308.4097482,32188308.4097482,47820842.0958232,8546743.26839002,82627536.488577,38366076.04869632,51878199.0000673,296261454.386476,202258269.398919,,49401850.0997691,377444101.742035,124365302.333924,56261903.0110082,-10077023.7427976,,5669646.88473869,16346100.9349147,998412472.70363,151299084.142322,396968282.402529,765535066.475349,403308378.136,9087836.91679932,595104094.56763,,,,16346100.9349147,374003929.780508,94884153.0838733,
2021-06-30,26478924.9602045,99632249.84866491,,,26974363.8320292,99326193.7537834,271951976.772863,35691889.7831984,265090232.943972,62060905.0960698,32823247.9878035,41262617.9853373,41569206.8584201,89593578.7659549,3030,216368977.198843,,6176076.72129677,6303741.00396834,315282587.0457143,1946246.2166221973,1607217.22754075,32188308.4097482,32188308.4097482,47820842.0958232,8546743.26839002,82627536.488577,38366076.04869632,51878199.0000673,296261454.386476,202258269.398919,,49401850.0997691,377444101.742035,124365302.333924,56261903.0110082,-10077023.7427976,,5669646.88473869,16346100.9349147,998412472.70363,151299084.142322,396968282.402529,765535066.475349,403308378.136,9087836.91679932,595104094.56763,,,,16346100.9349147,374003929.780508,94884153.0838733,
2021-08-11,38005693.8568637,109170460.1489985,,,88493268.9789937,116956674.474841,440031422.300928,39945771.5803615,335119843.63703,63105226.0991695,23339885.3199805,50072226.9907181,41569206.8584201,89593578.7659549,3572,220956273.69321,,3003011.65119687,7561122.43527113,308524164.8998539,1382707.327796774,224702445.872008,5607646.38495359,5607646.38495359,23080851.0014656,18888067.9286761,90370821.1773327,41472287.6160234,42040376.6731803,430424821.971177,301281029.421104,,57117067.2325354,447436230.923302,149494064.545677,68961188.1411822,-2897611.48021495,,6696483.74450415,17473204.616512,1306191269.77284,186200120.701026,588493815.681485,852063914.43576,647099883.634587,12134417.9897411,659091386.138251,,,,17473204.616512,412630057.510992,86445111.41915,
2021-12-30,38005693.8568637,109170460.1489985,,,88493268.9789937,116956674.474841,440031422.300928,39945771.5803615,335119843.63703,63105226.0991695,23339885.3199805,50072226.9907181,41569206.8584201,89593578.7659549,3572,220956273.69321,,3003011.65119687,7561122.43527113,308524164.8998539,1382707.327796774,224702445.872008,5607646.38495359,5607646.38495359,23080851.0014656,18888067.9286761,90370821.1773327,41472287.6160234,42040376.6731803,430424821.971177,301281029.421104,,57117067.2325354,447436230.923302,149494064.545677,68961188.1411822,-2897611.48021495,,6696483.74450415,17473204.616512,1306191269.77284,186200120.701026,588493815.681485,852063914.43576,647099883.634587,12134417.9897411,659091386.138251,,,,17473204.616512,412630057.510992,86445111.41915,
2021-12-31,38005693.8568637,109170460.1489985,,,88493268.9789937,116956674.474841,440031422.300928,39945771.5803615,335119843.63703,63105226.0991695,23339885.3199805,50072226.9907181,41569206.8584201,89593578.7659549,3572,220956273.69321,,3003011.65119687,7561122.43527113,308524164.8998539,1382707.327796774,224702445.872008,5607646.38495359,5607646.38495359,23080851.0014656,18888067.9286761,90370821.1773327,41472287.6160234,42040376.6731803,430424821.971177,301281029.421104,,57117067.2325354,447436230.923302,149494064.545677,68961188.1411822,-2897611.48021495,,6696483.74450415,17473204.616512,1306191269.77284,186200120.701026,588493815.681485,852063914.43576,647099883.634587,12134417.9897411,659091386.138251,,,,17473204.616512,412630057.510992,86445111.41915,
2022-06-30,38005693.8568637,109170460.1489985,,,88493268.9789937,116956674.474841,440031422.300928,39945771.5803615,335119843.63703,63105226.0991695,23339885.3199805,50072226.9907181,34148243.3257551,90463357.8434557,3572,220956273.69321,,3003011.65119687,7561122.43527113,308524164.8998539,1382707.327796774,224702445.872008,5607646.38495359,5607646.38495359,23080851.0014656,18888067.9286761,90370821.1773327,41472287.6160234,42040376.6731803,430424821.971177,301281029.421104,,57117067.2325354,447436230.923302,149494064.545677,68961188.1411822,-2897611.48021495,,6696483.74450415,17473204.616512,1306191269.77284,186200120.701026,588493815.681485,852063914.43576,647099883.634587,12134417.9897411,659091386.138251,,,,17473204.616512,412630057.510992,86445111.41915,
2022-08-11,61001763.9769911,148520700.15687922,,,99943976.5932292,114246175.340472,721368252.165609,102711818.827729,391977380.6357,106528315.315008,28969073.7330332,56808827.5015347,34148243.3257551,90463357.8434557,4198,216426944.899166,,8903477.93465657,7775838.50578632,242350047.7457204,1691459.1433053669,339738769.86563,181086120.205534,181086120.205534,199126670.531796,17380940.0791215,140598655.048541,32698182.3659141,44503945.3879908,576495994.929859,407191269.97931,,60667337.3803515,519314088.51147,156857837.573608,88602041.413728,-10542000.2046245,,4256796.83059364,18040550.3262624,1878133884.85324,272680355.364573,925084465.588978,819450195.2458899,1157624386.41066,21673028.1586067,720509498.44258,,,,18040550.3262624,388462540.299661,135497389.0480412,
2022-12-31,61001763.9769911,148520700.15687922,,,99943976.5932292,114246175.340472,721368252.165609,102711818.827729,391977380.6357,106528315.315008,28969073.7330332,56808827.5015347,34148243.3257551,90463357.8434557,4198,216426944.899166,,8903477.93465657,7775838.50578632,242350047.7457204,1691459.1433053669,339738769.86563,181086120.205534,181086120.205534,199126670.531796,17380940.0791215,140598655.048541,32698182.3659141,44503945.3879908,576495994.929859,407191269.97931,,60667337.3803515,519314088.51147,156857837.573608,88602041.413728,-10542000.2046245,,4256796.83059364,18040550.3262624,1878133884.85324,272680355.364573,925084465.588978,819450195.2458899,1157624386.41066,21673028.1586067,720509498.44258,,,,18040550.3262624,388462540.299661,135497389.0480412,
2023-03-28,86059537.7247432,227131465.16481188,,,160441228.702911,143317258.882705,645805272.848887,179684904.644692,510802286.975599,120909948.095034,182365501.284247,72242521.7786815,34148243.3257551,90463357.8434557,4952,243128345.836901,,7950667.32662671,11633612.4785959,264200666.4169524,6731570.901113017,618395.06635274,-155399406.838613,-155399406.838613,-136203503.90625,14993647.4743151,156198277.718322,27478327.268835597,197762565.282534,814627125.963185,575223305.490154,,67804055.3296233,664795044.092466,202362044.467038,138179006.314212,5108173.26626712,,6831540.34674658,19195902.932363,1996953373.87628,298763554.045377,949861014.715325,882002108.8934081,1050284303.93836,26385740.8497431,946669069.937928,,,,19195902.932363,433755039.00899,303275449.37928104,
2023-06-30,86059537.7247432,227131465.16481188,,,160441228.702911,143317258.882705,645805272.848887,179684904.644692,510802286.975599,120909948.095034,182365501.284247,72242521.7786815,18156868.4030678,89268221.7328575,4952,243128345.836901,,7950667.32662671,11633612.4785959,264200666.4169524,6731570.901113017,618395.06635274,-155399406.838613,-155399406.838613,-136203503.90625,14993647.4743151,156198277.718322,27478327.268835597,197762565.282534,814627125.963185,575223305.490154,,67804055.3296233,664795044.092466,202362044.467038,138179006.314212,5108173.26626712,,6831540.34674658,19195902.932363,1996953373.87628,298763554.045377,949861014.715325,882002108.8934081,1050284303.93836,26385740.8497431,946669069.937928,,,,19195902.932363,433755039.00899,303275449.37928104,
