datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2015-08-27,40594653.7893181,,1666563.10679612,88327844.6601942,,2227079634.67005,-776797.919312889,506472243.392004,,,250723011.793166,,,
2015-12-30,40594653.7893181,,1666563.10679612,88327844.6601942,,2227079634.67005,-776797.919312889,506472243.392004,,,250723011.793166,,,
2016-08-25,40594653.7893181,,736872.97053681,88327844.6601942,,2180407119.81842,-1473745.94107362,581392773.753543,,,250723011.793166,,,
2016-12-30,40594653.7893181,,736872.97053681,88327844.6601942,,2180407119.81842,-1473745.94107362,581392773.753543,,,250723011.793166,,,
2017-08-30,149140033.641716,,852228.763666947,144026661.059714,,2589923212.78385,-852228.763666947,613604709.840202,,,309359041.211102,,,
2017-12-30,149140033.641716,,852228.763666947,144026661.059714,,2589923212.78385,-852228.763666947,613604709.840202,,,309359041.211102,,,
2018-08-29,147375007.497511,,852228.763666947,197091877.496671,,2696252396.20446,887801.249985005,656085123.738919,,,341803481.244227,,,
2018-12-30,147375007.497511,,852228.763666947,197091877.496671,,2696252396.20446,887801.249985005,656085123.738919,,,341803481.244227,,,
2019-08-28,143844389.393522,,852228.763666947,267910175.245435,,2624261078.99807,-899027.433709515,600550325.717956,,,249929626.571245,,,
2020-03-13,140346165.056162,,315356141.963545,254483106.517499,5072752.95383719,2558358406.38522,1690917.65127906,637475954.532206,,,246873977.086743,,,
2020-08-13,140346165.056162,,315356141.963545,254483106.517499,5072752.95383719,2558358406.38522,1690917.65127906,637475954.532206,,,246873977.086743,,,
2021-03-12,126837493.893503,,289403859.306302,299229298.974108,3572887.15192965,2564439753.29751,1690917.65127906,439465119.687347,,,223305446.995603,,,
2021-08-06,126837493.893503,,289403859.306302,299229298.974108,3572887.15192965,2564439753.29751,1690917.65127906,439465119.687347,,,223305446.995603,,,
2022-03-17,113436157.151627,,229393117.795512,384002398.654025,1680535.66150558,2529206170.5659,1690917.65127906,1093188447.80938,,,358794363.731442,,,
2022-08-05,113436157.151627,,229393117.795512,384002398.654025,1680535.66150558,2529206170.5659,1690917.65127906,1093188447.80938,,,358794363.731442,,,
2023-03-15,153050567.208904,,265405607.876712,534349957.191781,4423426.79794521,2943348191.35274,1690917.65127906,595393247.003425,,,146857769.691781,,,
