datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-02-29,3321000.0,9422000.0,,,4056000.0,90000.0,5716000.0,1531000.0,23847000.0,,,1711000.0,2510000.0,4220000.0,1562,,622000.0,917000.0,220000.0,,492000.0,,1604000.0,1604000.0,2778000.0,,3203000.0,,13000.0,25312000.0,19687000.0,,,62402000.0,,36049000.0,2000.0,,,,38875000.0,20135000.0,19095000.0,6652000.0,15987000.0,414000.0,22643000.0,,,,,2495000.0,,
2000-08-31,3321000.0,9422000.0,,,4056000.0,90000.0,5716000.0,1531000.0,23847000.0,,,1711000.0,2510000.0,4220000.0,1562,,622000.0,917000.0,220000.0,,492000.0,,1604000.0,1604000.0,2778000.0,,3203000.0,,13000.0,25312000.0,19687000.0,,,62402000.0,,36049000.0,2000.0,,,,38875000.0,20135000.0,19095000.0,6652000.0,15987000.0,414000.0,22643000.0,,,,,2495000.0,,
2000-11-29,2198000.0,7647000.0,,,4493000.0,447000.0,9187000.0,6379000.0,24719000.0,,,1859000.0,2510000.0,4220000.0,1671,103000.0,706000.0,866000.0,160000.0,103000.0,506000.0,130000.0,4330000.0,4330000.0,5570000.0,,3778000.0,,13000.0,26799000.0,21310000.0,,,67741000.0,,39706000.0,1908000.0,,,,42924000.0,18994000.0,21511000.0,6751000.0,20434000.0,300000.0,22126000.0,,,,,3132000.0,,
2001-02-28,2198000.0,7647000.0,,,4493000.0,447000.0,9187000.0,6379000.0,24719000.0,,,1859000.0,5730000.0,12420000.0,1671,103000.0,706000.0,866000.0,160000.0,103000.0,506000.0,130000.0,4330000.0,4330000.0,5570000.0,,3778000.0,,13000.0,26799000.0,21310000.0,,,67741000.0,,39706000.0,1908000.0,,,,42924000.0,18994000.0,21511000.0,6751000.0,20434000.0,300000.0,22126000.0,,,,,3132000.0,,
2001-05-08,2198000.0,7647000.0,,,4493000.0,447000.0,9187000.0,6379000.0,24719000.0,,,1859000.0,5730000.0,12420000.0,1671,103000.0,706000.0,866000.0,160000.0,103000.0,506000.0,130000.0,4330000.0,4330000.0,5570000.0,,3778000.0,,13000.0,26799000.0,21310000.0,,,67741000.0,,39706000.0,1908000.0,,,,42924000.0,18994000.0,21511000.0,6751000.0,20434000.0,300000.0,22126000.0,,,,,3132000.0,,
2001-08-31,2198000.0,7647000.0,,,4493000.0,447000.0,9187000.0,6379000.0,24719000.0,,,1859000.0,5730000.0,12420000.0,1671,103000.0,706000.0,866000.0,160000.0,103000.0,506000.0,130000.0,4330000.0,4330000.0,5570000.0,,3778000.0,,13000.0,26799000.0,21310000.0,,,67741000.0,,39706000.0,1908000.0,,,,42924000.0,18994000.0,21511000.0,6751000.0,20434000.0,300000.0,22126000.0,,,,,3132000.0,,
2001-11-27,2990000.0,8392000.0,,,4179000.0,293000.0,8430000.0,4279000.0,22931000.0,,,2075000.0,5730000.0,12420000.0,1983,3031000.0,775000.0,1079000.0,295000.0,3031000.0,574000.0,2443000.0,2289000.0,2289000.0,3761000.0,,4748000.0,,542000.0,43262000.0,35692000.0,,,66605000.0,,39949000.0,-292000.0,,,,59993000.0,21196000.0,21270000.0,26533000.0,25014000.0,375000.0,34543000.0,,,,,12697000.0,,
2002-05-08,2990000.0,8392000.0,,,4179000.0,293000.0,8430000.0,4279000.0,22931000.0,,,2075000.0,5730000.0,12420000.0,1983,3031000.0,775000.0,1079000.0,295000.0,3031000.0,574000.0,2443000.0,2289000.0,2289000.0,3761000.0,,4748000.0,,542000.0,43262000.0,35692000.0,,,66605000.0,,39949000.0,-292000.0,,,,59993000.0,21196000.0,21270000.0,26533000.0,25014000.0,375000.0,34543000.0,,,,,12697000.0,,
2002-12-06,3189000.0,6550000.0,,,9914000.0,256000.0,4178000.0,4749000.0,25551000.0,6921000.0,,2830000.0,5730000.0,12420000.0,2451,3395000.0,835000.0,386000.0,784000.0,3395000.0,459000.0,9000.0,-16679000.0,-16679000.0,-15513000.0,1096000.0,9983000.0,1096000.0,647000.0,51766000.0,42897000.0,,,71503000.0,,41148000.0,-20348000.0,,,,59903000.0,22037000.0,13271000.0,27637000.0,25769000.0,375000.0,33623000.0,,,,,10788000.0,6921000.0,
2003-05-06,3189000.0,6550000.0,,,9914000.0,256000.0,4178000.0,4749000.0,25551000.0,6921000.0,,2830000.0,5730000.0,12420000.0,2451,3395000.0,835000.0,386000.0,784000.0,3395000.0,459000.0,9000.0,-16679000.0,-16679000.0,-15513000.0,1096000.0,9983000.0,1096000.0,647000.0,51766000.0,42897000.0,,,71503000.0,,41148000.0,-20348000.0,,,,59903000.0,22037000.0,13271000.0,27637000.0,25769000.0,375000.0,33623000.0,,,,,10788000.0,6921000.0,
