datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2010-03-06,,,9900000.0,,,231200000.0,,-280768000.0,,-24606000.0,-120028000.0,,,
2010-08-21,,,9900000.0,,,231200000.0,,-280768000.0,,-24606000.0,-120028000.0,,,
2011-07-11,,,9800000.0,,,227200000.0,,-142961000.0,,-20306000.0,-39792000.0,,,
2011-10-20,,,9400000.0,,,216800000.0,,-149700000.0,,-15000000.0,-113800000.0,,,
2012-04-18,,,9400000.0,,,216800000.0,,-149700000.0,,-15000000.0,-113800000.0,,,
2012-10-16,,,9300000.0,,,214600000.0,,-563300000.0,,-15000000.0,-51200000.0,,,
2013-04-25,,,9300000.0,,,214600000.0,,-563300000.0,,-15000000.0,-51200000.0,,,
2013-10-22,,,9300000.0,,,213700000.0,,34600000.0,,-15000000.0,34100000.0,,,
2014-04-24,,,9300000.0,,,213700000.0,,34600000.0,,-15000000.0,34100000.0,,,
2014-10-22,,,10400000.0,,,212100000.0,,99400000.0,,-15000000.0,10800000.0,,,
2015-04-29,,,10400000.0,,,212100000.0,,99400000.0,,-15000000.0,10800000.0,,,
