datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-06-30,,,,,,,,,,,,,,,23491,52121670.1303609,61894483.2798035,,,80788588.7020594,,,247577933.119214,247577933.119214,381791233.704893,,,,1009857358.77574,1584498771.96297,826779992.442849,,,,,,30621481.201587,,-5863687.8896656,117925278.669941,106057825902.135,,,3484333648.21462,2522688834.30946,,103390499433.21324,,,,117925278.669941,1742166824.10731,,
2004-04-26,,,,,,,,,,,,,,,23868,49348797.4022378,81073024.3036764,,,92352749.4241879,,,325702062.85477,325702062.85477,522392269.643689,,,,1170271481.25307,1780786603.40075,931282305.262231,,,,,,-4934879.74022378,,22559450.241023,181180584.748216,109863112708.142,,,3905604822.9771,2983487294.37529,,106719594313.61974,,,,181180584.748216,1952802411.48855,,
2004-06-30,,,,,,,,,,,,,,,23868,49348797.4022378,81073024.3036764,,,92352749.4241879,,,325702062.85477,325702062.85477,522392269.643689,,,,1170271481.25307,1780786603.40075,931282305.262231,,,,,,-4934879.74022378,,22559450.241023,181180584.748216,109863112708.142,,,3905604822.9771,2983487294.37529,,106719594313.61974,,,,181180584.748216,1952802411.48855,,
2005-02-23,,,,,165377089.63217,,,154069254.443646,,,,125092926.773052,,,23962,60779614.1383191,93996380.0046097,117318790.080941,,128626625.26946598,,,388706834.605529,388706834.605529,571752416.719769,,117318790.080941,177391664.519978,8382639573.19305,1853778231.21873,936430101.549684,,,,,,2826958.79713112,,45231340.7540979,159723172.037908,122020729300.27,,,3932299686.80938,3843957224.39904,,117923759263.52777,,,,159723172.037908,1966149843.40469,,
2005-09-08,,,,,165377089.63217,,,154069254.443646,,,,125092926.773052,,,23962,60779614.1383191,93996380.0046097,117318790.080941,,128626625.26946598,,,388706834.605529,388706834.605529,571752416.719769,,117318790.080941,177391664.519978,8382639573.19305,1853778231.21873,936430101.549684,,,,,,2826958.79713112,,45231340.7540979,159723172.037908,122020729300.27,,,3932299686.80938,3843957224.39904,,117923759263.52777,,,,159723172.037908,1966149843.40469,,
2006-02-23,,,,,145153530.115204,,,-177486306.96551,,,,116948341.798979,,,23389,57786239.4771428,99062124.817959,130706970.245918,,132082833.09061211,,,397624362.11653,397624362.11653,498062349.779183,,130706970.245918,154096638.605714,9397143229.25917,1858102771.75908,936962597.236529,,,,,,6879314.22346938,,-34396571.1173469,61225896.5888774,134721050095.313,,,3691440012.31366,4181935116.44703,,130267382067.0386,,,,61225896.5888774,1845720006.15683,,
2006-09-08,,,,,145153530.115204,,,-177486306.96551,,,,116948341.798979,,,23389,57786239.4771428,99062124.817959,130706970.245918,,132082833.09061211,,,397624362.11653,397624362.11653,498062349.779183,,130706970.245918,154096638.605714,9397143229.25917,1858102771.75908,936962597.236529,,,,,,6879314.22346938,,-34396571.1173469,61225896.5888774,134721050095.313,,,3691440012.31366,4181935116.44703,,130267382067.0386,,,,61225896.5888774,1845720006.15683,,
2007-02-22,,,,,138777688.338766,,,-914181179.97915,,,,87578152.8351434,,,23012,56588960.2934773,105767461.500904,111156886.290759,,134735619.7463745,,,858265897.784405,858265897.784405,1198473337.644,,111156886.290759,129346194.956519,8336766471.80692,1796699489.3179,939107269.63223,,,,,,6736780.98731872,,43115398.3188398,299786753.935683,144377974373.524,,,5173847798.26078,5026985972.73723,,139074780380.30594,,,,299786753.935683,2586923899.13039,,
2007-10-10,,,,,138777688.338766,,,-914181179.97915,,,,87578152.8351434,,,23012,56588960.2934773,105767461.500904,111156886.290759,,134735619.7463745,,,858265897.784405,858265897.784405,1198473337.644,,111156886.290759,129346194.956519,8336766471.80692,1796699489.3179,939107269.63223,,,,,,6736780.98731872,,43115398.3188398,299786753.935683,144377974373.524,,,5173847798.26078,5026985972.73723,,139074780380.30594,,,,299786753.935683,2586923899.13039,,
2008-02-21,,,,,155833685.899774,,,2460261069.37049,,,,109524618.86352,,,22866,88942811.2918521,126431103.654534,103644102.414472,,232280399.7373991,,,837238529.433219,837238529.433219,1102596834.19651,,103644102.414472,172740170.690787,6306118827.04792,2091993726.74885,1082750091.18098,,,,,,9555839.22970312,,-36018163.2504194,217579108.614779,184434312714.275,,,5034457144.94128,6229672113.2103,,177862100517.90796,,,,217579108.614779,2436003939.01816,,
