datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-02-18,,4886000.0,,,,,7564000.0,1795000.0,1772000.0,,,,,,,,4953000.0,83000.0,,,,3930000.0,9108000.0,9108000.0,9108000.0,,590000.0,,30000.0,,,,,11318000.0,,250000.0,,,,,75469000.0,590000.0,7742000.0,,74879000.0,,590000.0,,,,,,,
2014-08-15,,4886000.0,,,,,7564000.0,1795000.0,1772000.0,,,,,,,,4953000.0,83000.0,,,,3930000.0,9108000.0,9108000.0,9108000.0,,590000.0,,30000.0,,,,,11318000.0,,250000.0,,,,,75469000.0,590000.0,7742000.0,,74879000.0,,590000.0,,,,,,,
2015-02-17,,156000.0,,,,,10323000.0,161000.0,1842000.0,,,,,,,,12035000.0,83000.0,,,,10081000.0,3694000.0,3694000.0,3694000.0,,601000.0,,30000.0,,,,,5991000.0,,270000.0,,,,,77218000.0,601000.0,10808000.0,,76617000.0,,601000.0,,,,,,,
2015-08-18,,156000.0,,,,,10323000.0,161000.0,1842000.0,,,,,,,,12035000.0,83000.0,,,,10081000.0,3694000.0,3694000.0,3694000.0,,601000.0,,30000.0,,,,,5991000.0,,270000.0,,,,,77218000.0,601000.0,10808000.0,,76617000.0,,601000.0,,,,,,,
2016-02-23,,156000.0,,,,,11304000.0,-1073000.0,1907000.0,,,,,,,,5576000.0,83000.0,,,,-912000.0,9067000.0,9067000.0,9067000.0,,608000.0,,30000.0,,,,,11449000.0,,270000.0,,,,,79804000.0,608000.0,11955000.0,,79196000.0,,608000.0,,,,,,,
2016-08-19,,156000.0,,,,,11304000.0,-1073000.0,1907000.0,,,,,,,,5576000.0,83000.0,,,,-912000.0,9067000.0,9067000.0,9067000.0,,608000.0,,30000.0,,,,,11449000.0,,270000.0,,,,,79804000.0,608000.0,11955000.0,,79196000.0,,608000.0,,,,,,,
2016-11-17,,1261000.0,,,,,24110000.0,-1156000.0,2463000.0,,,,,,,,25695000.0,83000.0,,,,-912000.0,6084000.0,6084000.0,6084000.0,,1245000.0,,30000.0,,,,,9357000.0,,238000.0,-365000.0,,,,142153000.0,1245000.0,25574000.0,,140908000.0,,1245000.0,,,,,,,
2017-05-24,,1261000.0,,,,,24110000.0,-1156000.0,2463000.0,,,,,,,,25695000.0,83000.0,,,,-912000.0,6084000.0,6084000.0,6084000.0,,1245000.0,,30000.0,,,,,9357000.0,,238000.0,-365000.0,,,,142153000.0,1245000.0,25574000.0,,140908000.0,,1245000.0,,,,,,,
2017-11-21,,1261000.0,,,,,515000.0,-2154000.0,4368000.0,,,,,,,,15820000.0,83000.0,,,,-1048000.0,11157000.0,11157000.0,11157000.0,,1450000.0,,30000.0,,,,,16357000.0,,301000.0,-302000.0,,,,188139000.0,1450000.0,775000.0,,186689000.0,,1450000.0,,,,,,,
2018-05-25,,1261000.0,,,,,515000.0,-2154000.0,4368000.0,,,,,,,,15820000.0,83000.0,,,,-1048000.0,11157000.0,11157000.0,11157000.0,,1450000.0,,30000.0,,,,,16357000.0,,301000.0,-302000.0,,,,188139000.0,1450000.0,775000.0,,186689000.0,,1450000.0,,,,,,,
2018-11-23,,1261000.0,,,,,1096000.0,41000.0,4883000.0,,,,,,,,16259000.0,83000.0,,,,18369000.0,10703000.0,10703000.0,10703000.0,,1420000.0,,30000.0,,,,,16235000.0,,323000.0,-6000.0,,,,200810000.0,1420000.0,1418000.0,,199390000.0,,1420000.0,,,,,,,
2019-05-23,,1261000.0,,,,,1096000.0,41000.0,4883000.0,,,,,,,,16259000.0,83000.0,,,,18369000.0,10703000.0,10703000.0,10703000.0,,1420000.0,,30000.0,,,,,16235000.0,,323000.0,-6000.0,,,,200810000.0,1420000.0,1418000.0,,199390000.0,,1420000.0,,,,,,,
2019-11-25,875000.0,238000.0,,,,,10992000.0,-1764000.0,4315000.0,,,,,,,,14786000.0,83000.0,,,,9110000.0,-16194000.0,-16194000.0,-16194000.0,,1251000.0,,30000.0,,,,,-11184000.0,,327000.0,-6000.0,,,,177502000.0,2126000.0,11398000.0,,175376000.0,,2126000.0,,,,,,,
2020-06-04,875000.0,238000.0,,,,,10992000.0,-1764000.0,4315000.0,,,,,,,,14786000.0,83000.0,,,,9110000.0,-16194000.0,-16194000.0,-16194000.0,,1251000.0,,30000.0,,,,,-11184000.0,,327000.0,-6000.0,,,,177502000.0,2126000.0,11398000.0,,175376000.0,,2126000.0,,,,,,,
2020-12-03,875000.0,238000.0,,,,,3108000.0,-1339000.0,4313000.0,,,,,,,,15905000.0,83000.0,,,,15384000.0,7701000.0,7701000.0,7701000.0,,1294000.0,,30000.0,,,,,12688000.0,,367000.0,-6000.0,,,,183611000.0,1294000.0,3679000.0,,182317000.0,,1294000.0,,,,,,,
2021-05-27,875000.0,238000.0,,,,,3108000.0,-1339000.0,4313000.0,,,,,,,,15905000.0,83000.0,,,,15384000.0,7701000.0,7701000.0,7701000.0,,1294000.0,,30000.0,,,,,12688000.0,,367000.0,-6000.0,,,,183611000.0,1294000.0,3679000.0,,182317000.0,,1294000.0,,,,,,,
2021-12-06,444000.0,238000.0,,,,,12312000.0,-1850000.0,5696000.0,,,,,,,,18082000.0,83000.0,,,,29533000.0,56531000.0,56531000.0,56531000.0,,1703000.0,,30000.0,,,,,62892000.0,,343000.0,-6000.0,,,,250521000.0,2147000.0,12421000.0,,248374000.0,,2147000.0,,,,,,,
2022-05-27,444000.0,238000.0,,,,,12312000.0,-1850000.0,5696000.0,,,,,,,,18082000.0,83000.0,,,,29533000.0,56531000.0,56531000.0,56531000.0,,1703000.0,,30000.0,,,,,62892000.0,,343000.0,-6000.0,,,,250521000.0,2147000.0,12421000.0,,248374000.0,,2147000.0,,,,,,,
2022-12-02,444000.0,238000.0,,,,,36622000.0,-1872000.0,5468000.0,,,,,,,,19625000.0,83000.0,,,,36408000.0,-49957000.0,-49957000.0,-49957000.0,,1493000.0,,30000.0,,,,,-43820000.0,,324000.0,-6000.0,,,,214479000.0,1493000.0,36774000.0,,212986000.0,,1493000.0,,,,,,,
2023-06-13,444000.0,238000.0,,,,,36622000.0,-1872000.0,5468000.0,,,,,,,,19625000.0,83000.0,,,,36408000.0,-49957000.0,-49957000.0,-49957000.0,,1493000.0,,30000.0,,,,,-43820000.0,,324000.0,-6000.0,,,,214479000.0,1493000.0,36774000.0,,212986000.0,,1493000.0,,,,,,,
