datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,,,,,12002000.0,-58000.0,,,,749750,,749750.0
2002-04-25,,,,,,,2449000.0,-4894000.0,,,,749750,,749750.0
2002-09-30,,,,,,,2449000.0,-4894000.0,,,,749750,,749750.0
2003-04-29,,,,,,,2449000.0,-3628000.0,,,,749750,,749750.0
2003-09-25,,,,,,,2449000.0,-3628000.0,,,,749750,,749750.0
2004-02-24,,,,,,,2449000.0,-701000.0,,,,749750,,749750.0
2004-09-23,,,,,,,2449000.0,-701000.0,,,,749750,,749750.0
2005-04-26,,,,,,,2449000.0,-829000.0,,,,749750,,749750.0
2005-09-26,,,,,,,2449000.0,-829000.0,,,,749750,,749750.0
2006-04-24,,,,,,,371000.0,-784000.0,,,,749750,,749750.0
2006-09-25,,,,,,,371000.0,-784000.0,,,,749750,,749750.0
2007-04-24,,,,,,60000.0,-718000.0,402000.0,,,,749750,,749750.0
2007-09-27,,,,,,60000.0,-718000.0,402000.0,,,,749750,,749750.0
2008-04-30,,,,,,44000.0,2923000.0,165000.0,,,,749750,,749750.0
2008-09-30,,,,,,44000.0,2923000.0,165000.0,,,,749750,,749750.0
2009-04-30,,,,,,44000.0,61000.0,-695000.0,,,,749750,,749750.0
2009-09-29,,,,,,44000.0,61000.0,-695000.0,,,,749750,,749750.0
2010-03-17,,,,,,3846000.0,61000.0,1719000.0,,,,749750,,749750.0
2010-09-30,,,,,,3846000.0,61000.0,1719000.0,,,,749750,,749750.0
2011-04-27,,,,,,2209000.0,-327000.0,-3539000.0,,,10000.0,749750,,749750.0
2011-09-30,,,,,,2209000.0,-327000.0,-3539000.0,,,10000.0,749750,,749750.0
2012-04-03,,,,,,322000.0,-327000.0,-1401000.0,,,10000.0,749750,,749750.0
2012-09-28,,,,,,322000.0,-327000.0,-1401000.0,,,10000.0,749750,,749750.0
2013-04-25,,,,,,533000.0,-327000.0,-1171000.0,,,10000.0,749750,,749750.0
2013-09-30,,,,,,533000.0,-327000.0,-1171000.0,,,10000.0,749750,,749750.0
2014-03-19,,,,,,533000.0,33000.0,-856000.0,,,10000.0,749750,,749750.0
2014-09-30,,,,,,533000.0,33000.0,-856000.0,,,10000.0,749750,,749750.0
2015-04-29,,,,,,533000.0,7747000.0,214000.0,,,10000.0,749750,,749750.0
2015-08-12,,,,,,533000.0,7747000.0,214000.0,,,10000.0,749750,,749750.0
2016-04-19,,,,,,533000.0,19154000.0,2394000.0,,,192000.0,749750,,749750.0
2016-09-30,,,,,,533000.0,19154000.0,2394000.0,,,192000.0,749750,,749750.0
2017-05-04,,,,,,533000.0,54000.0,3565000.0,,,105000.0,749750,,749750.0
2017-09-29,,,,,,533000.0,54000.0,3565000.0,,,105000.0,749750,,749750.0
2018-04-24,,,,,,533000.0,54000.0,3679000.0,,72000.0,378000.0,749750,,749750.0
2018-09-25,,,,,,533000.0,54000.0,3679000.0,,72000.0,378000.0,749750,,749750.0
2019-04-29,,,,,,533000.0,169000.0,11275000.0,,793000.0,906000.0,749750,,749750.0
2019-09-17,,,,,,533000.0,169000.0,11275000.0,,793000.0,906000.0,749750,,749750.0
2020-04-30,,,,,,533000.0,60000.0,10397000.0,,1840000.0,2607000.0,749750,,749750.0
2020-09-23,,,,,,533000.0,60000.0,10397000.0,,1840000.0,2607000.0,749750,,749750.0
2021-01-21,,,,,,533000.0,60000.0,2547000.0,,571000.0,686000.0,749750,,749750.0
2021-06-24,,,,,,533000.0,60000.0,2547000.0,,571000.0,686000.0,749750,,749750.0
