datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-08-01,8125252.04112489,63386430.299365,,,1730985.03175083,,217026503.175083,116194342.001814,,,,5755836.55881464,,,713,68234848.805564,114078140.157242,50458421.2276988,,74417412.60961601,-1792420.47172664,-15901816.4499546,118836065.920774,118836065.920774,169097727.698821,1273540.06652555,31949899059.5706,8000720.743876619,9835481.85666768,108551441.185364,37105345.3280919,,,250949658.754158,,56552982.9150287,-399330.359842758,,,,32298277024.0399,31958024311.6117,32161931027.5174,,325558019.352888,,31972581190.05138,,,,,,,
2015-02-27,11658183.1730478,68325591.38692321,,,3117290.05020263,,225265959.015303,121144742.708522,,,,4964515.50232868,,,698,62624671.4570858,122372860.218956,55237323.2444202,,72511755.37410027,-2229410.02842799,-15901816.4499546,128112620.044759,128112620.044759,182564600.592754,3287408.79453215,26019916734.918,10284027.653783351,10630479.5257969,94822945.2126051,33529705.3892216,,,258596804.13718,,52347634.9845763,-198083.469424787,,,,26371136592.5603,26031574918.0911,26242283684.0985,,325424729.135668,,26045711863.4247,,,,,,,
2015-07-31,11658183.1730478,68325591.38692321,,,3117290.05020263,,225265959.015303,121144742.708522,,,,4964515.50232868,,,698,62624671.4570858,122372860.218956,55237323.2444202,,72511755.37410027,-2229410.02842799,-15901816.4499546,128112620.044759,128112620.044759,182564600.592754,3287408.79453215,26019916734.918,10284027.653783351,10630479.5257969,94822945.2126051,33529705.3892216,,,258596804.13718,,52347634.9845763,-198083.469424787,,,,26371136592.5603,26031574918.0911,26242283684.0985,,325424729.135668,,26045711863.4247,,,,,,,
2016-02-26,12788430.4036663,60885602.936545,109057.199639448,,3259189.14868431,,237467630.977075,136686988.542696,,,,4766094.37343209,,,700,59405962.0117071,118636548.256426,48185597.2893431,,73699087.0212096,697081.830127822,-15901816.4499546,127820196.088227,127820196.088227,176920989.606976,2966650.5793812,22697765474.3107,8991323.98649016,11016250.9095253,89877869.9623158,31194043.4617348,,,247116245.653284,,49807454.6974946,38317.3944679141,,,,23043743545.183,22710553904.7143,22917588682.0082,,319126419.826023,,22724617125.357,,,,,,,
2016-07-29,12788430.4036663,60885602.936545,109057.199639448,,3259189.14868431,,237467630.977075,136686988.542696,,,,4766094.37343209,,,700,59405962.0117071,118636548.256426,48185597.2893431,,73699087.0212096,697081.830127822,-15901816.4499546,127820196.088227,127820196.088227,176920989.606976,2966650.5793812,22697765474.3107,8991323.98649016,11016250.9095253,89877869.9623158,31194043.4617348,,,247116245.653284,,49807454.6974946,38317.3944679141,,,,23043743545.183,22710553904.7143,22917588682.0082,,319126419.826023,,22724617125.357,,,,,,,
2017-02-28,37344664.4238856,69293868.5449958,129538.772077376,,3666288.14129521,,241555720.773759,111199661.312027,2675146.08915055,,,6528072.32968881,,,762,75608031.4550042,127467003.952902,44583495.5424727,,91702371.6568545,325551.387720774,-8929652.98570227,136578181.665265,136578181.665265,180133889.318755,1814395.03784693,19254612401.3457,10578715.64339781,13233408.2422204,108385601.934399,36097853.7426409,,,273077958.284272,,62112136.7535744,2111822.87636669,,,,19670688380.5719,19291957065.7696,19521068542.1362,,361167732.211943,,19309300773.338974,,,,,,,
2017-07-28,37344664.4238856,69293868.5449958,129538.772077376,,3666288.14129521,,241555720.773759,111199661.312027,2675146.08915055,,,6528072.32968881,,,762,75608031.4550042,127467003.952902,44583495.5424727,,91702371.6568545,325551.387720774,-8929652.98570227,136578181.665265,136578181.665265,180133889.318755,1814395.03784693,19254612401.3457,10578715.64339781,13233408.2422204,108385601.934399,36097853.7426409,,,273077958.284272,,62112136.7535744,2111822.87636669,,,,19670688380.5719,19291957065.7696,19521068542.1362,,361167732.211943,,19309300773.338974,,,,,,,
2018-03-01,19967537.9134127,70848315.3513034,110087.354998141,,3917866.91618383,,259202452.945622,135346188.361464,4648527.34492149,,,7195629.13112847,,,755,78763951.2961697,127467003.952902,43559968.3305143,,92630519.01968549,-1705466.20122119,-412827.581243027,136116799.846451,136116799.846451,180106463.981958,2114742.57746428,19718183839.7332,10162660.90857835,13350755.1972745,113985690.286825,38162136.7306054,,,284786221.56644,,65533937.0688931,23082.8324996101,,,,20138162660.0449,19738151377.6466,19983954246.3262,,381885044.2773,,19756029919.218857,,,,,,,
2018-07-27,19967537.9134127,70848315.3513034,110087.354998141,,3917866.91618383,,259202452.945622,135346188.361464,4648527.34492149,,,7195629.13112847,,,755,78763951.2961697,127467003.952902,43559968.3305143,,92630519.01968549,-1705466.20122119,-412827.581243027,136116799.846451,136116799.846451,180106463.981958,2114742.57746428,19718183839.7332,10162660.90857835,13350755.1972745,113985690.286825,38162136.7306054,,,284786221.56644,,65533937.0688931,23082.8324996101,,,,20138162660.0449,19738151377.6466,19983954246.3262,,381885044.2773,,19756029919.218857,,,,,,,
2019-02-28,19473833.2415818,68876289.7513533,113277.456647399,,2771701.57812643,,248655704.697679,117452540.049546,7886268.64849986,,,7104114.78117259,,,770,78867181.6221672,127467003.952902,39458314.0655106,,90990566.56574,-9968416.1849711,-3836150.0596385,122526650.885402,122526650.885402,161668507.294247,1720738.50812001,12540366453.7113,14521091.10927611,31503719.3320488,117422872.144233,38010879.8972383,,,276324172.997523,,71505944.9949537,-838792.595650977,,,,12955280200.7524,12559840286.9529,12794769640.7927,,358900741.811175,,12596010857.693378,,,,,,,
2019-07-31,19473833.2415818,68876289.7513533,113277.456647399,,2771701.57812643,,248655704.697679,117452540.049546,7886268.64849986,,,7104114.78117259,,,770,78867181.6221672,127467003.952902,39458314.0655106,,90990566.56574,-9968416.1849711,-3836150.0596385,122526650.885402,122526650.885402,161668507.294247,1720738.50812001,12540366453.7113,14521091.10927611,31503719.3320488,117422872.144233,38010879.8972383,,,276324172.997523,,71505944.9949537,-838792.595650977,,,,12955280200.7524,12559840286.9529,12794769640.7927,,358900741.811175,,12596010857.693378,,,,,,,
2020-03-02,16347791.852566,61926477.142793104,3809637.46833173,,3802028.33890097,,218683843.463444,93857766.0695469,9677967.17709571,,,8009031.45528328,,,796,74167875.4792278,127467003.952902,31888170.5266462,,84516291.5050557,-11293638.9928929,-4387085.84624353,103785143.600206,103785143.600206,136899229.42403,2757041.23041051,10500244367.195,14790456.695737911,29442258.144071,122813039.93005,49008711.7458467,,,246170555.343811,31991316.5033742,66818301.9079434,20291.0118153487,,,,10894311880.3668,10517809619.7565,10727129161.2672,36620203.573750705,323678838.643141,,10569949065.533657,,,,,17701371.4324149,,
2020-07-31,16347791.852566,61926477.142793104,3809637.46833173,,3802028.33890097,,218683843.463444,93857766.0695469,9677967.17709571,,,8009031.45528328,,,796,74167875.4792278,127467003.952902,31888170.5266462,,84516291.5050557,-11293638.9928929,-4387085.84624353,103785143.600206,103785143.600206,136899229.42403,2757041.23041051,10500244367.195,14790456.695737911,29442258.144071,122813039.93005,49008711.7458467,,,246170555.343811,31991316.5033742,66818301.9079434,20291.0118153487,,,,10894311880.3668,10517809619.7565,10727129161.2672,36620203.573750705,323678838.643141,,10569949065.533657,,,,,17701371.4324149,,
