datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,,,,,45176641.1939686,,,471482972.612576,,,,44062226.8950662,,,14480,,,,,,,,446880133.859883,446880133.859883,560807564.878449,,,,1597127138.68089,,906190273.36137,,,,,,1028690.1220638,,,,71954302313.0578,,,1917649835.8806,2858472676.68479,,68964500197.45619,,,,,,,
2002-08-22,,,,,127699933.316235,,,-4900749512.69556,,,,40567658.373942,,,13191,,,,,,,,244111474.737112,244111474.737112,329215366.760708,,,,1822987100.5386,,1856323132.85458,,,,,,-186787609.643498,,,,67566316927.4173,,,2249741228.52013,4600901602.97512,,62871404185.688675,,,,,,,
2002-08-27,,,,,127699933.316235,,,-4900749512.69556,,,,40567658.373942,,,13191,,,,,,,,244111474.737112,244111474.737112,329215366.760708,,,,1822987100.5386,,1856323132.85458,,,,,,-186787609.643498,,,,67566316927.4173,,,2249741228.52013,4600901602.97512,,62871404185.688675,,,,,,,
2003-03-20,,,,,34545583.011682,,,-2355149101.7273,,,,50306010.2842927,,,13439,,334948878.601747,,,,,,540232423.733378,540232423.733378,642197612.300117,,,,1409443867.25312,,1608837151.68691,,,,,,-84851593.2959747,,,,58547280981.7524,,,2317101201.54393,4510904919.02081,,53947703759.79378,,,,,,,
2003-09-05,,,,,34545583.011682,,,-2355149101.7273,,,,50306010.2842927,,,13439,,334948878.601747,,,,,,540232423.733378,540232423.733378,642197612.300117,,,,1409443867.25312,,1608837151.68691,,,,,,-84851593.2959747,,,,58547280981.7524,,,2317101201.54393,4510904919.02081,,53947703759.79378,,,,,,,
2004-03-22,,,,,26624068.6830173,,,-462133224.701154,,,,44084840.014427,,,13439,,392867354.956719,,,,,,574545959.140561,574545959.140561,627072577.030091,,,,1824650604.13232,1101543784.77947,908248717.023908,,,,,,-88313983.924155,,,,55022137302.9163,,,2269900273.08326,4347948517.36397,,50590781134.068375,,,,,,,
2004-08-20,,,,,26624068.6830173,,,-462133224.701154,,,,44084840.014427,,,13439,,392867354.956719,,,,,,574545959.140561,574545959.140561,627072577.030091,,,,1824650604.13232,1101543784.77947,908248717.023908,,,,,,-88313983.924155,,,,55022137302.9163,,,2269900273.08326,4347948517.36397,,50590781134.068375,,,,,,,
2005-03-23,,,,,30180448.5158833,,,-305895612.62432,,,,39234583.0706483,,,13439,,506964467.403471,,,,,,802330456.878916,802330456.878916,955848338.329709,,,804811.960423555,1458788745.93106,1280858235.01409,1106348174.92891,,,,,,153316678.460687,,,,53437904548.2032,,,2331271978.69357,4595543361.68187,,48759264351.607666,,,,,,,
2005-08-18,,,,,30180448.5158833,,,-305895612.62432,,,,39234583.0706483,977665308.425115,1325459520.72622,13439,,506964467.403471,,,,,,802330456.878916,802330456.878916,955848338.329709,,,804811.960423555,1458788745.93106,1280858235.01409,1106348174.92891,,,,,,153316678.460687,,,,53437904548.2032,,,2331271978.69357,4595543361.68187,,48759264351.607666,,,,,,,
2006-03-23,,,,,42639407.2277968,,,2071345966.93064,,,,42564469.7809993,2181563038.57506,2223606168.40016,13439,,640190607.991333,66619390.2030077,,,,,1018849526.65927,1018849526.65927,1236617747.05291,,66619390.2030077,5095746.38223231,2061753973.74055,1280858235.01409,1385668328.7332,,,,,,123871599.556324,,,,62273168163.6443,,,2445208889.00353,5990124809.76088,,56149804573.477486,,,,,,,
