datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-12-19,,,,,,,13962000.0,351000.0,,,,,,
2003-06-19,,,,,,,13962000.0,351000.0,,,,,,
2003-11-21,,,,,,,3647000.0,-56000.0,,,,,,
2004-05-20,,,,,,,3647000.0,-56000.0,,,,,,
2004-11-17,,,,,,,4715000.0,568000.0,,,,,,
2005-05-20,,,,,,,4715000.0,568000.0,,,,,,
2005-12-08,,,,,,,9199000.0,858000.0,,282000.0,81000.0,,,
2006-05-23,,,,,,,9199000.0,858000.0,,282000.0,81000.0,,,
2006-11-17,,,,,,,-600000.0,917000.0,,307000.0,105000.0,,,
2007-05-18,,,,,,,-600000.0,917000.0,,307000.0,105000.0,,,
2007-09-30,,,,,,,-600000.0,917000.0,,307000.0,105000.0,,,
2007-11-15,,,,,,,-528000.0,1992000.0,,307000.0,105000.0,,,
2008-06-02,,,,,,,-528000.0,2655000.0,,847000.0,170000.0,,,
2008-11-06,,,,,,,-528000.0,2655000.0,,847000.0,170000.0,,,
2009-05-18,,,,,,,-701000.0,-3037000.0,,-809000.0,147000.0,,,
2009-11-04,,,,,,,-701000.0,-3037000.0,,-809000.0,147000.0,,,
2010-05-20,,,,,,,6877000.0,2898000.0,,-809000.0,147000.0,,,
2010-11-09,,,,,,,6877000.0,2898000.0,,-809000.0,147000.0,,,
2011-06-03,,,,,,,4578000.0,2293000.0,,-809000.0,1000.0,,,
2011-11-08,,,,,,,4578000.0,2293000.0,,-809000.0,1000.0,,,
2012-05-18,,,,,,,2998000.0,4001000.0,,-809000.0,1000.0,,,
2012-11-08,,,,,,,2998000.0,4001000.0,,-809000.0,1000.0,,,
2013-05-13,,,,,,,2998000.0,4001000.0,,-809000.0,1000.0,,,
2013-11-12,,,,,,,-907000.0,6111000.0,,-809000.0,1000.0,,,
2014-05-30,,,,,,,18385000.0,5806000.0,,-809000.0,1000.0,,,
2014-11-11,,,,,,,18385000.0,5806000.0,,-809000.0,1000.0,,,
2015-05-20,,,,,,,981000.0,2578000.0,,-809000.0,1000.0,,,
2015-11-12,,,,,,,981000.0,2578000.0,,-809000.0,1000.0,,,
2016-05-17,,,,,,,-754000.0,6836000.0,,-809000.0,1000.0,,,
2016-11-14,,,,,,,-754000.0,6836000.0,,-809000.0,1000.0,,,
2017-06-12,,,,,,,4531000.0,9575000.0,,-809000.0,1000.0,,,
2017-11-14,,,,,,,4531000.0,9575000.0,,-809000.0,1000.0,,,
2018-05-17,,,,,,,19990000.0,-1638000.0,,-809000.0,1000.0,,,
2018-11-12,,,,,,,19990000.0,-1638000.0,,-809000.0,1000.0,,,
2019-05-17,,,,,,,4926000.0,4980000.0,,-809000.0,1000.0,,,
2019-11-12,,,,,,,4926000.0,4980000.0,,-809000.0,1000.0,,,
2020-07-08,,,,,,,-1700000.0,-11087000.0,,-809000.0,1000.0,,,
2020-12-01,,,,,,,-1700000.0,-11087000.0,,-809000.0,1000.0,,,
2021-06-23,,,,,,,12386000.0,37400000.0,,-809000.0,1000.0,,,
2021-11-24,,,,,,,12386000.0,37400000.0,,-809000.0,1000.0,,,
2022-06-15,,,,,,,-674000.0,-119000.0,,-809000.0,1000.0,,,
2022-11-23,,,,,,,-674000.0,-119000.0,,-809000.0,1000.0,,,
2023-06-15,,,,,,,14842000.0,-1967000.0,,-809000.0,1000.0,,,
