datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-11-24,4572000.0,11068000.0,,,1029000.0,734000.0,16000.0,-4639000.0,38630000.0,,,2132000.0,,,904,-72000.0,118000.0,711000.0,1667000.0,-72000.0,,6225000.0,-13961000.0,-13961000.0,-13528000.0,,3026000.0,,,20641000.0,10401000.0,,,52298000.0,,15008000.0,-10619000.0,,,,27150000.0,19587000.0,16296000.0,11299000.0,6829000.0,4868000.0,20321000.0,,,,,734000.0,,
2001-07-27,3691000.0,10493000.0,,,2189000.0,250000.0,6000.0,792000.0,17342000.0,,,869000.0,,,346,-64000.0,59000.0,711000.0,746000.0,-64000.0,,6225000.0,1500000.0,1500000.0,1566000.0,,1586000.0,,,15003000.0,7934000.0,,,21371000.0,,6395000.0,3530000.0,,,,21885000.0,13239000.0,13425000.0,7856000.0,8396000.0,2637000.0,13489000.0,,,,,250000.0,,
2001-11-26,3691000.0,10493000.0,,,2189000.0,250000.0,6000.0,792000.0,17342000.0,,,869000.0,,,346,-64000.0,59000.0,711000.0,746000.0,-64000.0,,6225000.0,1500000.0,1500000.0,1566000.0,,1586000.0,,,15003000.0,7934000.0,,,21371000.0,,6395000.0,3530000.0,,,,21885000.0,13239000.0,13425000.0,7856000.0,8396000.0,2637000.0,13489000.0,,,,,250000.0,,
2002-07-12,3350000.0,4769000.0,,,3283000.0,134000.0,743000.0,6553000.0,16057000.0,,,1435000.0,,,294,-56000.0,59000.0,711000.0,385000.0,-56000.0,,6225000.0,-973000.0,-973000.0,-1838000.0,,703000.0,,,14957000.0,7912000.0,,,20595000.0,,5925000.0,-460000.0,,,,16101000.0,8544000.0,7520000.0,4357000.0,7423000.0,1812000.0,8678000.0,,,,,134000.0,,
2002-11-28,3350000.0,4769000.0,,,3283000.0,134000.0,743000.0,6553000.0,16057000.0,,,1435000.0,,,294,-56000.0,59000.0,711000.0,385000.0,-56000.0,,6225000.0,-973000.0,-973000.0,-1838000.0,,703000.0,,,14957000.0,7912000.0,,,20595000.0,,5925000.0,-460000.0,,,,16101000.0,8544000.0,7520000.0,4357000.0,7423000.0,1812000.0,8678000.0,,,,,134000.0,,
2003-07-11,1564000.0,7536000.0,,,373000.0,36000.0,2000.0,-122000.0,10483000.0,,,843000.0,,,210,-48000.0,59000.0,711000.0,68000.0,-48000.0,,6225000.0,543000.0,543000.0,606000.0,,3036000.0,,5000.0,11669000.0,6754000.0,,,13523000.0,,4053000.0,-266000.0,,,,16121000.0,6297000.0,8630000.0,4963000.0,7966000.0,883000.0,8155000.0,,,,,1853000.0,,
2003-11-28,1564000.0,7536000.0,,,373000.0,36000.0,2000.0,-122000.0,10483000.0,,,843000.0,,,210,-48000.0,59000.0,711000.0,68000.0,-48000.0,,6225000.0,543000.0,543000.0,606000.0,,3036000.0,,5000.0,11669000.0,6754000.0,,,13523000.0,,4053000.0,-266000.0,,,,16121000.0,6297000.0,8630000.0,4963000.0,7966000.0,883000.0,8155000.0,,,,,1853000.0,,
2004-07-09,971000.0,2590000.0,,,220000.0,3000.0,1000.0,700000.0,6928000.0,,,980000.0,,,149,-48000.0,59000.0,711000.0,119000.0,-48000.0,,6225000.0,-2129000.0,-2129000.0,-2122000.0,,3036000.0,,5000.0,9895000.0,5367000.0,,,9197000.0,,3929000.0,-480000.0,,,,9582000.0,2171000.0,3412000.0,3707000.0,5837000.0,690000.0,3745000.0,,,,,1574000.0,,
2004-11-30,971000.0,2590000.0,,,220000.0,3000.0,1000.0,700000.0,6928000.0,,,980000.0,,,149,-48000.0,59000.0,711000.0,119000.0,-48000.0,,6225000.0,-2129000.0,-2129000.0,-2122000.0,,3036000.0,,5000.0,9895000.0,5367000.0,,,9197000.0,,3929000.0,-480000.0,,,,9582000.0,2171000.0,3412000.0,3707000.0,5837000.0,690000.0,3745000.0,,,,,1574000.0,,
2005-07-18,643000.0,1985000.0,,,38000.0,3000.0,3481000.0,-230000.0,6928000.0,,,782000.0,,,74,-48000.0,59000.0,711000.0,119000.0,-48000.0,,6225000.0,-1154000.0,-127000.0,-83000.0,,3036000.0,,2313000.0,1698000.0,1013000.0,,,96000.0,,3929000.0,-29000.0,,,,7629000.0,1980000.0,5805000.0,3669000.0,2015000.0,283000.0,5614000.0,,,,,1321000.0,,
2005-12-06,643000.0,1985000.0,,,38000.0,3000.0,3481000.0,-230000.0,6928000.0,,,782000.0,,,74,-48000.0,59000.0,711000.0,119000.0,-48000.0,,6225000.0,-1154000.0,-127000.0,-83000.0,,3036000.0,,2313000.0,1698000.0,1013000.0,,,96000.0,,3929000.0,-29000.0,,,,7629000.0,1980000.0,5805000.0,3669000.0,2015000.0,283000.0,5614000.0,,,,,1321000.0,,
2006-07-07,643000.0,1148000.0,,,38000.0,3000.0,3750000.0,-13000.0,6928000.0,,,-689000.0,,,25,-48000.0,59000.0,711000.0,213000.0,-48000.0,,6225000.0,274000.0,282000.0,282000.0,,128000.0,,1951000.0,1917000.0,1871000.0,,,140000.0,,291000.0,-29000.0,,,,7459000.0,2523000.0,4942000.0,2318000.0,2985000.0,29000.0,4474000.0,,,,,1321000.0,,
2006-11-29,643000.0,1148000.0,,,38000.0,3000.0,3750000.0,-13000.0,6928000.0,,,-689000.0,,,25,-48000.0,59000.0,711000.0,213000.0,-48000.0,,6225000.0,274000.0,282000.0,282000.0,,128000.0,,1951000.0,1917000.0,1871000.0,,,140000.0,,291000.0,-29000.0,,,,7459000.0,2523000.0,4942000.0,2318000.0,2985000.0,29000.0,4474000.0,,,,,1321000.0,,
