datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-12-07,5375000.0,21644000.0,,,63760000.0,16000.0,44187000.0,-4256000.0,20079000.0,,,1470000.0,,,170,,11338000.0,2191000.0,19012000.0,,830000.0,2287000.0,15887000.0,15887000.0,16037000.0,26013000.0,40587000.0,26013000.0,2543000.0,1918000.0,649000.0,,,60484000.0,,15959000.0,5898000.0,1261000.0,-1054000.0,1647000.0,930028000.0,61587000.0,94737000.0,672596000.0,523513000.0,,405069000.0,,,,-1261000.0,336268000.0,,
2005-06-07,4469000.0,15502000.0,,,119622000.0,12750000.0,11109000.0,320000.0,19640000.0,,,441000.0,,,180,,12261000.0,2191000.0,17294000.0,,1454000.0,-3248000.0,41644000.0,41644000.0,37258000.0,13143000.0,14087000.0,13143000.0,4674000.0,12126000.0,10416000.0,,,59095000.0,,19286000.0,29151000.0,1261000.0,-1054000.0,-4476000.0,875224000.0,36699000.0,45104000.0,375368000.0,571101000.0,,303883000.0,,,,-4476000.0,187640000.0,,
2005-12-06,4469000.0,15502000.0,,,119622000.0,12750000.0,11109000.0,320000.0,19640000.0,,,441000.0,,,180,,12261000.0,2191000.0,17294000.0,,1454000.0,-3248000.0,41644000.0,41644000.0,37258000.0,13143000.0,14087000.0,13143000.0,4674000.0,12126000.0,10416000.0,,,59095000.0,,19286000.0,29151000.0,1261000.0,-1054000.0,-4476000.0,875224000.0,36699000.0,45104000.0,375368000.0,571101000.0,,303883000.0,,,,-4476000.0,187640000.0,,
2006-05-31,8802000.0,14590000.0,,,114423000.0,12213000.0,7961000.0,218000.0,15295000.0,,,441000.0,,,183,,13744000.0,2191000.0,9041000.0,,1549000.0,-1816000.0,56662000.0,59491000.0,64953000.0,61449000.0,17969000.0,61449000.0,4670000.0,2017000.0,942000.0,,,42051000.0,,21569000.0,37449000.0,1892000.0,2429000.0,5462000.0,1102041000.0,55057000.0,87087000.0,522110000.0,676675000.0,,425366000.0,,,,3570000.0,258839000.0,,
2006-11-30,8802000.0,14590000.0,,,114423000.0,12213000.0,7961000.0,218000.0,15295000.0,,,441000.0,,,183,,13744000.0,2191000.0,9041000.0,,1549000.0,-1816000.0,56662000.0,59491000.0,64953000.0,61449000.0,17969000.0,61449000.0,4670000.0,2017000.0,942000.0,,,42051000.0,,21569000.0,37449000.0,1892000.0,2429000.0,5462000.0,1102041000.0,55057000.0,87087000.0,522110000.0,676675000.0,,425366000.0,,,,3570000.0,258839000.0,,
2007-03-31,8802000.0,14590000.0,,,114423000.0,12213000.0,7961000.0,218000.0,15295000.0,,,441000.0,4096000.0,4537000.0,183,,13744000.0,2191000.0,9041000.0,,1549000.0,-1816000.0,56662000.0,59491000.0,64953000.0,61449000.0,17969000.0,61449000.0,4670000.0,2017000.0,942000.0,,,42051000.0,,21569000.0,37449000.0,1892000.0,2429000.0,5462000.0,1102041000.0,55057000.0,87087000.0,522110000.0,676675000.0,,425366000.0,,,,3570000.0,258839000.0,,
2007-06-13,6751000.0,19222000.0,,,134106000.0,11734000.0,36052000.0,-11486000.0,12542000.0,,,472000.0,4096000.0,4537000.0,199,,15366000.0,9216000.0,12174000.0,,3759000.0,-4940000.0,42662000.0,42696000.0,48633000.0,58106000.0,21157000.0,58106000.0,4919000.0,1749000.0,1470000.0,,,43426000.0,,25286000.0,20938000.0,3207000.0,-2410000.0,5937000.0,1395977000.0,49682000.0,116550000.0,694316000.0,846098000.0,,549879000.0,,,,2730000.0,345658000.0,,
2007-11-29,6751000.0,19222000.0,,,134106000.0,11734000.0,36052000.0,-11486000.0,12542000.0,,,472000.0,27621000.0,28341000.0,199,,15366000.0,9216000.0,12174000.0,,3759000.0,-4940000.0,42662000.0,42696000.0,48633000.0,58106000.0,21157000.0,58106000.0,4919000.0,1749000.0,1470000.0,,,43426000.0,,25286000.0,20938000.0,3207000.0,-2410000.0,5937000.0,1395977000.0,49682000.0,116550000.0,694316000.0,846098000.0,,549879000.0,,,,2730000.0,345658000.0,,
2008-06-05,2809000.0,27558000.0,,,170273000.0,11727000.0,27986000.0,-33944000.0,13986000.0,,,622000.0,-44177000.0,28341000.0,239,,10872000.0,7269000.0,19537000.0,,7123000.0,-2839000.0,-40124000.0,-40124000.0,-54740000.0,22018000.0,18232000.0,22018000.0,2438000.0,3589000.0,2757000.0,,,46676000.0,,27348000.0,-4438000.0,3207000.0,-12511000.0,-14616000.0,1448718000.0,43577000.0,83121000.0,1106728000.0,745701000.0,,703017000.0,,,,-14616000.0,553364000.0,,
2008-11-27,2809000.0,27558000.0,,,170273000.0,11727000.0,27986000.0,-33944000.0,13986000.0,,,622000.0,-44177000.0,28341000.0,239,,10872000.0,7269000.0,19537000.0,,7123000.0,-2839000.0,-40124000.0,-40124000.0,-54740000.0,22018000.0,18232000.0,22018000.0,2438000.0,3589000.0,2757000.0,,,46676000.0,,27348000.0,-4438000.0,3207000.0,-12511000.0,-14616000.0,1448718000.0,43577000.0,83121000.0,1106728000.0,745701000.0,,703017000.0,,,,-14616000.0,553364000.0,,
2009-06-04,2918000.0,12721000.0,,,25698000.0,11156000.0,9219000.0,3692000.0,30986000.0,,,726000.0,8588000.0,9314000.0,242,,10872000.0,7269000.0,21163000.0,,9662000.0,132000.0,-106230000.0,-106230000.0,-129066000.0,26601000.0,20154000.0,26601000.0,20382000.0,4997000.0,4135000.0,,,66019000.0,,23401000.0,-14943000.0,3207000.0,-11474000.0,-22836000.0,1082811000.0,46913000.0,51478000.0,1089292000.0,444845000.0,,637966000.0,,,,-22836000.0,544646000.0,,
2009-09-30,2918000.0,12721000.0,,,25698000.0,11156000.0,9219000.0,3692000.0,30986000.0,,,726000.0,8588000.0,9314000.0,242,,10872000.0,7269000.0,21163000.0,,9662000.0,132000.0,-106230000.0,-106230000.0,-129066000.0,26601000.0,20154000.0,26601000.0,20382000.0,4997000.0,4135000.0,,,66019000.0,,23401000.0,-14943000.0,3207000.0,-11474000.0,-22836000.0,1082811000.0,46913000.0,51478000.0,1089292000.0,444845000.0,,637966000.0,,,,-22836000.0,544646000.0,,
2009-11-05,2918000.0,12721000.0,,,25698000.0,11156000.0,9219000.0,3692000.0,30986000.0,,,726000.0,8588000.0,9314000.0,242,,10872000.0,7269000.0,21163000.0,,9662000.0,132000.0,-106230000.0,-106230000.0,-129066000.0,26601000.0,20154000.0,26601000.0,20382000.0,4997000.0,4135000.0,,,66019000.0,,23401000.0,-14943000.0,3207000.0,-11474000.0,-22836000.0,1082811000.0,46913000.0,51478000.0,1089292000.0,444845000.0,,637966000.0,,,,-22836000.0,544646000.0,,
2010-03-31,2918000.0,12721000.0,,,25698000.0,11156000.0,9219000.0,3692000.0,30986000.0,,,726000.0,8588000.0,9314000.0,242,,10872000.0,7269000.0,21163000.0,,9662000.0,132000.0,-106230000.0,-106230000.0,-129066000.0,26601000.0,20154000.0,26601000.0,20382000.0,4997000.0,4135000.0,,,66019000.0,,23401000.0,-14943000.0,3207000.0,-11474000.0,-22836000.0,1082811000.0,46913000.0,51478000.0,1089292000.0,444845000.0,,637966000.0,,,,-22836000.0,544646000.0,,
2010-06-03,4712000.0,13219000.0,,,14536000.0,11148000.0,47213000.0,-30556000.0,22947000.0,,,780000.0,8588000.0,9314000.0,222,,10872000.0,1118000.0,17039000.0,,4789000.0,183315000.0,-8222000.0,-8222000.0,-10149000.0,28058000.0,15512000.0,28058000.0,20360000.0,4331000.0,2716000.0,,,56937000.0,,20449000.0,-19168000.0,54000.0,-2262000.0,-2093000.0,1114441000.0,39809000.0,91210000.0,818028000.0,622092000.0,,492058000.0,,,,-2147000.0,408214000.0,,
2010-09-30,4712000.0,13219000.0,,,14536000.0,11148000.0,47213000.0,-30556000.0,22947000.0,,,780000.0,4765000.0,5545000.0,222,,10872000.0,1118000.0,17039000.0,,4789000.0,183315000.0,-8222000.0,-8222000.0,-10149000.0,28058000.0,15512000.0,28058000.0,20360000.0,4331000.0,2716000.0,,,56937000.0,,20449000.0,-19168000.0,54000.0,-2262000.0,-2093000.0,1114441000.0,39809000.0,91210000.0,818028000.0,622092000.0,,492058000.0,,,,-2147000.0,408214000.0,,
2010-11-26,4712000.0,13219000.0,,,14536000.0,11148000.0,47213000.0,-30556000.0,22947000.0,,,780000.0,4765000.0,5545000.0,222,,10872000.0,1118000.0,17039000.0,,4789000.0,183315000.0,-8222000.0,-8222000.0,-10149000.0,28058000.0,15512000.0,28058000.0,20360000.0,4331000.0,2716000.0,,,56937000.0,,20449000.0,-19168000.0,54000.0,-2262000.0,-2093000.0,1114441000.0,39809000.0,91210000.0,818028000.0,622092000.0,,492058000.0,,,,-2147000.0,408214000.0,,
2011-03-31,4712000.0,13219000.0,,,14536000.0,11148000.0,47213000.0,-30556000.0,22947000.0,,,780000.0,4765000.0,5545000.0,222,,10872000.0,1118000.0,17039000.0,,4789000.0,183315000.0,-8222000.0,-8222000.0,-10149000.0,28058000.0,15512000.0,28058000.0,20360000.0,4331000.0,2716000.0,,,56937000.0,,20449000.0,-19168000.0,54000.0,-2262000.0,-2093000.0,1114441000.0,39809000.0,91210000.0,818028000.0,622092000.0,,492058000.0,,,,-2147000.0,408214000.0,,
2011-05-25,5400000.0,15100000.0,,,63900000.0,11100000.0,19800000.0,-28200000.0,20300000.0,,,800000.0,4765000.0,5545000.0,220,,10872000.0,1200000.0,10300000.0,,3100000.0,100000.0,-34700000.0,-34700000.0,-48100000.0,26300000.0,10700000.0,26300000.0,8100000.0,5000000.0,2600000.0,,,46900000.0,,20000000.0,2400000.0,54000.0,-13600000.0,-13400000.0,1104100000.0,41400000.0,63100000.0,891300000.0,598300000.0,,505500000.0,,,,-13400000.0,443800000.0,,
2011-09-30,5400000.0,15100000.0,,,63900000.0,11100000.0,19800000.0,-28200000.0,20300000.0,,,800000.0,5600000.0,6400000.0,220,,10872000.0,1200000.0,10300000.0,,3100000.0,100000.0,-34700000.0,-34700000.0,-48100000.0,26300000.0,10700000.0,26300000.0,8100000.0,5000000.0,2600000.0,,,46900000.0,,20000000.0,2400000.0,54000.0,-13600000.0,-13400000.0,1104100000.0,41400000.0,63100000.0,891300000.0,598300000.0,,505500000.0,,,,-13400000.0,443800000.0,,
2011-11-29,5400000.0,15100000.0,,,63900000.0,11100000.0,19800000.0,-28200000.0,20300000.0,,,800000.0,5600000.0,6400000.0,220,,10872000.0,1200000.0,10300000.0,,3100000.0,100000.0,-34700000.0,-34700000.0,-48100000.0,26300000.0,10700000.0,26300000.0,8100000.0,5000000.0,2600000.0,,,46900000.0,,20000000.0,2400000.0,54000.0,-13600000.0,-13400000.0,1104100000.0,41400000.0,63100000.0,891300000.0,598300000.0,,505500000.0,,,,-13400000.0,443800000.0,,
2012-03-31,5400000.0,15100000.0,,,63900000.0,11100000.0,19800000.0,-28200000.0,20300000.0,,,800000.0,5600000.0,6400000.0,220,,10872000.0,1200000.0,10300000.0,,3100000.0,100000.0,-34700000.0,-34700000.0,-48100000.0,26300000.0,10700000.0,26300000.0,8100000.0,5000000.0,2600000.0,,,46900000.0,,20000000.0,2400000.0,54000.0,-13600000.0,-13400000.0,1104100000.0,41400000.0,63100000.0,891300000.0,598300000.0,,505500000.0,,,,-13400000.0,443800000.0,,
2012-05-24,8700000.0,18100000.0,,,95600000.0,11100000.0,7500000.0,-21900000.0,17600000.0,,,600000.0,5600000.0,6400000.0,267,,10872000.0,1400000.0,5600000.0,7500000.0,6200000.0,100000.0,-35500000.0,-35500000.0,-43500000.0,22400000.0,7300000.0,22400000.0,4500000.0,5000000.0,800000.0,,,45400000.0,,21500000.0,-6800000.0,54000.0,-8100000.0,-8000000.0,1176100000.0,119500000.0,51900000.0,1026700000.0,571700000.0,,604100000.0,,,,-8000000.0,475300000.0,,
2012-09-30,8700000.0,18100000.0,,,95600000.0,11100000.0,7500000.0,-21900000.0,17600000.0,,,600000.0,5800000.0,6400000.0,267,,10872000.0,1400000.0,5600000.0,7500000.0,6200000.0,100000.0,-35500000.0,-35500000.0,-43500000.0,22400000.0,7300000.0,22400000.0,4500000.0,5000000.0,800000.0,,,45400000.0,,21500000.0,-6800000.0,54000.0,-8100000.0,-8000000.0,1176100000.0,119500000.0,51900000.0,1026700000.0,571700000.0,,604100000.0,,,,-8000000.0,475300000.0,,
2012-11-26,8700000.0,18100000.0,,,95600000.0,11100000.0,7500000.0,-21900000.0,17600000.0,,,600000.0,5800000.0,6400000.0,267,,10872000.0,1400000.0,5600000.0,7500000.0,6200000.0,100000.0,-35500000.0,-35500000.0,-43500000.0,22400000.0,7300000.0,22400000.0,4500000.0,5000000.0,800000.0,,,45400000.0,,21500000.0,-6800000.0,54000.0,-8100000.0,-8000000.0,1176100000.0,119500000.0,51900000.0,1026700000.0,571700000.0,,604100000.0,,,,-8000000.0,475300000.0,,
2013-03-31,8700000.0,18100000.0,,,95600000.0,11100000.0,7500000.0,-21900000.0,17600000.0,,,600000.0,5800000.0,6400000.0,267,,10872000.0,1400000.0,5600000.0,7500000.0,6200000.0,100000.0,-35500000.0,-35500000.0,-43500000.0,22400000.0,7300000.0,22400000.0,4500000.0,5000000.0,800000.0,,,45400000.0,,21500000.0,-6800000.0,54000.0,-8100000.0,-8000000.0,1176100000.0,119500000.0,51900000.0,1026700000.0,571700000.0,,604100000.0,,,,-8000000.0,475300000.0,,
2013-05-23,800000.0,27100000.0,,,64100000.0,11100000.0,47700000.0,-1300000.0,26500000.0,,,800000.0,5800000.0,6400000.0,199,,10872000.0,1400000.0,3400000.0,6700000.0,1400000.0,100000.0,-40900000.0,-36300000.0,-49300000.0,10400000.0,7500000.0,12300000.0,5700000.0,5000000.0,200000.0,,,39500000.0,,18600000.0,-400000.0,-4900000.0,-8100000.0,-26000000.0,1071600000.0,101200000.0,87900000.0,923600000.0,538100000.0,,533200000.0,,,,-21100000.0,426300000.0,,
2013-09-30,800000.0,27100000.0,,,64100000.0,11100000.0,47700000.0,-1300000.0,26500000.0,,,800000.0,5800000.0,13400000.0,199,,10872000.0,1400000.0,3400000.0,6700000.0,1400000.0,100000.0,-40900000.0,-36300000.0,-49300000.0,10400000.0,7500000.0,12300000.0,5700000.0,5000000.0,200000.0,,,39500000.0,,18600000.0,-400000.0,-4900000.0,-8100000.0,-26000000.0,1071600000.0,101200000.0,87900000.0,923600000.0,538100000.0,,533200000.0,,,,-21100000.0,426300000.0,,
2013-11-25,800000.0,27100000.0,,,64100000.0,11100000.0,47700000.0,-1300000.0,26500000.0,,,800000.0,5800000.0,13400000.0,199,,10872000.0,1400000.0,3400000.0,6700000.0,1400000.0,100000.0,-40900000.0,-36300000.0,-49300000.0,10400000.0,7500000.0,12300000.0,5700000.0,5000000.0,200000.0,,,39500000.0,,18600000.0,-400000.0,-4900000.0,-8100000.0,-26000000.0,1071600000.0,101200000.0,87900000.0,923600000.0,538100000.0,,533200000.0,,,,-21100000.0,426300000.0,,
2014-03-31,800000.0,27100000.0,,,64100000.0,11100000.0,47700000.0,-1300000.0,26500000.0,,,800000.0,5800000.0,13400000.0,199,,10872000.0,1400000.0,3400000.0,6700000.0,1400000.0,100000.0,-40900000.0,-36300000.0,-49300000.0,10400000.0,7500000.0,12300000.0,5700000.0,5000000.0,200000.0,,,39500000.0,,18600000.0,-400000.0,-4900000.0,-8100000.0,-26000000.0,1071600000.0,101200000.0,87900000.0,923600000.0,538100000.0,,533200000.0,,,,-21100000.0,426300000.0,,
2014-05-23,3300000.0,26100000.0,,,70800000.0,10700000.0,13400000.0,-21200000.0,24300000.0,,,900000.0,5800000.0,13400000.0,122,,10872000.0,1300000.0,3800000.0,6000000.0,2700000.0,100000.0,52900000.0,11000000.0,4700000.0,28700000.0,2900000.0,29600000.0,7200000.0,5000000.0,2000000.0,,,32600000.0,,17300000.0,-800000.0,-4400000.0,-1900000.0,-6300000.0,859200000.0,29200000.0,187300000.0,454800000.0,595400000.0,,263800000.0,,,,-1900000.0,227400000.0,,
2014-09-30,3300000.0,26100000.0,,,70800000.0,10700000.0,13400000.0,-21200000.0,24300000.0,,,900000.0,5800000.0,13400000.0,122,,10872000.0,1300000.0,3800000.0,6000000.0,2700000.0,100000.0,52900000.0,11000000.0,4700000.0,28700000.0,2900000.0,29600000.0,7200000.0,5000000.0,2000000.0,,,32600000.0,,17300000.0,-800000.0,-4400000.0,-1900000.0,-6300000.0,859200000.0,29200000.0,187300000.0,454800000.0,595400000.0,,263800000.0,,,,-1900000.0,227400000.0,,
2014-11-25,3300000.0,26100000.0,,,70800000.0,10700000.0,13400000.0,-21200000.0,24300000.0,,,900000.0,5800000.0,13400000.0,122,,10872000.0,1300000.0,3800000.0,6000000.0,2700000.0,100000.0,52900000.0,11000000.0,4700000.0,28700000.0,2900000.0,29600000.0,7200000.0,5000000.0,2000000.0,,,32600000.0,,17300000.0,-800000.0,-4400000.0,-1900000.0,-6300000.0,859200000.0,29200000.0,187300000.0,454800000.0,595400000.0,,263800000.0,,,,-1900000.0,227400000.0,,
2015-03-31,3300000.0,26100000.0,,,70800000.0,10700000.0,13400000.0,-21200000.0,24300000.0,,,900000.0,5800000.0,13400000.0,122,,10872000.0,1300000.0,3800000.0,6000000.0,2700000.0,100000.0,52900000.0,11000000.0,4700000.0,28700000.0,2900000.0,29600000.0,7200000.0,5000000.0,2000000.0,,,32600000.0,,17300000.0,-800000.0,-4400000.0,-1900000.0,-6300000.0,859200000.0,29200000.0,187300000.0,454800000.0,595400000.0,,263800000.0,,,,-1900000.0,227400000.0,,
2015-05-22,3700000.0,29100000.0,,,100000000.0,1300000.0,7200000.0,12700000.0,39500000.0,,,1600000.0,5800000.0,13400000.0,88,,10872000.0,1400000.0,500000.0,5200000.0,1900000.0,100000.0,37900000.0,38100000.0,40700000.0,23400000.0,2200000.0,23400000.0,3200000.0,5000000.0,8600000.0,,,57700000.0,,16500000.0,-700000.0,-300000.0,2900000.0,2600000.0,879100000.0,40400000.0,73500000.0,400400000.0,639400000.0,,239700000.0,,,,2900000.0,193800000.0,,
2015-09-30,3700000.0,29100000.0,,,100000000.0,1300000.0,7200000.0,12700000.0,39500000.0,,,1600000.0,4900000.0,6500000.0,88,,10872000.0,1400000.0,500000.0,5200000.0,1900000.0,100000.0,37900000.0,38100000.0,40700000.0,23400000.0,2200000.0,23400000.0,3200000.0,5000000.0,8600000.0,,,57700000.0,,16500000.0,-700000.0,-300000.0,2900000.0,2600000.0,879100000.0,40400000.0,73500000.0,400400000.0,639400000.0,,239700000.0,,,,2900000.0,193800000.0,,
