datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,-32313734.7227583,230522668.210472,,34214542.6476264,33665773.8324971,,4541260.77447575,4541260.77447575
2001-03-16,,,,,,,-33749608.4213765,268402397.681814,,38670176.1719151,38215838.0346702,,4541260.77447575,4541260.77447575
2001-09-18,,,,,,,-33749608.4213765,268402397.681814,,38670176.1719151,38215838.0346702,,4541260.77447575,4541260.77447575
2002-03-15,,,,,74044795.5886125,,-384669591.946653,280684100.666838,,42058078.866376,41449563.9907669,,4541260.77447575,4541260.77447575
2002-09-05,,,,,74044795.5886125,,-384669591.946653,280684100.666838,,42058078.866376,41449563.9907669,,4541260.77447575,4541260.77447575
2003-03-05,,,,,67539002.7313645,,-23194891.4507008,242591182.821897,,41032829.5910647,41685534.1548799,,4541260.77447575,4541260.77447575
2003-09-01,,,,,67539002.7313645,,-23194891.4507008,242591182.821897,,41032829.5910647,41685534.1548799,,4541260.77447575,4541260.77447575
2004-03-11,,,,,64236878.9931987,,-32511667.6112943,220128377.086768,,40816356.7858615,53046111.9126134,,4541260.77447575,4541260.77447575
2004-09-07,,,,,64236878.9931987,,-32511667.6112943,220128377.086768,,40816356.7858615,53046111.9126134,,4541260.77447575,4541260.77447575
2005-03-11,,,,,62842400.576406,,-27752599.1019389,220437995.960012,,38154793.6904134,41783154.2786563,,4541260.77447575,4541260.77447575
2005-09-07,,,,,62842400.576406,,-27752599.1019389,220437995.960012,,38154793.6904134,41783154.2786563,,4541260.77447575,4541260.77447575
2006-03-20,,,,,73611053.9892176,,-125984835.556014,395774631.516496,,40556146.2068254,47105679.0569299,,4541260.77447575,4541260.77447575
2006-09-13,,,,,73611053.9892176,,-125984835.556014,395774631.516496,,40556146.2068254,47105679.0569299,,4541260.77447575,4541260.77447575
2007-03-19,,,,,66501956.0046798,,-125984835.556014,384795072.318433,,56512222.779342,60030289.145164,,4541260.77447575,4541260.77447575
2007-09-13,,,,,66501956.0046798,,-125984835.556014,384795072.318433,,56512222.779342,60030289.145164,,4541260.77447575,4541260.77447575
2008-03-26,,,1150106.43754809,,67604290.2026161,,-125984835.556014,598934080.53347,,56930268.6586304,62952174.2754553,,4541260.77447575,4541260.77447575
2008-09-25,,,1150106.43754809,,67604290.2026161,,-125984835.556014,598934080.53347,,56930268.6586304,62952174.2754553,,4541260.77447575,4541260.77447575
2009-03-17,,,1150106.43754809,,94776662.0214454,,-125984835.556014,379574223.538368,,45504795.9328507,49633575.4009729,,4541260.77447575,4541260.77447575
2009-08-27,,,1150106.43754809,,94776662.0214454,,-125984835.556014,379574223.538368,,45504795.9328507,49633575.4009729,,4541260.77447575,4541260.77447575
2010-03-16,,,1150106.43754809,,88977219.2127122,,-159606479.905071,421180661.404323,,42931667.9564567,59930277.0468968,,4541260.77447575,4541260.77447575
2010-08-24,,,1150106.43754809,,88977219.2127122,,-159606479.905071,421180661.404323,,42931667.9564567,59930277.0468968,,4541260.77447575,4541260.77447575
2011-03-15,,,1150106.43754809,,93523225.8604053,212433566.034095,626842.328723062,460630136.506915,,51219616.5969765,85679448.8259891,,4541260.77447575,4541260.77447575
2011-08-23,,,1150106.43754809,,93523225.8604053,212433566.034095,626842.328723062,460630136.506915,,51219616.5969765,85679448.8259891,,4541260.77447575,4541260.77447575
2012-03-19,,,1150106.43754809,,96621566.4233013,277962102.59976,3240888.09054738,509722900.297447,,50254487.1943447,111400347.664851,,4541260.77447575,4541260.77447575
2012-08-21,,,1150106.43754809,,96621566.4233013,277962102.59976,3240888.09054738,509722900.297447,,50254487.1943447,111400347.664851,,4541260.77447575,4541260.77447575
2013-03-18,,,1150106.43754809,,96621566.4233013,299314180.0,3240888.09054738,612340740.0,,51014500.0,117877240.0,,4541260.77447575,4541260.77447575
2013-08-21,,,1150106.43754809,,96621566.4233013,299314180.0,3240888.09054738,612340740.0,,51014500.0,117877240.0,,4541260.77447575,4541260.77447575
2014-03-19,,,1150106.43754809,,96621566.4233013,403763913.435993,73209084.3199464,533901279.114757,,49559075.8079909,128937727.565839,,4541260.77447575,4541260.77447575
2014-08-25,,,1150106.43754809,,96621566.4233013,403763913.435993,73209084.3199464,533901279.114757,,49559075.8079909,128937727.565839,,4541260.77447575,4541260.77447575
2015-03-18,,,1150106.43754809,,96621566.4233013,442925708.942712,-4149089.9945833,597220510.717326,,53052036.9367278,146700559.209678,,4541260.77447575,4541260.77447575
2015-08-13,,,1150106.43754809,,96621566.4233013,442925708.942712,-4149089.9945833,597220510.717326,,53052036.9367278,146700559.209678,,4541260.77447575,4541260.77447575
2016-03-18,,,1150106.43754809,,96621566.4233013,468304083.818273,402729.255106386,648963174.668714,,54981298.3058283,151172305.389608,,4541260.77447575,4541260.77447575
2016-08-22,,,1150106.43754809,,96621566.4233013,468304083.818273,402729.255106386,648963174.668714,,54981298.3058283,151172305.389608,,4541260.77447575,4541260.77447575
2017-03-16,,,1150106.43754809,,96621566.4233013,537990805.380379,402729.255106386,778973803.278266,,67691853.3421029,164749948.543351,,4541260.77447575,4541260.77447575
2017-08-21,,,1150106.43754809,,96621566.4233013,537990805.380379,402729.255106386,778973803.278266,,67691853.3421029,164749948.543351,,4541260.77447575,4541260.77447575
2018-03-20,,,1150106.43754809,,96621566.4233013,515638515.219005,-1458827.02301411,789708537.49072,,68915367.4832962,165756852.264291,,4541260.77447575,4541260.77447575
2018-08-21,,,1150106.43754809,,96621566.4233013,515638515.219005,-1458827.02301411,789708537.49072,,68915367.4832962,165756852.264291,,4541260.77447575,4541260.77447575
2019-03-20,,,1150106.43754809,663197612.71787,96621566.4233013,528542212.858329,-1458827.02301411,942898087.978038,,71426517.0146204,190937813.701079,,4541260.77447575,4541260.77447575
2019-08-20,,,1150106.43754809,663197612.71787,96621566.4233013,528542212.858329,-1458827.02301411,942898087.978038,,71426517.0146204,190937813.701079,,4541260.77447575,4541260.77447575
2020-03-19,,,21967648.267009,707757157.894737,205599373.555841,475717216.944801,-1458827.02301411,683940315.789474,,68061951.2195122,221670901.155327,,4541260.77447575,4541260.77447575
2020-08-17,,,21967648.267009,707757157.894737,205599373.555841,475717216.944801,-1458827.02301411,683940315.789474,,68061951.2195122,221670901.155327,,4541260.77447575,4541260.77447575
2021-03-19,,,16509906.7373554,804862670.562285,210534330.714756,479381652.02585,-1458827.02301411,577148602.608258,,69681240.664061,161627269.842498,,4541260.77447575,4541260.77447575
2021-08-20,,,16509906.7373554,804862670.562285,210534330.714756,479381652.02585,-1458827.02301411,577148602.608258,,69681240.664061,161627269.842498,,4541260.77447575,4541260.77447575
2022-03-21,,,21171938.0948716,843350447.676954,220337962.107802,483892088.04741,-1458827.02301411,486196065.188948,,70304487.6728495,204323898.766002,,4541260.77447575,4541260.77447575
2022-08-19,,,21171938.0948716,843350447.676954,220337962.107802,483892088.04741,-1458827.02301411,486196065.188948,,70304487.6728495,204323898.766002,,4541260.77447575,4541260.77447575
2023-03-17,,,29003406.1079455,908536988.923747,245713892.694795,516652280.555733,-1458827.02301411,567302389.397529,,86322181.317626,196799754.145592,,4541260.77447575,4541260.77447575
