datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-09-30,756369.125810983,1633654.404387663,82418.14121285,,4133445.78957929,1469026.64549663,541978.784027824,-4074274.05524714,56599.0502307538,118998.499359998,,78895.6457762023,,,81,739217.89846833,,18008.7887097853,160363.975653802,5654759.6548725795,15436.104608387366,5207970.18259648,-1938088.68971975,-1938088.68971975,-1938088.68971975,5872400.78711023,35160.016052438,660063.368655736,67747.348003478,2377160.10969166,2339427.40953782,,113198.100461508,2572.6841013979,,1607927.56337369,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,10802700.5417698,1589918.7746639,2298264.46391546,12103621.13570999,3385652.27743964,57456.6115978864,7417048.26433014,,,,-25929.774143497692,5759382.14166277,118998.499359998,
2012-03-12,761619.339805825,372476.8543689319,82418.14121285,,911610.019417476,1469026.64549663,146657.553398058,-1291586.40776699,86661.2815533981,118998.499359998,,234985.398058252,,,81,561631.766990291,,6666.25242718447,282482.446601942,5395498.0582524305,12499.2233009709,5207970.18259648,-2771494.44660194,-2771494.44660194,-2771494.44660194,5872400.78711023,14999.0679611651,660063.368655736,67495.8058252427,3182302.25242718,3071475.80582524,,176655.689320388,12499.2233009709,,1785722.36893204,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,9710229.94174757,1767390.17475728,821615.611650485,15654027.26213593,458304.854368932,184988.504854369,9251925.08737864,,,,-25929.774143497692,7417039.10679612,118998.499359998,
2012-09-28,761619.339805825,372476.8543689319,82418.14121285,,911610.019417476,1469026.64549663,146657.553398058,-1291586.40776699,86661.2815533981,118998.499359998,,234985.398058252,,,81,561631.766990291,,6666.25242718447,282482.446601942,5395498.0582524305,12499.2233009709,5207970.18259648,-2771494.44660194,-2771494.44660194,-2771494.44660194,5872400.78711023,14999.0679611651,660063.368655736,67495.8058252427,3182302.25242718,3071475.80582524,,176655.689320388,12499.2233009709,,1785722.36893204,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,9710229.94174757,1767390.17475728,821615.611650485,15654027.26213593,458304.854368932,184988.504854369,9251925.08737864,,,,-25929.774143497692,7417039.10679612,118998.499359998,
2013-03-15,984826.300928858,448164.9778340718,423808.185560481,,712030.22746464,1469026.64549663,112041.244458518,-3116045.62486806,445729.298606713,118998.499359998,,1230018.00981634,,,81,394580.034832172,,6666.25242718447,302024.224192527,4630226.211209622,27604.36457673637,3258126.91313067,-4846189.7693688,-4846189.7693688,-4846189.7693688,5872400.78711023,43842.2260924636,660063.368655736,67387.1252902681,4967973.73073675,4260002.96865105,,159942.935929913,129090.999050032,,2812397.61452396,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,11541871.9653789,2377222.92590247,1119600.55150939,17983431.62866793,645454.995250158,453848.229364577,10896416.9701288,,,,-25929.774143497692,8451806.91893603,118998.499359998,
2013-09-30,984826.300928858,448164.9778340718,423808.185560481,,712030.22746464,1469026.64549663,112041.244458518,-3116045.62486806,445729.298606713,118998.499359998,,1230018.00981634,,,81,394580.034832172,,6666.25242718447,302024.224192527,4630226.211209622,27604.36457673637,3258126.91313067,-4846189.7693688,-4846189.7693688,-4846189.7693688,5872400.78711023,43842.2260924636,660063.368655736,67387.1252902681,4967973.73073675,4260002.96865105,,159942.935929913,129090.999050032,,2812397.61452396,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,11541871.9653789,2377222.92590247,1119600.55150939,17983431.62866793,645454.995250158,453848.229364577,10896416.9701288,,,,-25929.774143497692,8451806.91893603,118998.499359998,
2014-03-28,2568665.55790747,1002061.838524342,381065.76957968,,976325.370426368,1469026.64549663,367782.431206532,-3003694.88962806,655864.832174176,118998.499359998,,1554150.5896583,,,81,247402.177199879,,6666.25242718447,249062.594496523,6796087.995161778,18264.590263078353,4155194.28485032,-5183822.80012096,-5183822.80012096,-5183822.80012096,5872400.78711023,116229.210765044,660063.368655736,67246.9005140611,5677796.94587239,4159345.32809193,,195929.241003931,792019.050498942,,2955542.7880254,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,17642763.9854853,3979190.05140611,2637572.87571817,13711726.03568189,7284250.68037496,1124932.71847596,10358513.3051104,,,,-25929.774143497692,6312076.3531902,118998.499359998,
2014-09-26,2568665.55790747,1002061.838524342,381065.76957968,,976325.370426368,1469026.64549663,367782.431206532,-3003694.88962806,655864.832174176,118998.499359998,,1554150.5896583,,,81,247402.177199879,,6666.25242718447,249062.594496523,6796087.995161778,18264.590263078353,4155194.28485032,-5183822.80012096,-5183822.80012096,-5183822.80012096,5872400.78711023,116229.210765044,660063.368655736,67246.9005140611,5677796.94587239,4159345.32809193,,195929.241003931,792019.050498942,,2955542.7880254,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,17642763.9854853,3979190.05140611,2637572.87571817,13711726.03568189,7284250.68037496,1124932.71847596,10358513.3051104,,,,-25929.774143497692,6312076.3531902,118998.499359998,
2015-04-03,1471255.25917861,2488860.533478497,324701.530272788,,293629.613500272,1469026.64549663,742618.810863122,-4574562.94683361,4460373.65269461,118998.499359998,,1537283.08232021,,,81,85447.7711244178,,6666.25242718447,208958.640295167,5857056.311619188,-138270.0296376948,1472032.05709793,-5071713.61519386,-5071713.61519386,-5071713.61519386,5872400.78711023,73019.0044154116,660063.368655736,64474.2273029698,4883728.51872014,3015529.52277264,,145261.21091151,5600712.99824593,,3118066.84812194,-146038.008830823,103116.056345312,-25929.7741434981,77186.2822018143,19203998.1612533,4027697.21163733,4519410.29456239,24204246.3678703,3702995.68136454,1215688.74372467,15501002.4798887,,,,-25929.774143497692,11408831.0409484,118998.499359998,
2015-09-25,1471255.25917861,2488860.533478497,324701.530272788,,293629.613500272,1469026.64549663,742618.810863122,-4574562.94683361,4460373.65269461,118998.499359998,,1537283.08232021,,,81,85447.7711244178,,6666.25242718447,208958.640295167,5857056.311619188,-138270.0296376948,1472032.05709793,-5071713.61519386,-5071713.61519386,-5071713.61519386,5872400.78711023,73019.0044154116,660063.368655736,64474.2273029698,4883728.51872014,3015529.52277264,,145261.21091151,5600712.99824593,,3118066.84812194,-146038.008830823,103116.056345312,-25929.7741434981,77186.2822018143,19203998.1612533,4027697.21163733,4519410.29456239,24204246.3678703,3702995.68136454,1215688.74372467,15501002.4798887,,,,-25929.774143497692,11408831.0409484,118998.499359998,
2016-04-29,2607793.44272977,2998336.1171142817,481914.922731074,,3024126.67108307,1469026.64549663,2150195.32802641,-10114318.3935883,5362224.60659637,118998.499359998,,1462692.84651557,,,81,140005.864401994,,6666.25242718447,610130.819604479,5485282.392676014,-1904079.755867114,7852855.24701078,-11978607.0090464,-11978607.0090464,-11978607.0090464,5872400.78711023,342645.931299617,660063.368655736,64474.2273029698,7673058.2421998,4963576.32953595,,165059.545400245,5892036.27241233,,5382857.0497714,-88424.7564644172,103116.056345312,-25929.7741434981,77186.2822018143,24047112.5204983,4697565.18717216,7020188.79030419,39271644.964759305,114952.183403742,1734598.97264365,23932160.3370945,,,,-25929.774143497692,19234595.1499224,118998.499359998,
2016-09-30,2607793.44272977,2998336.1171142817,481914.922731074,,3024126.67108307,1469026.64549663,2150195.32802641,-10114318.3935883,5362224.60659637,118998.499359998,,1462692.84651557,,,81,140005.864401994,,6666.25242718447,610130.819604479,5485282.392676014,-1904079.755867114,7852855.24701078,-11978607.0090464,-11978607.0090464,-11978607.0090464,5872400.78711023,342645.931299617,660063.368655736,64474.2273029698,7673058.2421998,4963576.32953595,,165059.545400245,5892036.27241233,,5382857.0497714,-88424.7564644172,103116.056345312,-25929.7741434981,77186.2822018143,24047112.5204983,4697565.18717216,7020188.79030419,39271644.964759305,114952.183403742,1734598.97264365,23932160.3370945,,,,-25929.774143497692,19234595.1499224,118998.499359998,
2017-04-06,3139610.76534903,2329141.2111017667,629797.056349874,,13301586.5433137,1469026.64549663,7107587.88898234,-22902795.7947855,9379629.77291842,118998.499359998,,9789551.80824222,,,123,33595710.0925147,,6666.25242718447,4628454.41547519,39428363.75105129,-411626.49285113515,36335625.567704,-36063764.5920942,-36063764.5920942,-39346549.7897393,5872400.78711023,1055911.43818335,660063.368655736,64474.2273029698,32569626.6610597,24153015.3910849,,371571.740958789,9614844.9116905,,13659522.6240538,-5154279.5626577,103116.056345312,-25929.7741434981,77186.2822018143,80020871.9932716,8762616.14802355,12762977.9646762,141140162.2371741,2287382.00168209,2935928.09083263,77733489.9915896,,,,-25929.774143497692,68970873.843566,118998.499359998,
2017-09-29,3139610.76534903,2329141.2111017667,629797.056349874,,13301586.5433137,1469026.64549663,7107587.88898234,-22902795.7947855,9379629.77291842,118998.499359998,,9789551.80824222,,,123,33595710.0925147,,6666.25242718447,4628454.41547519,39428363.75105129,-411626.49285113515,36335625.567704,-36063764.5920942,-36063764.5920942,-39346549.7897393,5872400.78711023,1055911.43818335,660063.368655736,64474.2273029698,32569626.6610597,24153015.3910849,,371571.740958789,9614844.9116905,,13659522.6240538,-5154279.5626577,103116.056345312,-25929.7741434981,77186.2822018143,80020871.9932716,8762616.14802355,12762977.9646762,141140162.2371741,2287382.00168209,2935928.09083263,77733489.9915896,,,,-25929.774143497692,68970873.843566,118998.499359998,
2018-03-26,5631323.32865489,5655293.962404478,1208297.50122959,,13774236.3935174,811450.342486295,6388617.7948921,-24856659.3970802,9940710.5960821,118998.499359998,,13204267.991027,,,166,26922572.9057953,,6666.25242718447,8158005.68611221,53374611.1490985,-266340.374995501,13217585.0097768,-35599054.5218987,-35599054.5218987,-39923534.4105757,5872400.78711023,609031.657489714,660063.368655736,64474.2273029698,46640638.6679622,34113763.0306738,,938405.92123415,19073522.0546778,,23855219.5870971,-8692462.03860318,103116.056345312,-25929.7741434981,77186.2822018143,113272785.883087,22567907.7746188,17645049.843452,235586051.89477098,-20606754.8134019,5332134.30740994,133879540.696489,,,,-25929.774143497692,111311632.92187,118998.499359998,
2018-10-01,5631323.32865489,5655293.962404478,1208297.50122959,,13774236.3935174,811450.342486295,6388617.7948921,-24856659.3970802,9940710.5960821,118998.499359998,,13204267.991027,,,166,26922572.9057953,,6666.25242718447,8158005.68611221,53374611.1490985,-266340.374995501,13217585.0097768,-35599054.5218987,-35599054.5218987,-39923534.4105757,5872400.78711023,609031.657489714,660063.368655736,64474.2273029698,46640638.6679622,34113763.0306738,,938405.92123415,19073522.0546778,,23855219.5870971,-8692462.03860318,103116.056345312,-25929.7741434981,77186.2822018143,113272785.883087,22567907.7746188,17645049.843452,235586051.89477098,-20606754.8134019,5332134.30740994,133879540.696489,,,,-25929.774143497692,111311632.92187,118998.499359998,
2019-05-28,10876433.8930177,3379444.123314064,1384502.24791265,,16203171.4377466,6257230.93861822,9872220.24956418,-26710105.0555097,7906946.27947518,118998.499359998,,21987513.9462336,,,243,21848164.6940086,,6666.25242718447,9534185.9344894,41459549.132947996,-1193009.40453253,13217585.0097768,-51944007.0648683,-51944007.0648683,-56093917.6988714,-899.027433709515,2186434.71878154,660063.368655736,393774.015964767,63188143.1782732,44299576.7960363,,819013.992109368,16978133.0856042,,32659868.6117993,-9534185.9344894,103116.056345312,-25929.7741434981,77186.2822018143,127371509.725663,54477466.3730617,27815009.7715387,330601156.252867,-78038278.328287,12496481.3285623,205409788.05395,,,,-25929.774143497692,150538547.664923,118998.499359998,
2019-10-03,10876433.8930177,3379444.123314064,1384502.24791265,,16203171.4377466,6257230.93861822,9872220.24956418,-26710105.0555097,7906946.27947518,118998.499359998,,21987513.9462336,,,243,21848164.6940086,,6666.25242718447,9534185.9344894,41459549.132947996,-1193009.40453253,13217585.0097768,-51944007.0648683,-51944007.0648683,-56093917.6988714,-899.027433709515,2186434.71878154,660063.368655736,393774.015964767,63188143.1782732,44299576.7960363,,819013.992109368,16978133.0856042,,32659868.6117993,-9534185.9344894,103116.056345312,-25929.7741434981,77186.2822018143,127371509.725663,54477466.3730617,27815009.7715387,330601156.252867,-78038278.328287,12496481.3285623,205409788.05395,,,,-25929.774143497692,150538547.664923,118998.499359998,
