datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2016-07-28,7384940.91071991,,,2317465.49233827,,291837803.108133,1132573.75571508,182317847.243188,,,20773922.7853737,,,
2017-03-09,8460927.16568545,,,2314653.32211943,,393233691.673675,-1526341.7157275,147166271.825063,,,6465007.40117746,,,
2017-07-27,8460927.16568545,,,2314653.32211943,,393233691.673675,-1526341.7157275,147166271.825063,,,6465007.40117746,,,
2018-03-08,9448868.70359041,,,2207961.70871271,,443282715.322513,-61891288.5402046,190687279.279279,,,18966098.1034297,,,
2018-07-26,9448868.70359041,,,2207961.70871271,,443282715.322513,-61891288.5402046,190687279.279279,,,18966098.1034297,,,
2019-03-07,9903686.20974401,,,3504408.93659969,,472866853.472796,-36024029.2687403,109812604.917882,,,13756917.790623,,,
2019-08-01,9903686.20974401,,,3504408.93659969,,472866853.472796,-36024029.2687403,109812604.917882,,,13756917.790623,,,
2020-03-05,14512300.7421026,,,1039914.35553662,,452509009.035267,19127660.4712687,312829065.533709,,,54872814.1604825,,,
2020-07-30,14512300.7421026,,,1039914.35553662,,452509009.035267,19127660.4712687,312829065.533709,,,54872814.1604825,,,
2021-03-11,7357467.86761114,,,1112954.34782609,,491374703.895945,-39817147.642892,340933824.255007,,,45266693.7713727,,,
2021-07-29,7357467.86761114,,,1112954.34782609,,491374703.895945,-39817147.642892,340933824.255007,,,45266693.7713727,,,
2022-03-10,6668365.50485415,,,1426774.77661824,,544696058.87502,23070393.5611486,508746040.004092,,,97275285.9627583,,,
2022-07-28,6668365.50485415,,,1426774.77661824,,544696058.87502,23070393.5611486,508746040.004092,,,97275285.9627583,,,
2023-03-09,8827390.51797945,,,1090817.04837329,,657911307.309503,-13846210.5629281,355971732.823202,,,116845703.553082,,,
