datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-04-27,2173514.09,3517687.95,,,2521522.48,,38610471.12,-14852232.33,11317451.63,,,1407075.18,,,1418,791052.47,4091320.64,1032402.1,1406391.47,791052.47,691914.52,191438.8,34041237.19,17284188.8,16030948.37,1279905.12,2514685.38,2875684.26,941468.67,38356131.0,86306764.43,,,20775895.77,,2859275.22,19230027.46,3633234.94,,8874555.8,208987584.57,17669117.53,51291924.2,15740371.62,170365490.38,7036743.32,30282883.319999997,,,,5241320.860000001,1379726.78,,
2009-09-21,2173514.09,3517687.95,,,2521522.48,,38610471.12,-14852232.33,11317451.63,,,1407075.18,8241566.5075,,1418,791052.47,4091320.64,1032402.1,1406391.47,791052.47,691914.52,191438.8,34041237.19,17284188.8,16030948.37,1279905.12,2514685.38,2875684.26,941468.67,38356131.0,86306764.43,,,20775895.77,,2859275.22,19230027.46,3633234.94,,8874555.8,208987584.57,17669117.53,51291924.2,15740371.62,170365490.38,7036743.32,30282883.319999997,,,,5241320.860000001,1379726.78,,
2009-12-31,2173514.09,3517687.95,,,2521522.48,,38610471.12,-14852232.33,11317451.63,,,1407075.18,8241566.5075,,1418,791052.47,4091320.64,1032402.1,1406391.47,791052.47,691914.52,191438.8,34041237.19,17284188.8,16030948.37,1279905.12,2514685.38,2875684.26,941468.67,38356131.0,86306764.43,,,20775895.77,,2859275.22,19230027.46,3633234.94,,8874555.8,208987584.57,17669117.53,51291924.2,15740371.62,170365490.38,7036743.32,30282883.319999997,,,,5241320.860000001,1379726.78,,
2010-04-28,2812917.76,5878403.84,,,15158432.48,,23573662.24,7621001.44,10329301.44,,,1558123.68,8241566.5075,,1284,716229.28,3539051.68,391233.28,758943.04,716229.28,385661.92,61284.96,11297480.0,10320634.88,9494835.52,1640456.0,2231020.16,2490397.92,774419.04,44109076.16,94968164.48,,,17575164.64,,3204770.08,14164254.24,1636122.72,,7715714.56,209382851.52,18846672.8,41517155.68,16292513.76,170544281.92,5233364.16,31275757.92,,,,6079591.84,1244889.44,,
2010-09-14,2812917.76,5878403.84,,,15158432.48,,23573662.24,7621001.44,10329301.44,,,1558123.68,4668103.6,6323912.05,1284,716229.28,3539051.68,391233.28,758943.04,716229.28,385661.92,61284.96,11297480.0,10320634.88,9494835.52,1640456.0,2231020.16,2490397.92,774419.04,44109076.16,94968164.48,,,17575164.64,,3204770.08,14164254.24,1636122.72,,7715714.56,209382851.52,18846672.8,41517155.68,16292513.76,170544281.92,5233364.16,31275757.92,,,,6079591.84,1244889.44,,
2010-12-31,2812917.76,5878403.84,,,15158432.48,,23573662.24,7621001.44,10329301.44,,,1558123.68,4668103.6,6323912.05,1284,716229.28,3539051.68,391233.28,758943.04,716229.28,385661.92,61284.96,11297480.0,10320634.88,9494835.52,1640456.0,2231020.16,2490397.92,774419.04,44109076.16,94968164.48,,,17575164.64,,3204770.08,14164254.24,1636122.72,,7715714.56,209382851.52,18846672.8,41517155.68,16292513.76,170544281.92,5233364.16,31275757.92,,,,6079591.84,1244889.44,,
2011-04-18,2975205.87,7720406.01,,,16106242.68,,22693236.93,12447656.19,12952178.28,,,1657165.95,4668103.6,6323912.05,1408,741717.99,4095155.16,1673833.77,1055842.29,741717.99,455800.77,834032.07,14043920.49,14043920.49,12410474.13,5122790.37,4005405.36,5640774.93,1179568.8,52325415.54,114701526.54,,,26983277.37,,3163039.38,11275780.23,194244.21,,10303277.04,248912095.32,23170834.08,49786137.27,29235997.35,197179028.46,5077915.47,42268309.379999995,,,,10109032.829999998,6522887.25,,
2011-06-30,2975205.87,7720406.01,,,16106242.68,,22693236.93,12447656.19,12952178.28,,,1657165.95,10389843.18,11270265.42,1408,741717.99,4095155.16,1673833.77,1055842.29,741717.99,455800.77,834032.07,14043920.49,14043920.49,12410474.13,5122790.37,4005405.36,5640774.93,1179568.8,52325415.54,114701526.54,,,26983277.37,,3163039.38,11275780.23,194244.21,,10303277.04,248912095.32,23170834.08,49786137.27,29235997.35,197179028.46,5077915.47,42268309.379999995,,,,10109032.829999998,6522887.25,,
2011-09-14,2975205.87,7720406.01,,,16106242.68,,22693236.93,12447656.19,12952178.28,,,1657165.95,10389843.18,11270265.42,1408,741717.99,4095155.16,1673833.77,1055842.29,741717.99,455800.77,834032.07,14043920.49,14043920.49,12410474.13,5122790.37,4005405.36,5640774.93,1179568.8,52325415.54,114701526.54,,,26983277.37,,3163039.38,11275780.23,194244.21,,10303277.04,248912095.32,23170834.08,49786137.27,29235997.35,197179028.46,5077915.47,42268309.379999995,,,,10109032.829999998,6522887.25,,
2012-04-17,3570659.37,7541706.36,,,30517003.68,,33958921.05,31116297.69,20493795.27,,,2020605.69,14021605.78,15993462.8,1923,744772.47,4483440.15,2782114.62,1889288.85,744772.47,693919.38,665596.14,22865866.62,22865866.62,15674338.5,6358567.38,8747375.19,9575186.25,1907312.73,71758859.67,143842149.18,,,37178114.76,,1738017.0,11545582.56,220148.82,,11962706.64,291838802.7,28574930.61,59191709.34,56746255.05,217557887.25,5524319.22,62734045.47,,,,11742557.82,20244679.5,,
2012-06-30,3570659.37,7541706.36,,,30517003.68,,33958921.05,31116297.69,20493795.27,,,2020605.69,14021605.78,15993462.8,1923,744772.47,4483440.15,2782114.62,1889288.85,744772.47,693919.38,665596.14,22865866.62,22865866.62,15674338.5,6358567.38,8747375.19,9575186.25,1907312.73,71758859.67,143842149.18,,,37178114.76,,1738017.0,11545582.56,220148.82,,11962706.64,291838802.7,28574930.61,59191709.34,56746255.05,217557887.25,5524319.22,62734045.47,,,,11742557.82,20244679.5,,
2012-09-14,3570659.37,7541706.36,,,30517003.68,,33958921.05,31116297.69,20493795.27,,,2020605.69,14021605.78,15993462.8,1923,744772.47,4483440.15,2782114.62,1889288.85,744772.47,693919.38,665596.14,22865866.62,22865866.62,15674338.5,6358567.38,8747375.19,9575186.25,1907312.73,71758859.67,143842149.18,,,37178114.76,,1738017.0,11545582.56,220148.82,,11962706.64,291838802.7,28574930.61,59191709.34,56746255.05,217557887.25,5524319.22,62734045.47,,,,11742557.82,20244679.5,,
2012-12-31,3570659.37,7541706.36,,,30517003.68,,33958921.05,31116297.69,20493795.27,,,2020605.69,14021605.78,15993462.8,1923,744772.47,4483440.15,2782114.62,1889288.85,744772.47,693919.38,665596.14,22865866.62,22865866.62,15674338.5,6358567.38,8747375.19,9575186.25,1907312.73,71758859.67,143842149.18,,,37178114.76,,1738017.0,11545582.56,220148.82,,11962706.64,291838802.7,28574930.61,59191709.34,56746255.05,217557887.25,5524319.22,62734045.47,,,,11742557.82,20244679.5,,
2013-04-26,4676660.0,5383081.8,,,17429173.4,,33694719.95,20858518.95,37030532.3,,,3206588.85,14021605.78,15993462.8,2410,711959.95,4230531.25,948254.35,2313716.0,711959.95,823338.3,975945.1,10882464.75,10882464.75,10276345.0,6358567.38,5376928.3,3971468.9,2602930.5,165802365.4,151804998.95,,,51205119.55,,2641082.2,7326972.45,227679.5,-1714365.1,7421121.0,288925285.5,25719168.6,51917079.5,54337866.400000006,216038924.05,8498598.85,59468654.7,,,,7193441.5,19336143.05,,
2013-06-30,4676660.0,5383081.8,,,17429173.4,,33694719.95,20858518.95,37030532.3,,,3206588.85,9299455.36,12692024.8,2410,711959.95,4230531.25,948254.35,2313716.0,711959.95,823338.3,975945.1,10882464.75,10882464.75,10276345.0,6358567.38,5376928.3,3971468.9,2602930.5,165802365.4,151804998.95,,,51205119.55,,2641082.2,7326972.45,227679.5,-1714365.1,7421121.0,288925285.5,25719168.6,51917079.5,54337866.400000006,216038924.05,8498598.85,59468654.7,,,,7193441.5,19336143.05,,
2013-09-12,4676660.0,5383081.8,,,17429173.4,,33694719.95,20858518.95,37030532.3,,,3206588.85,9299455.36,12692024.8,2410,711959.95,4230531.25,948254.35,2313716.0,711959.95,823338.3,975945.1,10882464.75,10882464.75,10276345.0,6358567.38,5376928.3,3971468.9,2602930.5,165802365.4,151804998.95,,,51205119.55,,2641082.2,7326972.45,227679.5,-1714365.1,7421121.0,288925285.5,25719168.6,51917079.5,54337866.400000006,216038924.05,8498598.85,59468654.7,,,,7193441.5,19336143.05,,
2013-12-31,4676660.0,5383081.8,,,17429173.4,,33694719.95,20858518.95,37030532.3,,,3206588.85,9299455.36,12692024.8,2410,711959.95,4230531.25,948254.35,2313716.0,711959.95,823338.3,975945.1,10882464.75,10882464.75,10276345.0,6358567.38,5376928.3,3971468.9,2602930.5,165802365.4,151804998.95,,,51205119.55,,2641082.2,7326972.45,227679.5,-1714365.1,7421121.0,288925285.5,25719168.6,51917079.5,54337866.400000006,216038924.05,8498598.85,59468654.7,,,,7193441.5,19336143.05,,
2014-04-28,2064506.18,6452638.83,,,11189889.26,,34034755.48,11774570.94,34700978.51,,,3208501.12,9299455.36,12692024.8,1802,698839.57,4643024.87,2605095.13,2126115.2,698839.57,587097.72,79125.31,11931009.53,11931009.53,7382814.23,6358567.38,6768536.06,9057733.96,1771561.33,171858361.29,155661229.13,,,49641165.86,,2684220.44,5471726.59,231939.84,-6011711.53,1142786.92,287691171.02,27986199.34,48005506.78,61168092.7,209706835.91,5184821.84,63427090.1,,,,910847.08,21007467.8,,
2014-06-30,2064506.18,6452638.83,,,11189889.26,,34034755.48,11774570.94,34700978.51,,,3208501.12,10158415.4,13333929.0,1802,698839.57,4643024.87,2605095.13,2126115.2,698839.57,587097.72,79125.31,11931009.53,11931009.53,7382814.23,6358567.38,6768536.06,9057733.96,1771561.33,171858361.29,155661229.13,,,49641165.86,,2684220.44,5471726.59,231939.84,-6011711.53,1142786.92,287691171.02,27986199.34,48005506.78,61168092.7,209706835.91,5184821.84,63427090.1,,,,910847.08,21007467.8,,
2014-09-15,2064506.18,6452638.83,,,11189889.26,,34034755.48,11774570.94,34700978.51,,,3208501.12,10158415.4,13333929.0,1802,698839.57,4643024.87,2605095.13,2126115.2,698839.57,587097.72,79125.31,11931009.53,11931009.53,7382814.23,6358567.38,6768536.06,9057733.96,1771561.33,171858361.29,155661229.13,,,49641165.86,,2684220.44,5471726.59,231939.84,-6011711.53,1142786.92,287691171.02,27986199.34,48005506.78,61168092.7,209706835.91,5184821.84,63427090.1,,,,910847.08,21007467.8,,
2014-12-31,2064506.18,6452638.83,,,11189889.26,,34034755.48,11774570.94,34700978.51,,,3208501.12,10158415.4,13333929.0,1802,698839.57,4643024.87,2605095.13,2126115.2,698839.57,587097.72,79125.31,11931009.53,11931009.53,7382814.23,6358567.38,6768536.06,9057733.96,1771561.33,171858361.29,155661229.13,,,49641165.86,,2684220.44,5471726.59,231939.84,-6011711.53,1142786.92,287691171.02,27986199.34,48005506.78,61168092.7,209706835.91,5184821.84,63427090.1,,,,910847.08,21007467.8,,
2015-04-14,2780466.2,8932809.54,,,13199829.84,,30849689.88,18722233.84,37365484.46,,,6028410.32,10158415.4,13333929.0,2219,742955.98,4905949.6,1413992.28,1511597.56,742955.98,1027424.0,79125.31,16095239.1,17387224.78,15451172.68,6358567.38,6695593.78,9077933.18,2417657.1,153002055.66,123023749.76,,,57764345.84,,2951275.44,-272267.36,265203.82,605538.02,11680526.6,242113107.74,30296807.34,48631830.76,38932948.2,187189589.26,7990148.02,41898350.72,,,,11415322.78,9056100.42,,
2015-06-30,2780466.2,8932809.54,,,13199829.84,,30849689.88,18722233.84,37365484.46,,,6028410.32,16333167.18,20236776.54,2219,742955.98,4905949.6,1413992.28,1511597.56,742955.98,1027424.0,79125.31,16095239.1,17387224.78,15451172.68,6358567.38,6695593.78,9077933.18,2417657.1,153002055.66,123023749.76,,,57764345.84,,2951275.44,-272267.36,265203.82,605538.02,11680526.6,242113107.74,30296807.34,48631830.76,38932948.2,187189589.26,7990148.02,41898350.72,,,,11415322.78,9056100.42,,
2015-09-16,2780466.2,8932809.54,,,13199829.84,,30849689.88,18722233.84,37365484.46,,,6028410.32,16333167.18,20236776.54,2219,742955.98,4905949.6,1413992.28,1511597.56,742955.98,1027424.0,79125.31,16095239.1,17387224.78,15451172.68,6358567.38,6695593.78,9077933.18,2417657.1,153002055.66,123023749.76,,,57764345.84,,2951275.44,-272267.36,265203.82,605538.02,11680526.6,242113107.74,30296807.34,48631830.76,38932948.2,187189589.26,7990148.02,41898350.72,,,,11415322.78,9056100.42,,
2015-12-31,2780466.2,8932809.54,,,13199829.84,,30849689.88,18722233.84,37365484.46,,,6028410.32,16333167.18,20236776.54,2219,742955.98,4905949.6,1413992.28,1511597.56,742955.98,1027424.0,79125.31,16095239.1,17387224.78,15451172.68,6358567.38,6695593.78,9077933.18,2417657.1,153002055.66,123023749.76,,,57764345.84,,2951275.44,-272267.36,265203.82,605538.02,11680526.6,242113107.74,30296807.34,48631830.76,38932948.2,187189589.26,7990148.02,41898350.72,,,,11415322.78,9056100.42,,
2016-04-12,6099894.8,13716960.32,,,19282859.88,,30000083.28,13727138.12,38993865.88,,,6696313.88,16333167.18,20236776.54,3483,785047.64,4600365.6,1496815.12,844078.88,785047.64,606596.88,79125.31,16341475.68,4414451.12,4592901.88,6358567.38,5716531.0,11586407.52,2872175.16,159208611.32,126138225.04,,,49211698.56,,1878143.36,-157416.64,325689.6,-3138833.52,3258253.04,255379322.04,20944555.36,50602664.56,35213152.44,203562106.68,6034078.36,37150327.04,,,,2932563.44,13042511.44,,
2016-06-30,6099894.8,13716960.32,,,19282859.88,,30000083.28,13727138.12,38993865.88,,,6696313.88,4987713.78,11902132.56,3483,785047.64,4600365.6,1496815.12,844078.88,785047.64,606596.88,79125.31,16341475.68,4414451.12,4592901.88,6358567.38,5716531.0,11586407.52,2872175.16,159208611.32,126138225.04,,,49211698.56,,1878143.36,-157416.64,325689.6,-3138833.52,3258253.04,255379322.04,20944555.36,50602664.56,35213152.44,203562106.68,6034078.36,37150327.04,,,,2932563.44,13042511.44,,
2016-09-12,6099894.8,13716960.32,,,19282859.88,,30000083.28,13727138.12,38993865.88,,,6696313.88,4987713.78,11902132.56,3483,785047.64,4600365.6,1496815.12,844078.88,785047.64,606596.88,79125.31,16341475.68,4414451.12,4592901.88,6358567.38,5716531.0,11586407.52,2872175.16,159208611.32,126138225.04,,,49211698.56,,1878143.36,-157416.64,325689.6,-3138833.52,3258253.04,255379322.04,20944555.36,50602664.56,35213152.44,203562106.68,6034078.36,37150327.04,,,,2932563.44,13042511.44,,
2016-12-31,6099894.8,13716960.32,,,19282859.88,,30000083.28,13727138.12,38993865.88,,,6696313.88,4987713.78,11902132.56,3483,785047.64,4600365.6,1496815.12,844078.88,785047.64,606596.88,79125.31,16341475.68,4414451.12,4592901.88,6358567.38,5716531.0,11586407.52,2872175.16,159208611.32,126138225.04,,,49211698.56,,1878143.36,-157416.64,325689.6,-3138833.52,3258253.04,255379322.04,20944555.36,50602664.56,35213152.44,203562106.68,6034078.36,37150327.04,,,,2932563.44,13042511.44,,
2017-04-06,7574620.16,17630609.36,,,21763252.08,,85657896.88,18553928.32,48216867.2,,,8797065.28,4987713.78,11902132.56,4377,937910.48,11333557.84,11827237.6,1125978.96,937910.48,703635.52,79125.31,25351144.72,10092468.0,15576447.6,6358567.38,19842845.92,12472507.04,4600382.0,211113353.92,163578234.96,,,67983512.96,,3997265.84,553667.12,98087.44,1932565.76,12235800.16,336071078.0,35133948.24,141777693.44,41455318.95999999,260214629.36,12169327.68,57030145.28,,,,12137712.72,16869418.4,,
2017-09-18,7574620.16,17630609.36,,,21763252.08,,85657896.88,18553928.32,48216867.2,,,8797065.28,15831824.48,38972310.94,4377,937910.48,11333557.84,11827237.6,1125978.96,937910.48,703635.52,79125.31,25351144.72,10092468.0,15576447.6,6358567.38,19842845.92,12472507.04,4600382.0,211113353.92,163578234.96,,,67983512.96,,3997265.84,553667.12,98087.44,1932565.76,12235800.16,336071078.0,35133948.24,141777693.44,41455318.95999999,260214629.36,12169327.68,57030145.28,,,,12137712.72,16869418.4,,
