datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,68000.0,67000.0,,,22000.0,,3000.0,-58000.0,5000.0,,,,,,,,,,,2000.0,,,27000.0,27000.0,27000.0,,,,,,22000.0,,,88000.0,,56000.0,,,,,147000.0,68000.0,123000.0,,80000.0,53000.0,68000.0,,,,,,,
2005-12-30,44000.0,255000.0,,,15000.0,,538000.0,-595000.0,181000.0,,,46000.0,,,11,-14000.0,,4000.0,,161000.0,18000.0,1160000.0,-580000.0,-580000.0,-575000.0,,10000.0,,,10000.0,10000.0,,,239000.0,,551000.0,-100000.0,,,,1087000.0,146000.0,916000.0,,941000.0,53000.0,146000.0,,,,,,,
2006-09-28,44000.0,255000.0,,,15000.0,,538000.0,-595000.0,181000.0,,,46000.0,,,11,-14000.0,,4000.0,,161000.0,18000.0,1160000.0,-580000.0,-580000.0,-575000.0,,10000.0,,,10000.0,10000.0,,,239000.0,,551000.0,-100000.0,,,,1087000.0,146000.0,916000.0,,941000.0,53000.0,146000.0,,,,,,,
2006-12-31,44000.0,255000.0,,,15000.0,,538000.0,-595000.0,181000.0,,,46000.0,-593000.0,-547000.0,11,-14000.0,,4000.0,,161000.0,18000.0,1160000.0,-580000.0,-580000.0,-575000.0,,10000.0,,,10000.0,10000.0,,,239000.0,,551000.0,-100000.0,,,,1087000.0,146000.0,916000.0,,941000.0,53000.0,146000.0,,,,,,,
2007-09-03,70000.0,213000.0,,,13000.0,,2000.0,-505000.0,196000.0,,,148000.0,-593000.0,-547000.0,8,-14000.0,,1000.0,,152000.0,8000.0,50000.0,-732000.0,-732000.0,-726000.0,,2000.0,,,9000.0,9000.0,,,259000.0,,797000.0,-100000.0,,,,488000.0,217000.0,327000.0,37000.0,270000.0,86000.0,217000.0,,,,,,,
2007-09-28,70000.0,213000.0,,,13000.0,,2000.0,-505000.0,196000.0,,,148000.0,-730000.0,-586000.0,8,-14000.0,,1000.0,,152000.0,8000.0,50000.0,-732000.0,-732000.0,-726000.0,,2000.0,,,9000.0,9000.0,,,259000.0,,797000.0,-100000.0,,,,488000.0,217000.0,327000.0,37000.0,270000.0,86000.0,217000.0,,,,,,,
2008-06-24,70000.0,213000.0,,,13000.0,,2000.0,-505000.0,196000.0,,,148000.0,-257000.0,-211000.0,8,-14000.0,,1000.0,,152000.0,8000.0,50000.0,-732000.0,-732000.0,-726000.0,,2000.0,,,9000.0,9000.0,,,259000.0,,797000.0,-100000.0,,,,488000.0,217000.0,327000.0,37000.0,270000.0,86000.0,217000.0,,,,,,,
2008-06-25,117000.0,284000.0,,,13000.0,,10000.0,46000.0,187000.0,,,46000.0,-257000.0,-211000.0,3,-14000.0,,1000.0,12000.0,6000.0,8000.0,50000.0,-274000.0,-274000.0,-274000.0,,41000.0,,,1000.0,1000.0,,,278000.0,,348000.0,-106000.0,,,,321000.0,276000.0,314000.0,37000.0,45000.0,4000.0,276000.0,,,,,,,
2008-09-30,117000.0,284000.0,,,13000.0,,10000.0,46000.0,187000.0,,,46000.0,-257000.0,-211000.0,3,-14000.0,,1000.0,12000.0,6000.0,8000.0,50000.0,-274000.0,-274000.0,-274000.0,,41000.0,,,1000.0,1000.0,,,278000.0,,348000.0,-106000.0,,,,321000.0,276000.0,314000.0,37000.0,45000.0,4000.0,276000.0,,,,,,,
2008-12-31,117000.0,284000.0,,,13000.0,,10000.0,46000.0,187000.0,,,46000.0,-257000.0,-211000.0,3,-14000.0,,1000.0,12000.0,6000.0,8000.0,50000.0,-274000.0,-274000.0,-274000.0,,41000.0,,,1000.0,1000.0,,,278000.0,,348000.0,-106000.0,,,,321000.0,276000.0,314000.0,37000.0,45000.0,4000.0,276000.0,,,,,,,
2009-06-30,95000.0,197000.0,,,1000.0,,5000.0,-74000.0,91000.0,,,6000.0,-257000.0,-211000.0,2,-14000.0,,1000.0,6000.0,6000.0,8000.0,50000.0,-130000.0,-130000.0,-130000.0,,41000.0,,,2000.0,2000.0,,,214000.0,,247000.0,-106000.0,,,,213000.0,271000.0,211000.0,52000.0,-84000.0,4000.0,297000.0,,,,,26000.0,,
2009-09-30,95000.0,197000.0,,,1000.0,,5000.0,-74000.0,91000.0,,,6000.0,-257000.0,-211000.0,2,-14000.0,,1000.0,6000.0,6000.0,8000.0,50000.0,-130000.0,-130000.0,-130000.0,,41000.0,,,2000.0,2000.0,,,214000.0,,247000.0,-106000.0,,,,213000.0,271000.0,211000.0,52000.0,-84000.0,4000.0,297000.0,,,,,26000.0,,
