datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,,6471000.0,,,4678000.0,,,5448000.0,25257000.0,,,1271000.0,,,134,,4306000.0,2276000.0,,,,-25000.0,9267000.0,9267000.0,12729000.0,,5362000.0,,,31266000.0,24276000.0,,,46405000.0,,8029000.0,,2860000.0,,3462000.0,44709000.0,9249000.0,20625000.0,15492000.0,28060000.0,13925000.0,16649000.0,,,,602000.0,7400000.0,,
2000-12-05,,6802000.0,,,2178000.0,,1376000.0,24490000.0,31072000.0,,,2908000.0,,,162,,4778000.0,2926000.0,,11765000.0,,97000.0,12018000.0,12018000.0,15918000.0,,6445000.0,,-167000.0,39523000.0,30652000.0,,,58736000.0,,10424000.0,,3404000.0,,3900000.0,61598000.0,14021000.0,19356000.0,25000000.0,35244000.0,10839000.0,26354000.0,,,,496000.0,12500000.0,,
2001-06-12,,6802000.0,,,2178000.0,,1376000.0,24490000.0,31072000.0,,,2908000.0,,,162,,4778000.0,2926000.0,,11765000.0,,97000.0,12018000.0,12018000.0,15918000.0,,6445000.0,,-167000.0,39523000.0,30652000.0,,,58736000.0,,10424000.0,,3404000.0,,3900000.0,61598000.0,14021000.0,19356000.0,25000000.0,35244000.0,10839000.0,26354000.0,,,,496000.0,12500000.0,,
2001-12-04,,10457000.0,,,4750000.0,,1038000.0,21107000.0,36104000.0,,,3542000.0,,,193,,5294000.0,3221000.0,,10493000.0,,762000.0,15363000.0,15363000.0,22341000.0,,7223000.0,,-167000.0,44286000.0,33261000.0,,,72080000.0,,13301000.0,,5082000.0,723000.0,6978000.0,63955000.0,16511000.0,19756000.0,25000000.0,44266000.0,7893000.0,19689000.0,,,,1896000.0,12500000.0,,
2002-06-11,,10457000.0,,,4750000.0,,1038000.0,21107000.0,36104000.0,,,3542000.0,,,193,,5294000.0,3221000.0,,10493000.0,,762000.0,15363000.0,15363000.0,22341000.0,,7223000.0,,-167000.0,44286000.0,33261000.0,,,72080000.0,,13301000.0,,5082000.0,723000.0,6978000.0,63955000.0,16511000.0,19756000.0,25000000.0,44266000.0,7893000.0,19689000.0,,,,1896000.0,12500000.0,,
2002-12-04,,7772000.0,,,8811000.0,,6341000.0,11516000.0,26634000.0,,,3785000.0,,,222,4799000.0,5539000.0,2985000.0,,9221000.0,,-23000.0,12858000.0,12858000.0,19049000.0,,7206000.0,,-88000.0,53451000.0,39919000.0,,,59087000.0,,13011000.0,,4420000.0,1200000.0,6191000.0,78304000.0,14257000.0,28454000.0,16000000.0,51757000.0,13946000.0,26547000.0,,,,1771000.0,8000000.0,,
2003-06-02,,7772000.0,,,8811000.0,,6341000.0,11516000.0,26634000.0,,,3785000.0,,,222,4799000.0,5539000.0,2985000.0,,9221000.0,,-23000.0,12858000.0,12858000.0,19049000.0,,7206000.0,,-88000.0,53451000.0,39919000.0,,,59087000.0,,13011000.0,,4420000.0,1200000.0,6191000.0,78304000.0,14257000.0,28454000.0,16000000.0,51757000.0,13946000.0,26547000.0,,,,1771000.0,8000000.0,,
2003-12-08,,8933000.0,,,6505000.0,,6040000.0,19595000.0,32131000.0,,,4329000.0,,,240,4137000.0,5989000.0,3005000.0,,7949000.0,,224000.0,15231000.0,15231000.0,22565000.0,,7675000.0,,-88000.0,59533000.0,42992000.0,,,71500000.0,,16841000.0,-662000.0,5401000.0,881000.0,7334000.0,82565000.0,16169000.0,31824000.0,16000000.0,61137000.0,16415000.0,21428000.0,,,,1933000.0,8000000.0,,
2004-06-08,,8933000.0,,,6505000.0,,6040000.0,19595000.0,32131000.0,,,4329000.0,,,240,4137000.0,5989000.0,3005000.0,,7949000.0,,224000.0,15231000.0,15231000.0,22565000.0,,7675000.0,,-88000.0,59533000.0,42992000.0,,,71500000.0,,16841000.0,-662000.0,5401000.0,881000.0,7334000.0,82565000.0,16169000.0,31824000.0,16000000.0,61137000.0,16415000.0,21428000.0,,,,1933000.0,8000000.0,,
2004-12-07,,10160000.0,,,9468000.0,,17004000.0,26503000.0,38915000.0,,,4860000.0,,,257,3475000.0,6853000.0,5104000.0,,6677000.0,,41000.0,19210000.0,19210000.0,28459000.0,,10508000.0,,-88000.0,69195000.0,49347000.0,,,86576000.0,,19905000.0,-662000.0,7009000.0,811000.0,9249000.0,102728000.0,22704000.0,46415000.0,16000000.0,73954000.0,18833000.0,28774000.0,,,,2240000.0,8000000.0,,
2005-06-07,,10160000.0,,,9468000.0,,17004000.0,26503000.0,38915000.0,,,4860000.0,,,257,3475000.0,6853000.0,5104000.0,,6677000.0,,41000.0,19210000.0,19210000.0,28459000.0,,10508000.0,,-88000.0,69195000.0,49347000.0,,,86576000.0,,19905000.0,-662000.0,7009000.0,811000.0,9249000.0,102728000.0,22704000.0,46415000.0,16000000.0,73954000.0,18833000.0,28774000.0,,,,2240000.0,8000000.0,,
