datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-02-28,,1031000.0,,,,,5013000.0,3749000.0,632000.0,,,,,,,,3892000.0,,,,,-14382000.0,3922000.0,3922000.0,3922000.0,658000.0,4275000.0,658000.0,,,,,,4738000.0,,142000.0,,,,,127234000.0,4636000.0,6715000.0,,122598000.0,,4636000.0,,152000,152000,,,,152000
2001-10-18,,824000.0,,,,,786000.0,3857000.0,61000.0,,,,,,,,3951000.0,,,,,-2189000.0,4080000.0,4080000.0,4080000.0,658000.0,1414000.0,658000.0,,,,,,4885000.0,,186000.0,,,,,123023000.0,1930000.0,1621000.0,,121093000.0,,1930000.0,,-954000,-954000,,,,-954000
2002-03-18,,824000.0,,,,,786000.0,3857000.0,61000.0,,,,,,,,3951000.0,,,,,-2189000.0,4080000.0,4080000.0,4080000.0,658000.0,1414000.0,658000.0,,,,,,4885000.0,,186000.0,,,,,123023000.0,1930000.0,1621000.0,,121093000.0,,1930000.0,,-954000,-954000,,,,-954000
2002-10-15,,630000.0,,,,,5770000.0,3423000.0,16415000.0,,,,,,,,4085000.0,,,,,166000.0,-12282000.0,-12282000.0,-12282000.0,658000.0,1469000.0,658000.0,,,,,,4420000.0,,177000.0,,,,,107065000.0,1873000.0,6418000.0,,105192000.0,,1873000.0,,166000,166000,,,,166000
2003-03-19,,630000.0,,,,,5770000.0,3423000.0,16415000.0,,,,,,,,4085000.0,,,,,166000.0,-12282000.0,-12282000.0,-12282000.0,658000.0,1469000.0,658000.0,,,,,,4420000.0,,177000.0,,,,,107065000.0,1873000.0,6418000.0,,105192000.0,,1873000.0,,166000,166000,,,,166000
2003-10-20,,702000.0,,,,,4780000.0,3707000.0,-6519000.0,,,,,,,,4261000.0,,,,,1977000.0,11339000.0,11339000.0,11339000.0,658000.0,1564000.0,658000.0,,,,,,4845000.0,,207000.0,,,,,116247000.0,2001000.0,5507000.0,,114246000.0,,2001000.0,,216000,216000,,,,216000
2004-03-26,,702000.0,,,,,4780000.0,3707000.0,-6519000.0,,,,,,,,4261000.0,,,,,1977000.0,11339000.0,11339000.0,11339000.0,658000.0,1564000.0,658000.0,,,,,,4845000.0,,207000.0,,,,,116247000.0,2001000.0,5507000.0,,114246000.0,,2001000.0,,216000,216000,,,,216000
2004-10-25,,882000.0,,,,,12564000.0,3947000.0,1221000.0,,,,,,,,4679000.0,,,,,2209000.0,12946000.0,12946000.0,12946000.0,658000.0,5200000.0,658000.0,,,,,,15086000.0,,213000.0,,,,,131119000.0,5686000.0,13469000.0,,125433000.0,,5686000.0,,3799000,3799000,,,,3799000
2005-03-31,,882000.0,,,,,12564000.0,3947000.0,1221000.0,,,,,,,,4679000.0,,,,,2209000.0,12946000.0,12946000.0,12946000.0,658000.0,5200000.0,658000.0,,,,,,15086000.0,,213000.0,,,,,131119000.0,5686000.0,13469000.0,,125433000.0,,5686000.0,,3799000,3799000,,,,3799000
2005-11-01,,753000.0,,,,,3526000.0,4835000.0,1377000.0,,,,,,,,5087000.0,,,,,-1116000.0,28544000.0,28544000.0,28544000.0,658000.0,186000.0,658000.0,,,,,,30122000.0,,201000.0,,,,,150365000.0,739000.0,4299000.0,,149626000.0,,739000.0,,3799000,3799000,,,,3799000
2006-05-17,,753000.0,,,,,3526000.0,4835000.0,1377000.0,,,,,,,,5087000.0,,,,,-1116000.0,28544000.0,28544000.0,28544000.0,658000.0,186000.0,658000.0,,,,,,30122000.0,,201000.0,,,,,150365000.0,739000.0,4299000.0,,149626000.0,,739000.0,,3799000,3799000,,,,3799000
2006-11-03,,1155000.0,,,,,4014000.0,6222000.0,1137000.0,,,,,,,,5082000.0,,,,,-4364000.0,20099000.0,20099000.0,20099000.0,842000.0,774000.0,842000.0,,,,,,21446000.0,,210000.0,,,,,161398000.0,1203000.0,6184000.0,,160195000.0,,1203000.0,,3799000,3799000,,,,3799000
2007-04-19,,1155000.0,,,,,4014000.0,6222000.0,1137000.0,,,,,,,,5082000.0,,,,,-4364000.0,20099000.0,20099000.0,20099000.0,842000.0,774000.0,842000.0,,,,,,21446000.0,,210000.0,,,,,161398000.0,1203000.0,6184000.0,,160195000.0,,1203000.0,,3799000,3799000,,,,3799000
