datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-19,4360.0,1350.0,,,,,72670.0,-34190.0,,,,,,,,,,,,,10.0,35000.0,-398250.0,-398250.0,-398250.0,,,,,,,,,,,36480.0,-361780.0,,,,74030.0,4360.0,74030.0,,69670.0,,4360.0,,,,,,,
2018-12-06,7860.0,6140.0,,,,,20210.0,-72470.0,,,,,,,,,,,,,10.0,20000.0,-100180.0,-100180.0,-100180.0,,,,,,,,,,,100180.0,-361780.0,,,,26340.0,7860.0,26340.0,,18480.0,,7860.0,,,,,,,
2019-03-21,7860.0,6140.0,,,,,20210.0,-72470.0,,,,,,,,,,,,,10.0,20000.0,-100180.0,-100180.0,-100180.0,,,,,,,,,,,100180.0,-361780.0,,,,26340.0,7860.0,26340.0,,18480.0,,7860.0,,,,,,,
2019-12-02,134270.0,6340.0,,,,,1330.0,-68930.0,,,,,,,,,,,,,60.0,20000.0,-309190.0,-309190.0,-309190.0,,,,,,,,,,,309250.0,-361780.0,,,,7670.0,134270.0,7670.0,,-126610.0,,134270.0,,,,,,,
2020-04-14,134270.0,6340.0,,,,,1330.0,-68930.0,,,,,,,,,,,,,60.0,20000.0,-309190.0,-309190.0,-309190.0,,,,,,,,,,,309250.0,-361780.0,,,,7670.0,134270.0,7670.0,,-126610.0,,134270.0,,,,,,,
2020-11-25,110020.0,40020.0,,,,,34430.0,-283720.0,,,,,,,,,,,,,1010.0,316480.0,-369950.0,-369950.0,-369950.0,,,,,,,,,,,370960.0,-361780.0,,,,74450.0,110020.0,74450.0,,-35580.0,,110020.0,,,,,,,
2021-03-31,110020.0,40020.0,,,,,34430.0,-283720.0,,,,,,,,,,,,,1010.0,316480.0,-369950.0,-369950.0,-369950.0,,,,,,,,,,,370960.0,-361780.0,,,,74450.0,110020.0,74450.0,,-35580.0,,110020.0,,,,,,,
2021-12-30,895260.0,522230.0,,,29680.0,,1277620.0,-1586800.0,,,,,,,,,,,,,46590.0,2005510.0,-902060.0,-902060.0,-902060.0,,,,,,30680.0,,,,,872420.0,-1308240.0,,,,6183850.0,895260.0,1799850.0,,5288580.0,,895260.0,,,,,,,
2022-04-04,895260.0,522230.0,,,29680.0,,1277620.0,-1586800.0,,,,,,,,,,,,,46590.0,2005510.0,-902060.0,-902060.0,-902060.0,,,,,,30680.0,,,,,872420.0,-1308240.0,,,,6183850.0,895260.0,1799850.0,,5288580.0,,895260.0,,,,,,,
2022-10-31,1217740.0,236630.0,,,41790.0,,310580.0,-1697430.0,,,,,,,,,,,,,174090.0,2318120.0,-5557030.0,-5557030.0,-5557030.0,,20820.0,,,,78690.0,,,,,3308210.0,375160.0,,,,5417110.0,1395910.0,1611210.0,,4021200.0,,1395910.0,,,,,,,
2023-03-31,1217740.0,236630.0,,,41790.0,,310580.0,-1697430.0,,,,,,,,,,,,,174090.0,2318120.0,-5557030.0,-5557030.0,-5557030.0,,20820.0,,,,78690.0,,,,,3308210.0,375160.0,,,,5417110.0,1395910.0,1611210.0,,4021200.0,,1395910.0,,,,,,,
