datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-12-31,118710235.55348,185986737.7634912,,,45022938.4997991,73687.297053681,95940860.7638927,101983219.122295,890289923.002574,,,64550072.2190246,70180611.4150113,140517006.651144,4515.0,26011615.8599494,,515811.079375767,8105602.67590491,69708183.0127822,-4494925.120274543,8252977.27001227,62265766.0103604,62265766.0103604,65655381.6748298,736872.97053681,31243413.9507607,23874684.24539261,146490346.542718,1206113678.17465,340656374.279167,,7000293.2200997,1170891150.18299,,184218242.634203,-20042944.7986012,,-7221355.11126074,5305485.38786503,960587604.391785,233736106.254276,496136571.062434,370057605.803586,380742263.87637,212882601.188084,578740031.0596108,,,,5305485.38786503,167049102.420695,,
2017-03-01,123147056.349874,228056417.1572749,,,80109503.784693,85222.8763666947,101585668.6291,93233826.745164,1019265601.34567,,,64854608.9150547,70180611.4150113,140517006.651144,4530.0,30339343.9865433,,1278343.14550042,6050824.22203532,69286198.4861228,-1704457.527333896,2982800.67283431,84285424.7266611,84285424.7266611,103801463.414634,426114.381833474,30680235.4920101,27356543.313708976,179308931.875526,1445976543.31371,433273103.448276,,7073498.73843566,1355128957.10681,,207858595.458368,-4687258.20016821,,-2130571.90916737,20112598.82254,1158008444.07065,230186989.066442,594344339.781329,411370824.222035,515257510.513036,263935248.107653,641643036.1648439,,,,20112598.82254,193370706.47603,,
2017-06-30,123147056.349874,228056417.1572749,,,80109503.784693,85222.8763666947,101585668.6291,93233826.745164,1019265601.34567,,,64854608.9150547,106463228.330679,169860751.083598,4530.0,30339343.9865433,,1278343.14550042,6050824.22203532,69286198.4861228,-1704457.527333896,2982800.67283431,84285424.7266611,84285424.7266611,103801463.414634,426114.381833474,30680235.4920101,27356543.313708976,179308931.875526,1445976543.31371,433273103.448276,,7073498.73843566,1355128957.10681,,207858595.458368,-4687258.20016821,,-2130571.90916737,20112598.82254,1158008444.07065,230186989.066442,594344339.781329,411370824.222035,515257510.513036,263935248.107653,641643036.1648439,,,,20112598.82254,193370706.47603,,
2017-08-31,123147056.349874,228056417.1572749,,,80109503.784693,85222.8763666947,101585668.6291,93233826.745164,1019265601.34567,,,64854608.9150547,106463228.330679,169860751.083598,4530.0,30339343.9865433,,1278343.14550042,6050824.22203532,69286198.4861228,-1704457.527333896,2982800.67283431,84285424.7266611,84285424.7266611,103801463.414634,426114.381833474,30680235.4920101,27356543.313708976,179308931.875526,1445976543.31371,433273103.448276,,7073498.73843566,1355128957.10681,,207858595.458368,-4687258.20016821,,-2130571.90916737,20112598.82254,1158008444.07065,230186989.066442,594344339.781329,411370824.222035,515257510.513036,263935248.107653,641643036.1648439,,,,20112598.82254,193370706.47603,,
2017-12-31,123147056.349874,228056417.1572749,,,80109503.784693,85222.8763666947,101585668.6291,93233826.745164,1019265601.34567,,,64854608.9150547,106463228.330679,169860751.083598,4530.0,30339343.9865433,,1278343.14550042,6050824.22203532,69286198.4861228,-1704457.527333896,2982800.67283431,84285424.7266611,84285424.7266611,103801463.414634,426114.381833474,30680235.4920101,27356543.313708976,179308931.875526,1445976543.31371,433273103.448276,,7073498.73843566,1355128957.10681,,207858595.458368,-4687258.20016821,,-2130571.90916737,20112598.82254,1158008444.07065,230186989.066442,594344339.781329,411370824.222035,515257510.513036,263935248.107653,641643036.1648439,,,,20112598.82254,193370706.47603,,
2018-03-14,169747598.997133,253822377.3707127,,,80168452.8736459,88780.1249985005,173565144.372068,163532990.247238,1110728143.85624,,,64188030.3739159,106463228.330679,169860751.083598,4547.0,30007682.2494932,,1154141.62498051,6303388.87489353,57174400.499034405,-621460.8749895,2130722.99996401,22816492.1246146,22816492.1246146,39063254.9993402,426114.381833474,19265287.1246746,29741341.8744977,182709497.246914,1504823118.72458,446830369.117453,,8700452.24985305,1471353011.60015,,234823430.621034,-887801.249985005,,-5593147.87490553,16069202.6247286,1253309024.60383,273176444.620386,675705531.363587,424990458.367822,566150857.115438,247785328.870815,685648905.3634195,,,,16069202.6247286,199488940.871631,,
2018-06-30,169747598.997133,253822377.3707127,,,80168452.8736459,88780.1249985005,173565144.372068,163532990.247238,1110728143.85624,,,64188030.3739159,103019541.750646,166354857.616263,4547.0,30007682.2494932,,1154141.62498051,6303388.87489353,57174400.499034405,-621460.8749895,2130722.99996401,22816492.1246146,22816492.1246146,39063254.9993402,426114.381833474,19265287.1246746,29741341.8744977,182709497.246914,1504823118.72458,446830369.117453,,8700452.24985305,1471353011.60015,,234823430.621034,-887801.249985005,,-5593147.87490553,16069202.6247286,1253309024.60383,273176444.620386,675705531.363587,424990458.367822,566150857.115438,247785328.870815,685648905.3634195,,,,16069202.6247286,199488940.871631,,
2018-08-23,169747598.997133,253822377.3707127,,,80168452.8736459,88780.1249985005,173565144.372068,163532990.247238,1110728143.85624,,,64188030.3739159,103019541.750646,166354857.616263,4547.0,30007682.2494932,,1154141.62498051,6303388.87489353,57174400.499034405,-621460.8749895,2130722.99996401,22816492.1246146,22816492.1246146,39063254.9993402,426114.381833474,19265287.1246746,29741341.8744977,182709497.246914,1504823118.72458,446830369.117453,,8700452.24985305,1471353011.60015,,234823430.621034,-887801.249985005,,-5593147.87490553,16069202.6247286,1253309024.60383,273176444.620386,675705531.363587,424990458.367822,566150857.115438,247785328.870815,685648905.3634195,,,,16069202.6247286,199488940.871631,,
2018-12-31,169747598.997133,253822377.3707127,,,80168452.8736459,88780.1249985005,173565144.372068,163532990.247238,1110728143.85624,,,64188030.3739159,103019541.750646,166354857.616263,4547.0,30007682.2494932,,1154141.62498051,6303388.87489353,57174400.499034405,-621460.8749895,2130722.99996401,22816492.1246146,22816492.1246146,39063254.9993402,426114.381833474,19265287.1246746,29741341.8744977,182709497.246914,1504823118.72458,446830369.117453,,8700452.24985305,1471353011.60015,,234823430.621034,-887801.249985005,,-5593147.87490553,16069202.6247286,1253309024.60383,273176444.620386,675705531.363587,424990458.367822,566150857.115438,247785328.870815,685648905.3634195,,,,16069202.6247286,199488940.871631,,
2019-03-14,162813868.244793,257391554.2710339,,,74888985.2280026,88780.1249985005,147530401.871731,96735351.8671438,1110748394.34811,,,71292875.4931645,103019541.750646,166354857.616263,4644.0,31465960.179833,,988930.177080466,9259982.567208,202460978.071383,-621460.8749895,269708.230112854,82440815.6711625,82440815.6711625,104556890.540417,809124.690338563,27690044.9582531,22925199.559592664,206776309.753188,1803628837.50803,709512450.683549,,9439788.0539499,1457233567.29975,,236084604.092119,10698426.4611432,,4585039.91191852,21846366.6391412,1652052812.1846,294251679.053124,678406101.4772,877540678.043858,660785163.776493,272405312.413983,989289788.0539501,,,,21846366.6391412,417148729.241215,,
2019-06-30,162813868.244793,257391554.2710339,,,74888985.2280026,88780.1249985005,147530401.871731,96735351.8671438,1110748394.34811,,,71292875.4931645,93990657.7757685,151785094.936709,4644.0,31465960.179833,,988930.177080466,9259982.567208,202460978.071383,-621460.8749895,269708.230112854,82440815.6711625,82440815.6711625,104556890.540417,809124.690338563,27690044.9582531,22925199.559592664,206776309.753188,1803628837.50803,709512450.683549,,9439788.0539499,1457233567.29975,,236084604.092119,10698426.4611432,,4585039.91191852,21846366.6391412,1652052812.1846,294251679.053124,678406101.4772,877540678.043858,660785163.776493,272405312.413983,989289788.0539501,,,,21846366.6391412,417148729.241215,,
2019-08-26,162813868.244793,257391554.2710339,,,74888985.2280026,88780.1249985005,147530401.871731,96735351.8671438,1110748394.34811,,,71292875.4931645,93990657.7757685,151785094.936709,4644.0,31465960.179833,,988930.177080466,9259982.567208,202460978.071383,-621460.8749895,269708.230112854,82440815.6711625,82440815.6711625,104556890.540417,809124.690338563,27690044.9582531,22925199.559592664,206776309.753188,1803628837.50803,709512450.683549,,9439788.0539499,1457233567.29975,,236084604.092119,10698426.4611432,,4585039.91191852,21846366.6391412,1652052812.1846,294251679.053124,678406101.4772,877540678.043858,660785163.776493,272405312.413983,989289788.0539501,,,,21846366.6391412,417148729.241215,,
2019-12-31,162813868.244793,257391554.2710339,,,74888985.2280026,88780.1249985005,147530401.871731,96735351.8671438,1110748394.34811,,,71292875.4931645,93990657.7757685,151785094.936709,4644.0,31465960.179833,,988930.177080466,9259982.567208,202460978.071383,-621460.8749895,269708.230112854,82440815.6711625,82440815.6711625,104556890.540417,809124.690338563,27690044.9582531,22925199.559592664,206776309.753188,1803628837.50803,709512450.683549,,9439788.0539499,1457233567.29975,,236084604.092119,10698426.4611432,,4585039.91191852,21846366.6391412,1652052812.1846,294251679.053124,678406101.4772,877540678.043858,660785163.776493,272405312.413983,989289788.0539501,,,,21846366.6391412,417148729.241215,,
2020-03-26,136879783.87104,242308499.4282898,,,88181355.5142031,36016545.972244,130623388.561308,185747303.993005,1104338318.05036,,,112192386.162366,93990657.7757685,151785094.936709,4742.0,29252875.3671278,,2790014.12461045,9469138.84716275,166301751.0032958,-3128197.654866269,169091.765127906,81248593.1439589,81248593.1439589,98495953.1870054,809124.690338563,28999237.7194359,27139228.3030289,198767369.907854,1861023966.99774,738001008.900747,,9976414.14254647,1473550187.20714,51150258.9511916,229119341.748313,-9638230.61229065,,-2536376.47691859,15979171.8045871,1615925453.44484,305633365.46869,646945093.379369,775370288.994014,694713517.028003,273759567.74208,919605564.6481179,,,,15979171.8045871,350949958.522969,,
2020-06-30,136879783.87104,242308499.4282898,,,88181355.5142031,36016545.972244,130623388.561308,185747303.993005,1104338318.05036,,,112192386.162366,111536028.584662,241962681.135446,4742.0,29252875.3671278,,2790014.12461045,9469138.84716275,166301751.0032958,-3128197.654866269,169091.765127906,81248593.1439589,81248593.1439589,98495953.1870054,809124.690338563,28999237.7194359,27139228.3030289,198767369.907854,1861023966.99774,738001008.900747,,9976414.14254647,1473550187.20714,51150258.9511916,229119341.748313,-9638230.61229065,,-2536376.47691859,15979171.8045871,1615925453.44484,305633365.46869,646945093.379369,775370288.994014,694713517.028003,273759567.74208,919605564.6481179,,,,15979171.8045871,350949958.522969,,
2020-08-27,136879783.87104,242308499.4282898,,,88181355.5142031,36016545.972244,130623388.561308,185747303.993005,1104338318.05036,,,112192386.162366,111536028.584662,241962681.135446,4742.0,29252875.3671278,,2790014.12461045,9469138.84716275,166301751.0032958,-3128197.654866269,169091.765127906,81248593.1439589,81248593.1439589,98495953.1870054,809124.690338563,28999237.7194359,27139228.3030289,198767369.907854,1861023966.99774,738001008.900747,,9976414.14254647,1473550187.20714,51150258.9511916,229119341.748313,-9638230.61229065,,-2536376.47691859,15979171.8045871,1615925453.44484,305633365.46869,646945093.379369,775370288.994014,694713517.028003,273759567.74208,919605564.6481179,,,,15979171.8045871,350949958.522969,,
2020-12-31,136879783.87104,242308499.4282898,,,88181355.5142031,36016545.972244,130623388.561308,185747303.993005,1104338318.05036,,,112192386.162366,111536028.584662,241962681.135446,4742.0,29252875.3671278,,2790014.12461045,9469138.84716275,166301751.0032958,-3128197.654866269,169091.765127906,81248593.1439589,81248593.1439589,98495953.1870054,809124.690338563,28999237.7194359,27139228.3030289,198767369.907854,1861023966.99774,738001008.900747,,9976414.14254647,1473550187.20714,51150258.9511916,229119341.748313,-9638230.61229065,,-2536376.47691859,15979171.8045871,1615925453.44484,305633365.46869,646945093.379369,775370288.994014,694713517.028003,273759567.74208,919605564.6481179,,,,15979171.8045871,350949958.522969,,
2021-03-25,157832289.936492,247779723.9863215,,,89500823.1558378,31441406.936981,223394769.174402,252156510.747435,1121707921.34831,,,116654765.510503,111536028.584662,241962681.135446,4793.0,29833607.7186126,,2143732.29115779,8306962.62823644,150954482.1690276,-1250510.503175376,-3751531.50952614,88607601.3678554,88607601.3678554,119334430.87445,809124.690338563,29386996.8246214,33227850.5129458,222680191.744016,1983398980.21495,770135825.598437,,10629339.2769907,1551794212.26185,44750411.5779189,237596995.603322,-6520519.05227162,,-8753573.52222765,31173440.4005862,1756431323.88862,322988998.534441,768617348.558867,747090703.46849,806579274.548119,296638955.788959,948869505.3737173,,,,31173440.4005862,343979710.552027,,
2021-06-30,157832289.936492,247779723.9863215,,,89500823.1558378,31441406.936981,223394769.174402,252156510.747435,1121707921.34831,,,116654765.510503,150691908.711252,265145797.306041,4793.0,29833607.7186126,,2143732.29115779,8306962.62823644,150954482.1690276,-1250510.503175376,-3751531.50952614,88607601.3678554,88607601.3678554,119334430.87445,809124.690338563,29386996.8246214,33227850.5129458,222680191.744016,1983398980.21495,770135825.598437,,10629339.2769907,1551794212.26185,44750411.5779189,237596995.603322,-6520519.05227162,,-8753573.52222765,31173440.4005862,1756431323.88862,322988998.534441,768617348.558867,747090703.46849,806579274.548119,296638955.788959,948869505.3737173,,,,31173440.4005862,343979710.552027,,
2021-08-26,157832289.936492,247779723.9863215,,,89500823.1558378,31441406.936981,223394769.174402,252156510.747435,1121707921.34831,,,116654765.510503,150691908.711252,265145797.306041,4793.0,29833607.7186126,,2143732.29115779,8306962.62823644,150954482.1690276,-1250510.503175376,-3751531.50952614,88607601.3678554,88607601.3678554,119334430.87445,809124.690338563,29386996.8246214,33227850.5129458,222680191.744016,1983398980.21495,770135825.598437,,10629339.2769907,1551794212.26185,44750411.5779189,237596995.603322,-6520519.05227162,,-8753573.52222765,31173440.4005862,1756431323.88862,322988998.534441,768617348.558867,747090703.46849,806579274.548119,296638955.788959,948869505.3737173,,,,31173440.4005862,343979710.552027,,
2021-12-31,157832289.936492,247779723.9863215,,,89500823.1558378,31441406.936981,223394769.174402,252156510.747435,1121707921.34831,,,116654765.510503,150691908.711252,265145797.306041,4793.0,29833607.7186126,,2143732.29115779,8306962.62823644,150954482.1690276,-1250510.503175376,-3751531.50952614,88607601.3678554,88607601.3678554,119334430.87445,809124.690338563,29386996.8246214,33227850.5129458,222680191.744016,1983398980.21495,770135825.598437,,10629339.2769907,1551794212.26185,44750411.5779189,237596995.603322,-6520519.05227162,,-8753573.52222765,31173440.4005862,1756431323.88862,322988998.534441,768617348.558867,747090703.46849,806579274.548119,296638955.788959,948869505.3737173,,,,31173440.4005862,343979710.552027,,
2022-03-24,208302395.243617,316696945.41072726,,,80665711.7522679,31173936.5209285,277540464.497647,208470448.809767,1289390986.29016,,,109570925.130164,150691908.711252,265145797.306041,4838.0,27140650.9333151,,1344428.52920447,7898517.60907623,118897898.0515199,-672214.264602234,-3751531.50952614,157802298.615374,157802298.615374,194017842.120819,504160.698451675,24031659.9595298,36215543.50544528,183934628.151786,1945472108.54194,744981458.745424,,8738785.43982903,1749017489.71193,42769632.5853171,249307465.384353,2184696.35995726,,-4537446.28606507,35795409.5900689,1854471102.47141,502228082.440943,925639042.357274,503068350.271696,949586675.533729,330561364.618148,903792078.7577014,,,,35795409.5900689,162675852.03374,,
2022-06-30,208302395.243617,316696945.41072726,,,80665711.7522679,31173936.5209285,277540464.497647,208470448.809767,1289390986.29016,,,109570925.130164,188257059.444481,298608893.580524,4838.0,27140650.9333151,,1344428.52920447,7898517.60907623,118897898.0515199,-672214.264602234,-3751531.50952614,157802298.615374,157802298.615374,194017842.120819,504160.698451675,24031659.9595298,36215543.50544528,183934628.151786,1945472108.54194,744981458.745424,,8738785.43982903,1749017489.71193,42769632.5853171,249307465.384353,2184696.35995726,,-4537446.28606507,35795409.5900689,1854471102.47141,502228082.440943,925639042.357274,503068350.271696,949586675.533729,330561364.618148,903792078.7577014,,,,35795409.5900689,162675852.03374,,
2022-08-25,208302395.243617,316696945.41072726,,,80665711.7522679,31173936.5209285,277540464.497647,208470448.809767,1289390986.29016,,,109570925.130164,188257059.444481,298608893.580524,4838.0,27140650.9333151,,1344428.52920447,7898517.60907623,118897898.0515199,-672214.264602234,-3751531.50952614,157802298.615374,157802298.615374,194017842.120819,504160.698451675,24031659.9595298,36215543.50544528,183934628.151786,1945472108.54194,744981458.745424,,8738785.43982903,1749017489.71193,42769632.5853171,249307465.384353,2184696.35995726,,-4537446.28606507,35795409.5900689,1854471102.47141,502228082.440943,925639042.357274,503068350.271696,949586675.533729,330561364.618148,903792078.7577014,,,,35795409.5900689,162675852.03374,,
2022-12-31,208302395.243617,316696945.41072726,,,80665711.7522679,31173936.5209285,277540464.497647,208470448.809767,1289390986.29016,,,109570925.130164,188257059.444481,298608893.580524,4838.0,27140650.9333151,,1344428.52920447,7898517.60907623,118897898.0515199,-672214.264602234,-3751531.50952614,157802298.615374,157802298.615374,194017842.120819,504160.698451675,24031659.9595298,36215543.50544528,183934628.151786,1945472108.54194,744981458.745424,,8738785.43982903,1749017489.71193,42769632.5853171,249307465.384353,2184696.35995726,,-4537446.28606507,35795409.5900689,1854471102.47141,502228082.440943,925639042.357274,503068350.271696,949586675.533729,330561364.618148,903792078.7577014,,,,35795409.5900689,162675852.03374,,
2023-03-23,241342166.09589,378822270.9760275,,,100323319.777397,31317861.7294521,138099384.631849,176760134.84589,1698153547.73116,,,119255586.472603,188257059.444481,298608893.580524,4956.0,28398400.0428082,56708331.5496575,1680902.18321918,6369734.5890411,123059733.5188356,-1769370.719178083,-442342.679794521,200735108.090753,200735108.090753,255851005.993151,530811.215753425,15747399.4006849,25655875.428082224,157916336.686644,2162082550.29966,786219879.066781,,11589378.2106164,2289123367.93664,42641834.3321918,300527616.652397,-29194616.8664384,,-1680902.18321918,55204366.4383562,2035572543.87842,401293279.109589,1020307625.21404,420137077.26883495,1240063468.53596,501528130.351027,794182047.3030825,,,,55204366.4383562,185164645.761986,,
2023-06-30,241342166.09589,378822270.9760275,,,100323319.777397,31317861.7294521,138099384.631849,176760134.84589,1698153547.73116,,,119255586.472603,253978296.655692,405959755.674926,4956.0,28398400.0428082,56708331.5496575,1680902.18321918,6369734.5890411,123059733.5188356,-1769370.719178083,-442342.679794521,200735108.090753,200735108.090753,255851005.993151,530811.215753425,15747399.4006849,25655875.428082224,157916336.686644,2162082550.29966,786219879.066781,,11589378.2106164,2289123367.93664,42641834.3321918,300527616.652397,-29194616.8664384,,-1680902.18321918,55204366.4383562,2035572543.87842,401293279.109589,1020307625.21404,420137077.26883495,1240063468.53596,501528130.351027,794182047.3030825,,,,55204366.4383562,185164645.761986,,
