datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-06-30,,,,,,,,,,,,,1343568872.41341,2027353192.43112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,,,,1343568872.41341,2027353192.43112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,,,,1152922508.71377,1653743777.78015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,,,,1152922508.71377,1653743777.78015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,,,,1456392653.03351,2042248327.92006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,,,,1456392653.03351,2042248327.92006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,1479069922.06842,2560260366.83817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,,,,1479069922.06842,2560260366.83817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,,,,1838533085.6939,2806365806.07865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,1838533085.6939,2806365806.07865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,1849239195.70558,2829565041.85243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30,2342236173.0434,2375500188.090651,,,953688301.679053,3596109.73483806,2324345527.11258,1769555697.77044,6653342425.91063,,,1015721194.60501,1849239195.70558,2829565041.85243,57939,10294043921.4607,374601896.329939,232128883.383797,288408000.734012,10626953780.163332,-35691389.1182677,6832608.49619231,1027588356.72998,1040354546.28865,1586333906.78044,15553174.6031746,1993233723.27736,369410372.51123965,2245141210.20277,22004955078.4476,11652833984.7692,,,16249561253.326,,3137156229.92935,303331856.13359,,239590811.083586,417238631.984586,32170168368.6577,5622247862.18919,6663861046.88503,18258527956.69327,13871723593.9077,1829341022.11212,17046998587.02636,,,,417238631.984586,8529792485.54913,,
2019-12-31,2342236173.0434,2375500188.090651,,,953688301.679053,3596109.73483806,2324345527.11258,1769555697.77044,6653342425.91063,,,1015721194.60501,1849239195.70558,2829565041.85243,57939,10294043921.4607,374601896.329939,232128883.383797,288408000.734012,10626953780.163332,-35691389.1182677,6832608.49619231,1027588356.72998,1040354546.28865,1586333906.78044,15553174.6031746,1993233723.27736,369410372.51123965,2245141210.20277,22004955078.4476,11652833984.7692,,,16249561253.326,,3137156229.92935,303331856.13359,,239590811.083586,417238631.984586,32170168368.6577,5622247862.18919,6663861046.88503,18258527956.69327,13871723593.9077,1829341022.11212,17046998587.02636,,,,417238631.984586,8529792485.54913,,
