datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-30,1000.0,5933000.0,,,2716000.0,,456000.0,1490000.0,6003000.0,,,1581000.0,2105000.0,3686000.0,69,722000.0,,510000.0,156000.0,7383000.0,14000.0,10466000.0,1289000.0,1289000.0,1905000.0,,2228000.0,,1002000.0,9938000.0,7329000.0,,,13275000.0,,5167000.0,-22000.0,509000.0,55000.0,616000.0,25553000.0,7631000.0,10841000.0,3600000.0,17545000.0,3478000.0,8008000.0,,,,107000.0,1526000.0,,
2009-10-20,35000.0,4305000.0,,,3106000.0,,2655000.0,5562000.0,6364000.0,,,2139000.0,2105000.0,3686000.0,84,722000.0,555000.0,660000.0,197000.0,7340000.0,8000.0,10466000.0,1018000.0,1018000.0,1798000.0,,2985000.0,,1002000.0,12611000.0,8335000.0,,,15105000.0,,6799000.0,-44000.0,642000.0,113000.0,780000.0,26984000.0,3991000.0,11248000.0,8000000.0,18447000.0,3794000.0,8537000.0,,,,138000.0,4000000.0,,
2009-12-31,35000.0,4305000.0,,,3106000.0,,2655000.0,5562000.0,6364000.0,,,2139000.0,2105000.0,4081000.0,84,722000.0,555000.0,660000.0,197000.0,7340000.0,8000.0,10466000.0,1018000.0,1018000.0,1798000.0,,2985000.0,,1002000.0,12611000.0,8335000.0,,,15105000.0,,6799000.0,-44000.0,642000.0,113000.0,780000.0,26984000.0,3991000.0,11248000.0,8000000.0,18447000.0,3794000.0,8537000.0,,,,138000.0,4000000.0,,
2010-03-18,35000.0,4305000.0,,,3106000.0,,2655000.0,5562000.0,6364000.0,,,2139000.0,2105000.0,4081000.0,84,722000.0,555000.0,660000.0,197000.0,7340000.0,8000.0,10466000.0,1018000.0,1018000.0,1798000.0,,2985000.0,,1002000.0,12611000.0,8335000.0,,,15105000.0,,6799000.0,-44000.0,642000.0,113000.0,780000.0,26984000.0,3991000.0,11248000.0,8000000.0,18447000.0,3794000.0,8537000.0,,,,138000.0,4000000.0,,
2010-06-30,35000.0,4305000.0,,,3106000.0,,2655000.0,5562000.0,6364000.0,,,2139000.0,2105000.0,4081000.0,84,722000.0,555000.0,660000.0,197000.0,7340000.0,8000.0,10466000.0,1018000.0,1018000.0,1798000.0,,2985000.0,,1002000.0,12611000.0,8335000.0,,,15105000.0,,6799000.0,-44000.0,642000.0,113000.0,780000.0,26984000.0,3991000.0,11248000.0,8000000.0,18447000.0,3794000.0,8537000.0,,,,138000.0,4000000.0,,
2010-10-19,2000.0,6325000.0,,,3267000.0,,1470000.0,2400000.0,5453000.0,,,2430000.0,2105000.0,4081000.0,88,722000.0,578000.0,660000.0,127000.0,7619000.0,8000.0,10466000.0,703000.0,703000.0,645000.0,,2902000.0,,1002000.0,15097000.0,8866000.0,,,13142000.0,,6918000.0,-19000.0,-210000.0,-36000.0,-58000.0,28426000.0,5121000.0,11877000.0,8373000.0,18836000.0,3332000.0,9590000.0,,,,152000.0,4000000.0,,
2010-12-31,2000.0,6325000.0,,,3267000.0,,1470000.0,2400000.0,5453000.0,,,2430000.0,2105000.0,3201000.0,88,722000.0,578000.0,660000.0,127000.0,7619000.0,8000.0,10466000.0,703000.0,703000.0,645000.0,,2902000.0,,1002000.0,15097000.0,8866000.0,,,13142000.0,,6918000.0,-19000.0,-210000.0,-36000.0,-58000.0,28426000.0,5121000.0,11877000.0,8373000.0,18836000.0,3332000.0,9590000.0,,,,152000.0,4000000.0,,
2011-03-24,2000.0,6325000.0,,,3267000.0,,1470000.0,2400000.0,5453000.0,,,2430000.0,2105000.0,3201000.0,88,722000.0,578000.0,660000.0,127000.0,7619000.0,8000.0,10466000.0,703000.0,703000.0,645000.0,,2902000.0,,1002000.0,15097000.0,8866000.0,,,13142000.0,,6918000.0,-19000.0,-210000.0,-36000.0,-58000.0,28426000.0,5121000.0,11877000.0,8373000.0,18836000.0,3332000.0,9590000.0,,,,152000.0,4000000.0,,
2011-06-30,2000.0,6325000.0,,,3267000.0,,1470000.0,2400000.0,5453000.0,,,2430000.0,2105000.0,3201000.0,88,722000.0,578000.0,660000.0,127000.0,7619000.0,8000.0,10466000.0,703000.0,703000.0,645000.0,,2902000.0,,1002000.0,15097000.0,8866000.0,,,13142000.0,,6918000.0,-19000.0,-210000.0,-36000.0,-58000.0,28426000.0,5121000.0,11877000.0,8373000.0,18836000.0,3332000.0,9590000.0,,,,152000.0,4000000.0,,
2011-10-18,2000.0,3017000.0,,,2339000.0,,3441000.0,5328000.0,6152000.0,,,2830000.0,2105000.0,3201000.0,90,760000.0,625790.0,346000.0,121000.0,7888000.0,16000.0,10466000.0,1243000.0,1243000.0,1569000.0,,1874000.0,,1002000.0,16084000.0,7992000.0,,,15421000.0,,7594000.0,-83000.0,337000.0,-201000.0,326000.0,26973000.0,3033000.0,11033000.0,8000000.0,19641000.0,4049000.0,7332000.0,,,,-11000.0,4000000.0,,
2011-12-31,2000.0,3017000.0,,,2339000.0,,3441000.0,5328000.0,6152000.0,,,2830000.0,2105000.0,4504000.0,90,760000.0,625790.0,346000.0,121000.0,7888000.0,16000.0,10466000.0,1243000.0,1243000.0,1569000.0,,1874000.0,,1002000.0,16084000.0,7992000.0,,,15421000.0,,7594000.0,-83000.0,337000.0,-201000.0,326000.0,26973000.0,3033000.0,11033000.0,8000000.0,19641000.0,4049000.0,7332000.0,,,,-11000.0,4000000.0,,
2012-03-29,2000.0,3017000.0,,,2339000.0,,3441000.0,5328000.0,6152000.0,,,2830000.0,2105000.0,4504000.0,90,760000.0,625790.0,346000.0,121000.0,7888000.0,16000.0,10466000.0,1243000.0,1243000.0,1569000.0,,1874000.0,,1002000.0,16084000.0,7992000.0,,,15421000.0,,7594000.0,-83000.0,337000.0,-201000.0,326000.0,26973000.0,3033000.0,11033000.0,8000000.0,19641000.0,4049000.0,7332000.0,,,,-11000.0,4000000.0,,
2012-06-30,2000.0,3017000.0,,,2339000.0,,3441000.0,5328000.0,6152000.0,,,2830000.0,2105000.0,4504000.0,90,760000.0,625790.0,346000.0,121000.0,7888000.0,16000.0,10466000.0,1243000.0,1243000.0,1569000.0,,1874000.0,,1002000.0,16084000.0,7992000.0,,,15421000.0,,7594000.0,-83000.0,337000.0,-201000.0,326000.0,26973000.0,3033000.0,11033000.0,8000000.0,19641000.0,4049000.0,7332000.0,,,,-11000.0,4000000.0,,
2012-10-16,1658000.0,4784000.0,,,4621000.0,,3739000.0,3943000.0,5727000.0,,,2709000.0,2105000.0,4504000.0,101,760000.0,736000.0,824000.0,129000.0,8522000.0,8000.0,2000000.0,2431000.0,2431000.0,3088000.0,,4498000.0,473000.0,1002000.0,18890000.0,9145000.0,,,19706000.0,,10770000.0,-70000.0,877000.0,-247000.0,657000.0,34046000.0,6156000.0,15846000.0,8000000.0,23890000.0,6047000.0,10156000.0,,,,-220000.0,4000000.0,,
2012-12-31,1658000.0,4784000.0,,,4621000.0,,3739000.0,3943000.0,5727000.0,,,2709000.0,2105000.0,4504000.0,101,760000.0,736000.0,824000.0,129000.0,8522000.0,8000.0,2000000.0,2431000.0,2431000.0,3088000.0,,4498000.0,473000.0,1002000.0,18890000.0,9145000.0,,,19706000.0,,10770000.0,-70000.0,877000.0,-247000.0,657000.0,34046000.0,6156000.0,15846000.0,8000000.0,23890000.0,6047000.0,10156000.0,,,,-220000.0,4000000.0,,
2013-03-27,1658000.0,4784000.0,,,4621000.0,,3739000.0,3943000.0,5727000.0,,,2709000.0,2105000.0,4504000.0,101,760000.0,736000.0,824000.0,129000.0,8522000.0,8000.0,2000000.0,2431000.0,2431000.0,3088000.0,,4498000.0,473000.0,1002000.0,18890000.0,9145000.0,,,19706000.0,,10770000.0,-70000.0,877000.0,-247000.0,657000.0,34046000.0,6156000.0,15846000.0,8000000.0,23890000.0,6047000.0,10156000.0,,,,-220000.0,4000000.0,,
2013-06-30,1658000.0,4784000.0,,,4621000.0,,3739000.0,3943000.0,5727000.0,,,2709000.0,2105000.0,4504000.0,101,760000.0,736000.0,824000.0,129000.0,8522000.0,8000.0,2000000.0,2431000.0,2431000.0,3088000.0,,4498000.0,473000.0,1002000.0,18890000.0,9145000.0,,,19706000.0,,10770000.0,-70000.0,877000.0,-247000.0,657000.0,34046000.0,6156000.0,15846000.0,8000000.0,23890000.0,6047000.0,10156000.0,,,,-220000.0,4000000.0,,
2013-11-05,1007000.0,4042000.0,,,8141000.0,,2609000.0,7778000.0,7402000.0,,,2956000.0,2105000.0,4504000.0,129,760000.0,820000.0,309000.0,130000.0,9451000.0,8000.0,9000.0,3056000.0,3056000.0,4269000.0,,4528000.0,545000.0,1002000.0,24620000.0,13168000.0,,,25566000.0,,13772000.0,-108000.0,310000.0,802000.0,1213000.0,36727000.0,5535000.0,13563000.0,8000000.0,27192000.0,6032000.0,9535000.0,,,,903000.0,4000000.0,,
2013-12-31,1007000.0,4042000.0,,,8141000.0,,2609000.0,7778000.0,7402000.0,,,2956000.0,2105000.0,4504000.0,129,760000.0,820000.0,309000.0,130000.0,9451000.0,8000.0,9000.0,3056000.0,3056000.0,4269000.0,,4528000.0,545000.0,1002000.0,24620000.0,13168000.0,,,25566000.0,,13772000.0,-108000.0,310000.0,802000.0,1213000.0,36727000.0,5535000.0,13563000.0,8000000.0,27192000.0,6032000.0,9535000.0,,,,903000.0,4000000.0,,
2014-03-27,1007000.0,4042000.0,,,8141000.0,,2609000.0,7778000.0,7402000.0,,,2956000.0,2105000.0,4504000.0,129,760000.0,820000.0,309000.0,130000.0,9451000.0,8000.0,9000.0,3056000.0,3056000.0,4269000.0,,4528000.0,545000.0,1002000.0,24620000.0,13168000.0,,,25566000.0,,13772000.0,-108000.0,310000.0,802000.0,1213000.0,36727000.0,5535000.0,13563000.0,8000000.0,27192000.0,6032000.0,9535000.0,,,,903000.0,4000000.0,,
2014-06-30,1007000.0,4042000.0,,,8141000.0,,2609000.0,7778000.0,7402000.0,,,2956000.0,2105000.0,4504000.0,129,760000.0,820000.0,309000.0,130000.0,9451000.0,8000.0,9000.0,3056000.0,3056000.0,4269000.0,,4528000.0,545000.0,1002000.0,24620000.0,13168000.0,,,25566000.0,,13772000.0,-108000.0,310000.0,802000.0,1213000.0,36727000.0,5535000.0,13563000.0,8000000.0,27192000.0,6032000.0,9535000.0,,,,903000.0,4000000.0,,
2014-10-29,1777000.0,5743000.0,,,5419000.0,,6353000.0,7943000.0,7817000.0,,,3405000.0,2105000.0,4504000.0,142,760000.0,933000.0,183000.0,124000.0,11197000.0,8000.0,2871000.0,4571000.0,4571000.0,5375000.0,,3888000.0,751000.0,1002000.0,27101000.0,13284000.0,,,27024000.0,,13928000.0,-95000.0,608000.0,102000.0,804000.0,44245000.0,5665000.0,18072000.0,8000000.0,34580000.0,5256000.0,9665000.0,,,,196000.0,4000000.0,,
2014-12-31,1777000.0,5743000.0,,,5419000.0,,6353000.0,7943000.0,7817000.0,,,3405000.0,5279000.0,9020000.0,142,760000.0,933000.0,183000.0,124000.0,11197000.0,8000.0,2871000.0,4571000.0,4571000.0,5375000.0,,3888000.0,751000.0,1002000.0,27101000.0,13284000.0,,,27024000.0,,13928000.0,-95000.0,608000.0,102000.0,804000.0,44245000.0,5665000.0,18072000.0,8000000.0,34580000.0,5256000.0,9665000.0,,,,196000.0,4000000.0,,
2015-03-24,1777000.0,5743000.0,,,5419000.0,,6353000.0,7943000.0,7817000.0,,,3405000.0,5279000.0,9020000.0,142,760000.0,933000.0,183000.0,124000.0,11197000.0,8000.0,2871000.0,4571000.0,4571000.0,5375000.0,,3888000.0,751000.0,1002000.0,27101000.0,13284000.0,,,27024000.0,,13928000.0,-95000.0,608000.0,102000.0,804000.0,44245000.0,5665000.0,18072000.0,8000000.0,34580000.0,5256000.0,9665000.0,,,,196000.0,4000000.0,,
2015-06-30,1777000.0,5743000.0,,,5419000.0,,6353000.0,7943000.0,7817000.0,,,3405000.0,5279000.0,9020000.0,142,760000.0,933000.0,183000.0,124000.0,11197000.0,8000.0,2871000.0,4571000.0,4571000.0,5375000.0,,3888000.0,751000.0,1002000.0,27101000.0,13284000.0,,,27024000.0,,13928000.0,-95000.0,608000.0,102000.0,804000.0,44245000.0,5665000.0,18072000.0,8000000.0,34580000.0,5256000.0,9665000.0,,,,196000.0,4000000.0,,
2015-10-28,1430000.0,6562000.0,,,10557000.0,,3328000.0,4850000.0,8581000.0,,,3881000.0,5279000.0,9020000.0,154,767000.0,1997000.0,5000.0,182000.0,13934000.0,8000.0,3000.0,5429000.0,5429000.0,5938000.0,,1871000.0,751000.0,1002000.0,33577000.0,17154000.0,,,28526000.0,,14925000.0,332000.0,-130000.0,367000.0,509000.0,48268000.0,3601000.0,17180000.0,12250000.0,38480000.0,6551000.0,9788000.0,,,,639000.0,5975000.0,,
2015-12-31,1430000.0,6562000.0,,,10557000.0,,3328000.0,4850000.0,8581000.0,,,3881000.0,5020000.0,9531000.0,154,767000.0,1997000.0,5000.0,182000.0,13934000.0,8000.0,3000.0,5429000.0,5429000.0,5938000.0,,1871000.0,751000.0,1002000.0,33577000.0,17154000.0,,,28526000.0,,14925000.0,332000.0,-130000.0,367000.0,509000.0,48268000.0,3601000.0,17180000.0,12250000.0,38480000.0,6551000.0,9788000.0,,,,639000.0,5975000.0,,
2016-03-30,1430000.0,6562000.0,,,10557000.0,,3328000.0,4850000.0,8581000.0,,,3881000.0,5020000.0,9531000.0,154,767000.0,1997000.0,5000.0,182000.0,13934000.0,8000.0,3000.0,5429000.0,5429000.0,5938000.0,,1871000.0,751000.0,1002000.0,33577000.0,17154000.0,,,28526000.0,,14925000.0,332000.0,-130000.0,367000.0,509000.0,48268000.0,3601000.0,17180000.0,12250000.0,38480000.0,6551000.0,9788000.0,,,,639000.0,5975000.0,,
2016-06-30,1430000.0,6562000.0,,,10557000.0,,3328000.0,4850000.0,8581000.0,,,3881000.0,5020000.0,9531000.0,154,767000.0,1997000.0,5000.0,182000.0,13934000.0,8000.0,3000.0,5429000.0,5429000.0,5938000.0,,1871000.0,751000.0,1002000.0,33577000.0,17154000.0,,,28526000.0,,14925000.0,332000.0,-130000.0,367000.0,509000.0,48268000.0,3601000.0,17180000.0,12250000.0,38480000.0,6551000.0,9788000.0,,,,639000.0,5975000.0,,
2016-10-31,337000.0,1329000.0,,,3856000.0,,15863000.0,1355000.0,5994000.0,,,4471000.0,5020000.0,9531000.0,127,767000.0,1997000.0,5000.0,187000.0,14847000.0,8000.0,16957000.0,-5790000.0,-5790000.0,-6916000.0,,1209000.0,751000.0,1002000.0,35201000.0,15567000.0,,,11227000.0,,11276000.0,-749000.0,-378000.0,-865000.0,-1126000.0,54979000.0,6846000.0,24565000.0,6650000.0,46990000.0,6726000.0,7989000.0,,,,-748000.0,675000.0,,
2016-12-31,337000.0,1329000.0,,,3856000.0,,15863000.0,1355000.0,5994000.0,,,4471000.0,5020000.0,9531000.0,127,767000.0,1997000.0,5000.0,187000.0,14847000.0,8000.0,16957000.0,-5790000.0,-5790000.0,-6916000.0,,1209000.0,751000.0,1002000.0,35201000.0,15567000.0,,,11227000.0,,11276000.0,-749000.0,-378000.0,-865000.0,-1126000.0,54979000.0,6846000.0,24565000.0,6650000.0,46990000.0,6726000.0,7989000.0,,,,-748000.0,675000.0,,
2017-03-30,337000.0,1329000.0,,,3856000.0,,15863000.0,1355000.0,5994000.0,,,4471000.0,5020000.0,9531000.0,127,767000.0,1997000.0,5000.0,187000.0,14847000.0,8000.0,16957000.0,-5790000.0,-5790000.0,-6916000.0,,1209000.0,751000.0,1002000.0,35201000.0,15567000.0,,,11227000.0,,11276000.0,-749000.0,-378000.0,-865000.0,-1126000.0,54979000.0,6846000.0,24565000.0,6650000.0,46990000.0,6726000.0,7989000.0,,,,-748000.0,675000.0,,
2017-11-16,259000.0,1531000.0,,,919000.0,,7178000.0,-2509000.0,180000.0,,,4472000.0,-7031000.0,-2559000.0,73,767000.0,1997000.0,5000.0,61000.0,14445000.0,59000.0,16957000.0,-5702000.0,-4278000.0,-5277000.0,,873000.0,287000.0,1002000.0,33516000.0,11976000.0,,,225000.0,,5320000.0,-68000.0,-378000.0,-865000.0,-1126000.0,43096000.0,1432000.0,16388000.0,1050000.0,41289000.0,6840000.0,1807000.0,,,,-748000.0,375000.0,,
2018-03-26,259000.0,1531000.0,,,919000.0,,7178000.0,-2509000.0,180000.0,,,4472000.0,-7031000.0,-2559000.0,73,767000.0,1997000.0,5000.0,61000.0,14445000.0,59000.0,16957000.0,-5702000.0,-4278000.0,-5277000.0,,873000.0,287000.0,1002000.0,33516000.0,11976000.0,,,225000.0,,5320000.0,-68000.0,-378000.0,-865000.0,-1126000.0,43096000.0,1432000.0,16388000.0,1050000.0,41289000.0,6840000.0,1807000.0,,,,-748000.0,375000.0,,
2018-11-08,1350000.0,2236000.0,,,678000.0,,13296000.0,-3984000.0,290000.0,,,3030000.0,-5285000.0,-2559000.0,54,767000.0,1997000.0,5000.0,16000.0,12236000.0,73000.0,16957000.0,-372000.0,-4694000.0,-5249000.0,,3020000.0,984000.0,493000.0,9859000.0,4004000.0,,,318000.0,,5313000.0,87000.0,-378000.0,-865000.0,-1126000.0,46154000.0,4670000.0,20469000.0,450000.0,40916000.0,1871000.0,5238000.0,,,,-748000.0,75000.0,,
2019-03-28,1350000.0,2236000.0,,,678000.0,,13296000.0,-3984000.0,290000.0,,,3030000.0,-5285000.0,-2559000.0,54,767000.0,1997000.0,5000.0,16000.0,12236000.0,73000.0,16957000.0,-372000.0,-4694000.0,-5249000.0,,3020000.0,984000.0,493000.0,9859000.0,4004000.0,,,318000.0,,5313000.0,87000.0,-378000.0,-865000.0,-1126000.0,46154000.0,4670000.0,20469000.0,450000.0,40916000.0,1871000.0,5238000.0,,,,-748000.0,75000.0,,
2019-11-05,503000.0,775000.0,,,841000.0,,5152000.0,-2223000.0,1865000.0,,,1625000.0,-4010000.0,-2385000.0,37,767000.0,1997000.0,5000.0,38000.0,11643000.0,218000.0,-2500000.0,-3315000.0,-3227000.0,-3711000.0,,1699000.0,1259000.0,493000.0,9864000.0,3804000.0,,,3611000.0,,5756000.0,87000.0,-378000.0,-865000.0,-1126000.0,36378000.0,2277000.0,11415000.0,75000.0,34101000.0,698000.0,2277000.0,,,,-748000.0,75000.0,,
2020-03-27,503000.0,775000.0,,,841000.0,,5152000.0,-2223000.0,1865000.0,,,1625000.0,-4010000.0,-2385000.0,37,767000.0,1997000.0,5000.0,38000.0,11643000.0,218000.0,-2500000.0,-3315000.0,-3227000.0,-3711000.0,,1699000.0,1259000.0,493000.0,9864000.0,3804000.0,,,3611000.0,,5756000.0,87000.0,-378000.0,-865000.0,-1126000.0,36378000.0,2277000.0,11415000.0,75000.0,34101000.0,698000.0,2277000.0,,,,-748000.0,75000.0,,
2020-12-02,255000.0,579000.0,,,499000.0,1401000.0,4087000.0,-4791000.0,225000.0,,,1896000.0,-4972000.0,-3076000.0,37,767000.0,1997000.0,5000.0,87000.0,11092000.0,477000.0,-2500000.0,-6607000.0,-4058000.0,-5050000.0,,523000.0,2130000.0,493000.0,11716000.0,4821000.0,,,525000.0,1852000,5981000.0,-128000.0,-378000.0,-865000.0,-1126000.0,29951000.0,1056000.0,8015000.0,3080000.0,27494000.0,870000.0,2457000.0,,,,-748000.0,1401000.0,,
2021-03-29,255000.0,579000.0,,,499000.0,1401000.0,4087000.0,-4791000.0,225000.0,,,1896000.0,-4972000.0,-3076000.0,37,767000.0,1997000.0,5000.0,87000.0,11092000.0,477000.0,-2500000.0,-6607000.0,-4058000.0,-5050000.0,,523000.0,2130000.0,493000.0,11716000.0,4821000.0,,,525000.0,1852000,5981000.0,-128000.0,-378000.0,-865000.0,-1126000.0,29951000.0,1056000.0,8015000.0,3080000.0,27494000.0,870000.0,2457000.0,,,,-748000.0,1401000.0,,
2021-11-22,136000.0,772000.0,,,405000.0,1085000.0,5175000.0,-2651000.0,1062000.0,,,1701000.0,-4546000.0,-2692000.0,36,767000.0,1997000.0,5000.0,84000.0,10411000.0,354000.0,-2500000.0,-4502000.0,-4110000.0,-4372000.0,,507000.0,1899000.0,493000.0,11580000.0,4206000.0,,,2017000.0,1548000,5501000.0,-568000.0,-378000.0,-865000.0,-1126000.0,27080000.0,3003000.0,6801000.0,4530000.0,22992000.0,575000.0,4088000.0,,,,-748000.0,1085000.0,,
2022-03-22,136000.0,772000.0,,,405000.0,1085000.0,5175000.0,-2651000.0,1062000.0,,,1701000.0,-4546000.0,-2692000.0,36,767000.0,1997000.0,5000.0,84000.0,10411000.0,354000.0,-2500000.0,-4502000.0,-4110000.0,-4372000.0,,507000.0,1899000.0,493000.0,11580000.0,4206000.0,,,2017000.0,1548000,5501000.0,-568000.0,-378000.0,-865000.0,-1126000.0,27080000.0,3003000.0,6801000.0,4530000.0,22992000.0,575000.0,4088000.0,,,,-748000.0,1085000.0,,
2022-11-25,724000.0,336000.0,,,700000.0,761000.0,5840000.0,-2635000.0,813000.0,,,1679000.0,-4291000.0,-2780000.0,38,767000.0,1997000.0,5000.0,127000.0,9932000.0,-736000.0,-2500000.0,-7457000.0,-7457000.0,-5556000.0,,521000.0,1899000.0,493000.0,8151000.0,1762000.0,,,2306000.0,1245000,5675000.0,-105000.0,-378000.0,-865000.0,-1126000.0,21823000.0,5527000.0,9305000.0,5804000.0,15535000.0,1394000.0,6288000.0,,,,-748000.0,761000.0,,
2022-12-31,724000.0,336000.0,,,700000.0,761000.0,5840000.0,-2635000.0,813000.0,,,1679000.0,-4291000.0,-2780000.0,38,767000.0,1997000.0,5000.0,127000.0,9932000.0,-736000.0,-2500000.0,-7457000.0,-7457000.0,-5556000.0,,521000.0,1899000.0,493000.0,8151000.0,1762000.0,,,2306000.0,1245000,5675000.0,-105000.0,-378000.0,-865000.0,-1126000.0,21823000.0,5527000.0,9305000.0,5804000.0,15535000.0,1394000.0,6288000.0,,,,-748000.0,761000.0,,
2023-03-27,724000.0,336000.0,,,700000.0,761000.0,5840000.0,-2635000.0,813000.0,,,1679000.0,-4291000.0,-2780000.0,38,767000.0,1997000.0,5000.0,127000.0,9932000.0,-736000.0,-2500000.0,-7457000.0,-7457000.0,-5556000.0,,521000.0,1899000.0,493000.0,8151000.0,1762000.0,,,2306000.0,1245000,5675000.0,-105000.0,-378000.0,-865000.0,-1126000.0,21823000.0,5527000.0,9305000.0,5804000.0,15535000.0,1394000.0,6288000.0,,,,-748000.0,761000.0,,
