datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-10-31,9697000.0,3118000.0,,,5922000.0,,2146000.0,26692000.0,56936000.0,2822000.0,,6036000.0,,,334,6411000.0,,,898000.0,35594000.0,847000.0,,13595000.0,13595000.0,13920000.0,,3880000.0,,7070000.0,16674000.0,8657000.0,,,120141000.0,,49234000.0,-3270000.0,,113000.0,325000.0,77773000.0,46667000.0,33356000.0,25388000.0,21224000.0,2709000.0,56549000.0,,,,325000.0,146000.0,2822000.0,
2020-04-30,9697000.0,3118000.0,,,5922000.0,,2146000.0,26692000.0,56936000.0,2822000.0,,6036000.0,,,334,6411000.0,,,898000.0,35594000.0,847000.0,,13595000.0,13595000.0,13920000.0,,3880000.0,,7070000.0,16674000.0,8657000.0,,,120141000.0,,49234000.0,-3270000.0,,113000.0,325000.0,77773000.0,46667000.0,33356000.0,25388000.0,21224000.0,2709000.0,56549000.0,,,,325000.0,146000.0,2822000.0,
2021-02-02,13421000.0,1652000.0,,,7656000.0,11482000.0,12079000.0,61636000.0,81430000.0,6044000.0,,10394000.0,,,385,6459000.0,,98000.0,2275000.0,35851000.0,942000.0,,30698000.0,30698000.0,31775000.0,,11182000.0,,816000.0,29708000.0,18848000.0,,,173119000.0,,58581000.0,-6800000.0,1017000.0,187000.0,1077000.0,108038000.0,73358000.0,53139000.0,51910000.0,19515000.0,2897000.0,88523000.0,,,,60000.0,11482000.0,6044000.0,
2021-07-27,35192000.0,1906000.0,,,10809000.0,9626000.0,66020000.0,53278000.0,182137000.0,3422000.0,,11732000.0,80396000.0,92128000.0,399,6459000.0,,98000.0,5799000.0,36322000.0,686000.0,19468000.0,20771000.0,20771000.0,32868000.0,,5345000.0,,2339000.0,32081000.0,18001000.0,,,368183000.0,13532000,148874000.0,-41695000.0,11240000.0,479000.0,12097000.0,141176000.0,68631000.0,85441000.0,359411000.0,-111340000.0,14882000.0,252516000.0,,,,857000.0,178308000.0,3422000.0,
2021-12-09,35192000.0,1906000.0,,,10809000.0,9626000.0,66020000.0,53278000.0,182137000.0,3422000.0,,11732000.0,80396000.0,92128000.0,399,6459000.0,,98000.0,5799000.0,36322000.0,686000.0,19468000.0,20771000.0,20771000.0,32868000.0,,5345000.0,,2339000.0,32081000.0,18001000.0,,,368183000.0,13532000,148874000.0,-41695000.0,11240000.0,479000.0,12097000.0,141176000.0,68631000.0,85441000.0,359411000.0,-111340000.0,14882000.0,252516000.0,,,,857000.0,178308000.0,3422000.0,
2022-06-29,19402000.0,2796000.0,,,9741000.0,13169000.0,101677000.0,54934000.0,154225000.0,2247000.0,,14361000.0,60500000.0,74900000.0,447,6236000.0,,98000.0,8320000.0,34028000.0,686000.0,246000.0,31439000.0,31439000.0,39960000.0,,4084000.0,,7821000.0,37943000.0,21241000.0,,,304333000.0,19997000,102604000.0,-11800000.0,7267000.0,-1051000.0,8521000.0,173539000.0,49750000.0,116342000.0,368602000.0,-69319000.0,10117000.0,242858000.0,,,,1254000.0,183119000.0,2247000.0,
2022-10-31,19402000.0,2796000.0,,,9741000.0,13169000.0,101677000.0,54934000.0,154225000.0,2247000.0,,14361000.0,60500000.0,74900000.0,447,6236000.0,,98000.0,8320000.0,34028000.0,686000.0,246000.0,31439000.0,31439000.0,39960000.0,,4084000.0,,7821000.0,37943000.0,21241000.0,,,304333000.0,19997000,102604000.0,-11800000.0,7267000.0,-1051000.0,8521000.0,173539000.0,49750000.0,116342000.0,368602000.0,-69319000.0,10117000.0,242858000.0,,,,1254000.0,183119000.0,2247000.0,
2022-12-07,19402000.0,2796000.0,,,9741000.0,13169000.0,101677000.0,54934000.0,154225000.0,2247000.0,,14361000.0,60500000.0,74900000.0,447,6236000.0,,98000.0,8320000.0,34028000.0,686000.0,246000.0,31439000.0,31439000.0,39960000.0,,4084000.0,,7821000.0,37943000.0,21241000.0,,,304333000.0,19997000,102604000.0,-11800000.0,7267000.0,-1051000.0,8521000.0,173539000.0,49750000.0,116342000.0,368602000.0,-69319000.0,10117000.0,242858000.0,,,,1254000.0,183119000.0,2247000.0,
2023-04-30,19402000.0,2796000.0,,,9741000.0,13169000.0,101677000.0,54934000.0,154225000.0,2247000.0,,14361000.0,60500000.0,74900000.0,447,6236000.0,,98000.0,8320000.0,34028000.0,686000.0,246000.0,31439000.0,31439000.0,39960000.0,,4084000.0,,7821000.0,37943000.0,21241000.0,,,304333000.0,19997000,102604000.0,-11800000.0,7267000.0,-1051000.0,8521000.0,173539000.0,49750000.0,116342000.0,368602000.0,-69319000.0,10117000.0,242858000.0,,,,1254000.0,183119000.0,2247000.0,
2023-06-29,26726000.0,4959000.0,,,22629000.0,16082000.0,22394000.0,49340000.0,140449000.0,2589000.0,,22653000.0,60500000.0,74900000.0,730,143811000.0,,805000.0,14473000.0,210455000.0,21000.0,246000.0,26607000.0,26607000.0,34905000.0,711000.0,9580000.0,2468000.0,7271000.0,52667000.0,32311000.0,,,320125000.0,24729000,132534000.0,-13561000.0,8385000.0,-739000.0,8298000.0,289705000.0,118600000.0,43029000.0,376620000.0,-33719000.0,12333000.0,323424000.0,,,,-87000.0,186575000.0,2589000.0,
