datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2008-09-30,,,,,,,,,,,,,,
2009-08-12,,,,,,,,,,,,,,
2009-12-22,,,,,,,4000000.0,53000.0,,,,,,
2010-09-28,,,,,,,4000000.0,105000.0,,,,,,
2010-12-10,,,,,,,4000000.0,105000.0,,,,,,
2011-06-28,,,,,,,4000000.0,104000.0,,,,,,
2011-12-09,,,,,,,4000000.0,104000.0,,,,,,
2012-09-28,,,,,,,4000000.0,104000.0,,,,,,
2013-12-19,,,,,,,4000000.0,9000.0,,,,,,
2014-06-03,,,,,,777000.0,4000000.0,-726000.0,,,60000.0,,,
2014-09-29,,,,,,777000.0,4000000.0,-726000.0,,,60000.0,,,
2015-04-29,,,,,,777000.0,1788000.0,-1091000.0,,,-60000.0,,,
2015-09-30,,,,,,777000.0,1788000.0,-1091000.0,,,-60000.0,,,
2016-05-19,,,133000.0,,,777000.0,2504000.0,-1426000.0,,,-60000.0,,,
2016-09-30,,,133000.0,,,777000.0,2504000.0,-1426000.0,,,-60000.0,,,
2017-06-06,,,130000.0,,,777000.0,2504000.0,-1528000.0,,,-60000.0,,,
2017-09-28,,,130000.0,,,777000.0,2504000.0,-1528000.0,,,-60000.0,,,
2018-06-04,,,80000.0,,,777000.0,3203000.0,-1638000.0,,,-60000.0,,,
2018-09-27,,,80000.0,,,777000.0,3203000.0,-1638000.0,,,-60000.0,,,
2019-06-03,,,33000.0,,,777000.0,2783000.0,-1767000.0,,,-60000.0,,,
2019-09-11,,,33000.0,,,777000.0,2783000.0,-1767000.0,,,-60000.0,,,
2020-06-25,,,2033000.0,,,777000.0,485000.0,-2601000.0,,,-60000.0,,,
2020-09-21,,,2033000.0,,,777000.0,485000.0,-2601000.0,,,-60000.0,,,
2021-06-07,,,2016000.0,,,777000.0,485000.0,-3066000.0,,,-60000.0,,,
2021-09-30,,,2016000.0,,,777000.0,485000.0,-3066000.0,,,-60000.0,,,
2022-06-06,,,2005000.0,,,777000.0,5715000.0,-3573000.0,,,-60000.0,,,
2022-09-29,,,2005000.0,,,777000.0,5715000.0,-3573000.0,,,-60000.0,,,
2023-06-07,,,1994000.0,,,777000.0,46000.0,-2525000.0,,,-60000.0,,,
