datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,49503448.09,44998111.480000004,,,949753.94,,13484212.36,-2327991.82,379978202.69,,,925775.52,,,,7297.78,,130317.5,1341227.71,868435.8200000001,131360.04,305464.22,1141060.03,1141060.03,1611245.57,53169.54,3505540.75,53169.54,91743.52,5306007.33,3520657.58,,,393934164.4,,11298527.25,-33361.28,,,,88356307.54,65208791.92,83920299.84,10955531.59,22536065.91,24200481.02,65794178.13,,,,,491557.61,,
2005-12-31,49503448.09,44998111.480000004,,,949753.94,,13484212.36,-2327991.82,379978202.69,,,925775.52,,,,7297.78,,130317.5,1341227.71,868435.8200000001,131360.04,305464.22,1141060.03,1141060.03,1611245.57,53169.54,3505540.75,53169.54,91743.52,5306007.33,3520657.58,,,393934164.4,,11298527.25,-33361.28,,,,88356307.54,65208791.92,83920299.84,10955531.59,22536065.91,24200481.02,65794178.13,,,,,491557.61,,
2006-06-30,49503448.09,44998111.480000004,,,949753.94,,13484212.36,-2327991.82,379978202.69,,,925775.52,,,,7297.78,,130317.5,1341227.71,868435.8200000001,131360.04,305464.22,1141060.03,1141060.03,1611245.57,53169.54,3505540.75,53169.54,91743.52,5306007.33,3520657.58,,,393934164.4,,11298527.25,-33361.28,,,,88356307.54,65208791.92,83920299.84,10955531.59,22536065.91,24200481.02,65794178.13,,,,,491557.61,,
2006-12-31,49503448.09,44998111.480000004,,,949753.94,,13484212.36,-2327991.82,379978202.69,,,925775.52,,,,7297.78,,130317.5,1341227.71,868435.8200000001,131360.04,305464.22,1141060.03,1141060.03,1611245.57,53169.54,3505540.75,53169.54,91743.52,5306007.33,3520657.58,,,393934164.4,,11298527.25,-33361.28,,,,88356307.54,65208791.92,83920299.84,10955531.59,22536065.91,24200481.02,65794178.13,,,,,491557.61,,
2007-04-04,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,,,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,-33361.28,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32,,
2007-06-30,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,8210000.0,9151000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,-33361.28,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32,,
2007-08-29,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,8210000.0,9151000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,-33361.28,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32,,
2007-11-09,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,8210000.0,9151000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,-33361.28,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32,,
2007-12-31,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,8210000.0,9151000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,-33361.28,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32,,
2008-06-30,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,12962000.0,13918000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,-33361.28,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32,,
