datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-30,,199000.0,,,195000.0,27000.0,832000.0,-613000.0,291000.0,4000.0,,41000.0,,,16,,,,77000.0,96000.0,10000.0,1186000.0,-777000.0,-777000.0,-920000.0,,4000.0,,,174000.0,132000.0,,,370000.0,,956000.0,,-143000.0,,-143000.0,1296000.0,237000.0,1068000.0,937000.0,600000.0,35000.0,696000.0,,,,,459000.0,4000.0,
2007-03-16,5000.0,315000.0,,,160000.0,46000.0,219000.0,-1095000.0,305000.0,30000.0,47000.0,76000.0,,,24,,,,92000.0,121000.0,10000.0,482000.0,-1453000.0,-1453000.0,-1453000.0,,30000.0,,47000.0,277000.0,191000.0,,,222000.0,,1334000.0,,-143000.0,,-143000.0,911000.0,402000.0,599000.0,1101000.0,-58000.0,61000.0,968000.0,,,,,519000.0,77000.0,
2007-06-30,5000.0,315000.0,,,160000.0,46000.0,219000.0,-1095000.0,305000.0,30000.0,47000.0,76000.0,,,24,,,,92000.0,121000.0,10000.0,482000.0,-1453000.0,-1453000.0,-1453000.0,,30000.0,,47000.0,277000.0,191000.0,,,222000.0,,1334000.0,,-143000.0,,-143000.0,911000.0,402000.0,599000.0,1101000.0,-58000.0,61000.0,968000.0,,,,,519000.0,77000.0,
2007-09-17,5000.0,315000.0,,,160000.0,46000.0,219000.0,-1095000.0,305000.0,30000.0,47000.0,76000.0,,,24,,,,92000.0,121000.0,10000.0,482000.0,-1453000.0,-1453000.0,-1453000.0,,30000.0,,47000.0,277000.0,191000.0,,,222000.0,,1334000.0,,-143000.0,,-143000.0,911000.0,402000.0,599000.0,1101000.0,-58000.0,61000.0,968000.0,,,,,519000.0,77000.0,
2007-12-31,5000.0,315000.0,,,160000.0,46000.0,219000.0,-1095000.0,305000.0,30000.0,47000.0,76000.0,,,24,,,,92000.0,121000.0,10000.0,482000.0,-1453000.0,-1453000.0,-1453000.0,,30000.0,,47000.0,277000.0,191000.0,,,222000.0,,1334000.0,,-143000.0,,-143000.0,911000.0,402000.0,599000.0,1101000.0,-58000.0,61000.0,968000.0,,,,,519000.0,77000.0,
2008-03-18,5000.0,171000.0,,,485000.0,18000.0,1999000.0,-2095000.0,269000.0,30000.0,66000.0,111000.0,,,26,,,,26000.0,401000.0,110000.0,4144000.0,-1865000.0,-1865000.0,-2047000.0,,30000.0,,66000.0,380000.0,235000.0,,,307000.0,,2309000.0,-49000.0,-182000.0,,-182000.0,3125000.0,553000.0,2489000.0,270000.0,2400000.0,278000.0,725000.0,,,,,106000.0,96000.0,
2008-08-19,5000.0,171000.0,,,485000.0,18000.0,1999000.0,-2095000.0,269000.0,30000.0,66000.0,111000.0,-2130000.0,,26,,,,26000.0,401000.0,110000.0,4144000.0,-1865000.0,-1865000.0,-2047000.0,,30000.0,,66000.0,380000.0,235000.0,,,307000.0,,2309000.0,-49000.0,-182000.0,,-182000.0,3125000.0,553000.0,2489000.0,270000.0,2400000.0,278000.0,725000.0,,,,,106000.0,96000.0,
2009-03-12,5000.0,448000.0,,,375000.0,18000.0,641000.0,-1550000.0,1023000.0,30000.0,66000.0,209000.0,-1931000.0,,25,,,,21000.0,540000.0,54000.0,527000.0,-1342000.0,-1342000.0,-1898000.0,,30000.0,,35000.0,439000.0,218000.0,,,1628000.0,,2608000.0,-42000.0,-556000.0,,-556000.0,2240000.0,480000.0,1482000.0,164000.0,1666000.0,351000.0,573000.0,,,,,58000.0,96000.0,
2009-08-12,5000.0,448000.0,,,375000.0,18000.0,641000.0,-1550000.0,1023000.0,30000.0,66000.0,209000.0,-1931000.0,,25,,,,21000.0,540000.0,54000.0,527000.0,-1342000.0,-1342000.0,-1898000.0,,30000.0,,35000.0,439000.0,218000.0,,,1628000.0,,2608000.0,-42000.0,-556000.0,,-556000.0,2240000.0,480000.0,1482000.0,164000.0,1666000.0,351000.0,573000.0,,,,,58000.0,96000.0,
2009-12-31,5000.0,448000.0,,,375000.0,18000.0,641000.0,-1550000.0,1023000.0,30000.0,66000.0,209000.0,-1931000.0,,25,,,,21000.0,540000.0,54000.0,527000.0,-1342000.0,-1342000.0,-1898000.0,,30000.0,,35000.0,439000.0,218000.0,,,1628000.0,,2608000.0,-42000.0,-556000.0,,-556000.0,2240000.0,480000.0,1482000.0,164000.0,1666000.0,351000.0,573000.0,,,,,58000.0,96000.0,
