datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-03-17,26950.2750843,63210.6451977219,,,6248.23286018045,,958449.782998016,-460114.696439231,,,,2450.02500766364,,,,,,119104.742831442,,,130831.335409238,28357.3645192805,-693847.082170342,-693847.082170342,-977069.973056259,,3920.04001226182,827128.442587244,,1960.02000613091,980.010003065456,,,57330.5851793292,,476284.861489811,-686497.007147352,-139801.803540283,-92496.2364542052,-283222.890885917,2946400.07421629,30870.3150965618,1021660.42819574,,2916509.76912279,,30870.3150965618,,,,-283222.890885917,,,
2010-10-01,303446.591355764,79674.2568577716,,,6810.43792309889,,808542.832305858,-1641197.53682955,,,,2450.02500766364,,,,,,119104.742831442,,,130831.335409238,28357.3645192805,-4160744.89467672,-4160744.89467672,-4160744.89467672,,5883.27434445919,827128.442587244,,5326.97619727537,4259.33328853874,,720484.769027901,8968.20043338765,,1281598.54764744,-2019064.45809746,-139801.803540283,-92496.2364542052,-283222.890885917,892476.422452168,321270.608758462,888217.089163629,11940.7430582386,571205.813693706,,321270.608758462,,,,-283222.890885917,,,
2011-03-17,303446.591355764,79674.2568577716,,,6810.43792309889,,808542.832305858,-1641197.53682955,,,,2450.02500766364,,,,,,119104.742831442,,,130831.335409238,28357.3645192805,-4160744.89467672,-4160744.89467672,-4160744.89467672,,5883.27434445919,827128.442587244,,5326.97619727537,4259.33328853874,,720484.769027901,8968.20043338765,,1281598.54764744,-2019064.45809746,-139801.803540283,-92496.2364542052,-283222.890885917,892476.422452168,321270.608758462,888217.089163629,11940.7430582386,571205.813693706,,321270.608758462,,,,-283222.890885917,,,
2011-09-09,710063.84706891,189482.14810845559,,,105987.652984675,,5448880.67141785,-3403192.07748366,,,,11747.465759297,,,,,,119104.742831442,,,-1084106.09538099,11145506.646876,-5437487.16568428,-5437487.16568428,-5437487.16568428,,6317799.1066338,827128.442587244,,110822.880505841,98113.7120351516,,2013130.95005894,99916.9046190119,,3044924.42503483,399213.481084557,-139801.803540283,-92496.2364542052,-283222.890885917,5757573.88479263,7027889.66766692,5659460.17275747,33.3924552566713,-1270315.78287429,,7027889.66766692,,,,-283222.890885917,,,
2012-03-15,710063.84706891,189482.14810845559,,,105987.652984675,,5448880.67141785,-3403192.07748366,,,,11747.465759297,,,,,,119104.742831442,,,-1084106.09538099,11145506.646876,-5437487.16568428,-5437487.16568428,-5437487.16568428,,6317799.1066338,827128.442587244,,110822.880505841,98113.7120351516,,2013130.95005894,99916.9046190119,,3044924.42503483,399213.481084557,-139801.803540283,-92496.2364542052,-283222.890885917,5757573.88479263,7027889.66766692,5659460.17275747,33.3924552566713,-1270315.78287429,,7027889.66766692,,,,-283222.890885917,,,
2012-09-27,227778.075990299,83694.9878738884,,,16400.1778496362,,2202035.00404204,-2997648.87631366,,,,24968.4074373484,,,,,,119104.742831442,,,5424744.88278092,11145506.646876,2918879.80598222,2918879.80598222,2918879.80598222,,637860.711398545,827128.442587244,,101926.095392078,71888.4236054972,,1056055.47291835,133690.444624091,,1320901.72999192,-697.186742118027,-139801.803540283,-92496.2364542052,-283222.890885917,2554961.35812449,865638.787388844,2389056.97655618,33.3924552566713,1689322.57073565,,865638.787388844,,,,-283222.890885917,,,
2013-03-12,227778.075990299,83694.9878738884,,,16400.1778496362,,2202035.00404204,-2997648.87631366,,,,24968.4074373484,,,,,,119104.742831442,,,5424744.88278092,11145506.646876,2918879.80598222,2918879.80598222,2918879.80598222,,637860.711398545,827128.442587244,,101926.095392078,71888.4236054972,,1056055.47291835,133690.444624091,,1320901.72999192,-697.186742118027,-139801.803540283,-92496.2364542052,-283222.890885917,2554961.35812449,865638.787388844,2389056.97655618,33.3924552566713,1689322.57073565,,865638.787388844,,,,-283222.890885917,,,
2013-10-01,169487.093744575,161762.6580300938,,,666.728121545447,,659105.797345076,-1376325.05933837,,,,9184.02971029719,,,,,,119104.742831442,,,365445.095882401,468511.652977882,-1142021.1803722,-1142021.1803722,-1142021.1803722,,16253.7504225404,827128.442587244,,85917.8292845592,44142.2068940314,,496730.470230319,51830.6032505916,,1007167.90959007,-12.0131193071252,-139801.803540283,-92496.2364542052,-283222.890885917,1306258.54097956,185740.844167116,851826.263829632,33.3924552566713,1120517.69681245,,185740.844167116,,,,-283222.890885917,,,
2014-03-14,169487.093744575,161762.6580300938,,,666.728121545447,,659105.797345076,-1376325.05933837,,,,9184.02971029719,,,,,,119104.742831442,,,365445.095882401,468511.652977882,-1142021.1803722,-1142021.1803722,-1142021.1803722,,16253.7504225404,827128.442587244,,85917.8292845592,44142.2068940314,,496730.470230319,51830.6032505916,,1007167.90959007,-12.0131193071252,-139801.803540283,-92496.2364542052,-283222.890885917,1306258.54097956,185740.844167116,851826.263829632,33.3924552566713,1120517.69681245,,185740.844167116,,,,-283222.890885917,,,
2014-10-01,177857.796407186,18862.0348908482,,,666.728121545447,,539704.515441558,-962862.49667594,,,,9184.02971029719,,,,,,119104.742831442,,,365445.095882401,875813.736998444,-1405847.39327644,-1405847.39327644,-1414569.91277288,,52864.4228393607,827128.442587244,,85917.8292845592,25902.9055589608,,231141.253052949,19760.7521335282,,1006221.46843321,-99.2448488849074,-139801.803540283,-92496.2364542052,-283222.890885917,1040356.1828469,515224.119383281,588566.062709227,284501.900136734,525132.063463624,,515224.119383281,,,,-283222.890885917,,,
2015-03-16,177857.796407186,18862.0348908482,,,666.728121545447,,539704.515441558,-962862.49667594,,,,9184.02971029719,,,,,,119104.742831442,,,365445.095882401,875813.736998444,-1405847.39327644,-1405847.39327644,-1414569.91277288,,52864.4228393607,827128.442587244,,85917.8292845592,25902.9055589608,,231141.253052949,19760.7521335282,,1006221.46843321,-99.2448488849074,-139801.803540283,-92496.2364542052,-283222.890885917,1040356.1828469,515224.119383281,588566.062709227,284501.900136734,525132.063463624,,515224.119383281,,,,-283222.890885917,,,
2015-10-01,82759.5705800328,10757.615925672,,,666.728121545447,,521344.579555172,-1263536.68605502,,308713.653921712,,9184.02971029719,,,,,,119104.742831442,,,365445.095882401,1095589.35525373,-1150746.05086169,-1150746.05086169,-1135764.85659037,,335610.146452701,827128.442587244,,85917.8292845592,14544.6106792601,,223982.099026987,11650.404844264,,669655.459581057,-99.2448488849074,-139801.803540283,-92496.2364542052,-283222.890885917,676164.969992989,418374.622466353,569864.223477115,284501.900136734,257790.347526636,,418374.622466353,,,,-283222.890885917,,308713.653921712,
2016-03-15,82759.5705800328,10757.615925672,,,666.728121545447,,521344.579555172,-1263536.68605502,,308713.653921712,,9184.02971029719,,,,,,119104.742831442,,,365445.095882401,1095589.35525373,-1150746.05086169,-1150746.05086169,-1135764.85659037,,335610.146452701,827128.442587244,,85917.8292845592,14544.6106792601,,223982.099026987,11650.404844264,,669655.459581057,-99.2448488849074,-139801.803540283,-92496.2364542052,-283222.890885917,676164.969992989,418374.622466353,569864.223477115,284501.900136734,257790.347526636,,418374.622466353,,,,-283222.890885917,,308713.653921712,
2016-09-30,147717.911464076,18997.3419852788,,,666.728121545447,,432560.462645648,-883939.09988974,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,274825.974461364,938881.898858659,-881016.431892005,-881016.431892005,-881016.431892005,,109852.004052806,827128.442587244,,85917.8292845592,143815.421819591,,105546.387787943,12608.9048484668,,696132.48562148,-21421.700688381,-139801.803540283,-92496.2364542052,-283222.890885917,659940.673480943,257564.316536043,479888.647674107,284501.900136734,402376.3569449,,257564.316536043,,,,-283222.890885917,,98385.2912954078,
2017-03-16,147717.911464076,18997.3419852788,,,666.728121545447,,432560.462645648,-883939.09988974,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,274825.974461364,938881.898858659,-881016.431892005,-881016.431892005,-881016.431892005,,109852.004052806,827128.442587244,,85917.8292845592,143815.421819591,,105546.387787943,12608.9048484668,,696132.48562148,-21421.700688381,-139801.803540283,-92496.2364542052,-283222.890885917,659940.673480943,257564.316536043,479888.647674107,284501.900136734,402376.3569449,,257564.316536043,,,,-283222.890885917,,98385.2912954078,
2017-10-01,143274.151275489,56737.2720145726,,,10432.8129923832,,305808.880383069,-1263615.46457915,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,103767.543252861,1664676.87172865,-6660241.72411938,-6660241.72411938,-6660241.72411938,,2088.92296340704,827128.442587244,,85917.8292845592,709496.193517643,,303566.533699186,10598.0385375114,,870101.324294619,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1072042.34591529,145363.074238896,362540.251485316,284501.900136734,926673.370764064,,145363.074238896,,,,-283222.890885917,,98385.2912954078,
2018-03-16,143274.151275489,56737.2720145726,,,10432.8129923832,,305808.880383069,-1263615.46457915,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,103767.543252861,1664676.87172865,-6660241.72411938,-6660241.72411938,-6660241.72411938,,2088.92296340704,827128.442587244,,85917.8292845592,709496.193517643,,303566.533699186,10598.0385375114,,870101.324294619,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1072042.34591529,145363.074238896,362540.251485316,284501.900136734,926673.370764064,,145363.074238896,,,,-283222.890885917,,98385.2912954078,
2018-09-30,128719.852774632,43440.9186596496,,,12335.6292052495,,713084.557324629,-804691.035907002,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,39966.0935314103,1286066.40730131,-1055590.22383585,-1055590.22383585,-1055590.22383585,,2088.92296340704,827128.442587244,,85917.8292845592,764579.223902472,,231686.767703684,5.60455665845047,,825276.57251349,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1521099.09533009,128719.852774632,756525.475984278,284501.900136734,1392379.24255546,,128719.852774632,,,,-283222.890885917,,98385.2912954078,
2019-03-15,128719.852774632,43440.9186596496,,,12335.6292052495,,713084.557324629,-804691.035907002,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,39966.0935314103,1286066.40730131,-1055590.22383585,-1055590.22383585,-1055590.22383585,,2088.92296340704,827128.442587244,,85917.8292845592,764579.223902472,,231686.767703684,5.60455665845047,,825276.57251349,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1521099.09533009,128719.852774632,756525.475984278,284501.900136734,1392379.24255546,,128719.852774632,,,,-283222.890885917,,98385.2912954078,
2019-10-01,50721.5208143208,161052.304668305,,,12335.6292052495,,582050.329519129,-1506906.46261846,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,3987.59312039312,1484518.42246402,-1323023.66640927,-1323023.66640927,-1323023.66640927,,2088.92296340704,827128.442587244,,85917.8292845592,805040.297648298,,768969.448367848,22.1225693225693,,550193.82969463,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1548142.93183573,50721.5208143208,743102.634187434,284501.900136734,1497421.41102141,,50721.5208143208,,,,-283222.890885917,,98385.2912954078,
2020-03-30,50721.5208143208,161052.304668305,,,12335.6292052495,,582050.329519129,-1506906.46261846,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,3987.59312039312,1484518.42246402,-1323023.66640927,-1323023.66640927,-1323023.66640927,,2088.92296340704,827128.442587244,,85917.8292845592,805040.297648298,,768969.448367848,22.1225693225693,,550193.82969463,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1548142.93183573,50721.5208143208,743102.634187434,284501.900136734,1497421.41102141,,50721.5208143208,,,,-283222.890885917,,98385.2912954078,
2020-10-07,115484.338859517,117382.543793051,,,3312.11711276452,9190.42916499869,390017.098132325,-1300448.51013901,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,3987.59312039312,1231467.40885938,-1315194.38952004,-1315194.38952004,-1315194.38952004,,2088.92296340704,827128.442587244,,85917.8292845592,913509.732617368,,765650.144803501,22.1225693225693,,516606.770840523,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1528400.09966456,127914.519553304,507399.641925376,30811.039023784193,1391295.15094626,,137104.948718303,,,,-283222.890885917,9190.42916499869,98385.2912954078,
2021-03-29,115484.338859517,117382.543793051,,,3312.11711276452,9190.42916499869,390017.098132325,-1300448.51013901,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,3987.59312039312,1231467.40885938,-1315194.38952004,-1315194.38952004,-1315194.38952004,,2088.92296340704,827128.442587244,,85917.8292845592,913509.732617368,,765650.144803501,22.1225693225693,,516606.770840523,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1528400.09966456,127914.519553304,507399.641925376,30811.039023784193,1391295.15094626,,137104.948718303,,,,-283222.890885917,9190.42916499869,98385.2912954078,
2021-11-02,142015.075317353,30947.3456350426,,,15216.0945946959,9190.42916499869,640296.080348507,-1677940.46127661,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,80006.5073592814,1970110.0837526,-1767073.37177305,-1767073.37177305,-1767073.37177305,,2088.92296340704,827128.442587244,,85917.8292845592,744514.940653375,,1108453.99005766,22.1225693225693,,616268.099183468,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1534065.40005549,150962.529373393,686237.189901701,140973.9170271953,1317092.35054623,,216973.049509256,,,,-283222.890885917,66010.5201358637,98385.2912954078,
2022-03-30,142015.075317353,30947.3456350426,,,15216.0945946959,9190.42916499869,640296.080348507,-1677940.46127661,,98385.2912954078,,9184.02971029719,,,,,,119104.742831442,,,80006.5073592814,1970110.0837526,-1767073.37177305,-1767073.37177305,-1767073.37177305,,2088.92296340704,827128.442587244,,85917.8292845592,744514.940653375,,1108453.99005766,22.1225693225693,,616268.099183468,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1534065.40005549,150962.529373393,686237.189901701,140973.9170271953,1317092.35054623,,216973.049509256,,,,-283222.890885917,66010.5201358637,98385.2912954078,
2022-11-01,78855.820077705,38498.3273409842,,,436.450413023525,7090.90216483676,935284.894173504,-1246496.71140801,,11869.183959367,,9184.02971029719,,,,,,119104.742831442,,,95378.5857135956,1564572.70332006,-1396114.18026734,-1396114.18026734,-1396114.18026734,,11869.183959367,827128.442587244,,85917.8292845592,747276.793529643,,694273.575189604,22.1225693225693,,642846.112886196,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1766694.59004741,103642.802625132,983702.549083205,239010.44890861,1550011.13044918,,216683.459598225,,,,-283222.890885917,113040.656973093,11869.183959367,
2023-03-30,78855.820077705,38498.3273409842,,,436.450413023525,7090.90216483676,935284.894173504,-1246496.71140801,,11869.183959367,,9184.02971029719,,,,,,119104.742831442,,,95378.5857135956,1564572.70332006,-1396114.18026734,-1396114.18026734,-1396114.18026734,,11869.183959367,827128.442587244,,85917.8292845592,747276.793529643,,694273.575189604,22.1225693225693,,642846.112886196,-5464150.39928674,-139801.803540283,-92496.2364542052,-283222.890885917,1766694.59004741,103642.802625132,983702.549083205,239010.44890861,1550011.13044918,,216683.459598225,,,,-283222.890885917,113040.656973093,11869.183959367,
