datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-12-30,,137271563.1596544,,,83113132.5797606,,73380668.6241723,77176235.2351013,286751369.94181,,8541311.21664103,43336863.6880476,,,1663,,17741518.126778,1876344.2712862,,5603305.97284463,-25268903.2439302,105655848.237576,55493653.6285198,55493653.6285198,77468663.6612936,1990399.93311484,10909895.7126614,44766418.48705774,67469498.120527,1090641401.35108,783233950.759146,,,712425966.236372,,72307001.7925222,190378.623503445,23240770.6106615,-108052.732258712,21975010.0327737,1142018760.41736,188716669.573942,303467813.671326,422092562.464049,657197299.070296,90825181.9543843,484821461.347067,,,,-1265760.5778877996,208354824.881279,8541311.21664103,
2012-07-24,,113154635.2621359,,,79074253.0097087,,78705942.5631068,92271766.2524272,487933846.563107,,16868951.7669903,45836318.407767,,,1323,,17741518.126778,304147.766990291,6857907.18446602,6772079.18446602,-6269610.40776699,-38784256.6213592,34324533.7475728,34324533.7475728,47508714.4854369,1481574.60194175,54714933.3592233,37023532.69902915,65062623.6893204,1112450039.26214,792224104.699029,,,687833091.533981,,78646779.5728155,3659772.58252427,14178285.631068,-2364019.76699029,13184180.7378641,1140590790.60194,223384452.271845,300840472.504854,473990546.33009696,600098543.339806,93712510.0582525,540493080.543689,,,,-994104.8932039011,228474136.0,16868951.7669903,
2013-02-19,6767128.78667933,136590455.3910707,,,84761637.1120963,,38792251.1610724,90607267.2577581,465490776.071353,,16868951.7669903,51474021.0048554,,,990,,13115320.7462529,1066015.60850749,5259443.34494406,17501167.1416508,-4054594.02047709,-32800480.261769,34936570.944163,35472420.374182,51667251.5568925,9431761.86141017,21666178.6204349,34259452.11895717,48593424.3719654,1456358373.37714,767350185.969495,,,671904847.873126,,72244681.5626979,-7393910.2411864,14178285.631068,3312523.74920836,3312523.74920836,1118828441.19432,205162132.678911,304097799.108085,521375000.26388,588398397.456196,71101536.1119907,530430043.738125,,,,3312523.74920836,250900940.996411,16868951.7669903,
2013-07-29,6767128.78667933,136590455.3910707,,,84761637.1120963,,38792251.1610724,90607267.2577581,465490776.071353,,16868951.7669903,51474021.0048554,,,990,,13115320.7462529,1066015.60850749,5259443.34494406,17501167.1416508,-4054594.02047709,-32800480.261769,34936570.944163,35472420.374182,51667251.5568925,9431761.86141017,21666178.6204349,34259452.11895717,48593424.3719654,1456358373.37714,767350185.969495,,,671904847.873126,,72244681.5626979,-7393910.2411864,14178285.631068,3312523.74920836,3312523.74920836,1118828441.19432,205162132.678911,304097799.108085,521375000.26388,588398397.456196,71101536.1119907,530430043.738125,,,,3312523.74920836,250900940.996411,16868951.7669903,
2014-03-28,7583956.00241911,117192252.797097,,,93684064.7112186,,132224840.792259,146003813.728455,504178240.247959,,16868951.7669903,52413562.5944965,,,1048,,13411190.5049894,32378.1372845479,16325222.8605987,15821286.2110674,-6715557.75627457,831038.856970064,3579029.48291503,3579029.48291503,4620941.33655882,791188.84185062,21279908.0737829,30310917.750226818,41222350.0151194,1502045864.68098,772418654.520714,,,708280885.394618,,70636642.4251588,-53433889.023284,14178285.631068,-8380956.30480798,1041911.85364379,1130959203.05413,195710065.920774,309143964.166919,573507304.052011,589697202.902933,58935681.7357121,541262000.151194,,,,1041911.85364379,281388428.636226,16868951.7669903,
2014-07-30,7583956.00241911,117192252.797097,,,93684064.7112186,,132224840.792259,146003813.728455,504178240.247959,,16868951.7669903,52413562.5944965,,,1048,,13411190.5049894,32378.1372845479,16325222.8605987,15821286.2110674,-6715557.75627457,831038.856970064,3579029.48291503,3579029.48291503,4620941.33655882,791188.84185062,21279908.0737829,30310917.750226818,41222350.0151194,1502045864.68098,772418654.520714,,,708280885.394618,,70636642.4251588,-53433889.023284,14178285.631068,-8380956.30480798,1041911.85364379,1130959203.05413,195710065.920774,309143964.166919,573507304.052011,589697202.902933,58935681.7357121,541262000.151194,,,,1041911.85364379,281388428.636226,16868951.7669903,
2014-12-31,7583956.00241911,117192252.797097,,,93684064.7112186,,132224840.792259,146003813.728455,504178240.247959,,16868951.7669903,52413562.5944965,23797175.6453423,127002555.363937,1048,,13411190.5049894,32378.1372845479,16325222.8605987,15821286.2110674,-6715557.75627457,831038.856970064,3579029.48291503,3579029.48291503,4620941.33655882,791188.84185062,21279908.0737829,30310917.750226818,41222350.0151194,1502045864.68098,772418654.520714,,,708280885.394618,,70636642.4251588,-53433889.023284,14178285.631068,-8380956.30480798,1041911.85364379,1130959203.05413,195710065.920774,309143964.166919,573507304.052011,589697202.902933,58935681.7357121,541262000.151194,,,,1041911.85364379,281388428.636226,16868951.7669903,
2015-02-27,115335071.069981,94856347.5231355,574830.460291538,,43281626.4682756,,63651598.3064175,7350838.71045787,428199754.648279,,16868951.7669903,46203163.4428114,23797175.6453423,127002555.363937,1001,,13411190.5049894,73019.0044154116,16023787.4795863,10640577.898748,-3246238.50480857,-4596313.28857437,-109457818.01246,-109457818.01246,-151711740.833485,1802171.1728059,30087713.8087461,65179559.8137059,29338103.8166092,1112167215.4116,570358434.670054,,196529.873586161,534084302.2319,,88025963.4186173,-111901624.266618,8083359.14836993,-13765635.9281437,-5682276.77977379,896545979.362487,164264018.411662,249873363.503296,541041304.397266,421745340.736708,29455400.3024255,474800638.625779,,,,-13765635.928143721,264149355.664429,16868951.7669903,
2015-06-30,115335071.069981,94856347.5231355,574830.460291538,,43281626.4682756,,63651598.3064175,7350838.71045787,428199754.648279,,16868951.7669903,46203163.4428114,-122303454.142509,31768261.288084,1001,,13411190.5049894,73019.0044154116,16023787.4795863,10640577.898748,-3246238.50480857,-4596313.28857437,-109457818.01246,-109457818.01246,-151711740.833485,1802171.1728059,30087713.8087461,65179559.8137059,29338103.8166092,1112167215.4116,570358434.670054,,196529.873586161,534084302.2319,,88025963.4186173,-111901624.266618,8083359.14836993,-13765635.9281437,-5682276.77977379,896545979.362487,164264018.411662,249873363.503296,541041304.397266,421745340.736708,29455400.3024255,474800638.625779,,,,-13765635.928143721,264149355.664429,16868951.7669903,
2015-07-21,115335071.069981,94856347.5231355,574830.460291538,,43281626.4682756,,63651598.3064175,7350838.71045787,428199754.648279,,16868951.7669903,46203163.4428114,-122303454.142509,31768261.288084,1001,,13411190.5049894,73019.0044154116,16023787.4795863,10640577.898748,-3246238.50480857,-4596313.28857437,-109457818.01246,-109457818.01246,-151711740.833485,1802171.1728059,30087713.8087461,65179559.8137059,29338103.8166092,1112167215.4116,570358434.670054,,196529.873586161,534084302.2319,,88025963.4186173,-111901624.266618,8083359.14836993,-13765635.9281437,-5682276.77977379,896545979.362487,164264018.411662,249873363.503296,541041304.397266,421745340.736708,29455400.3024255,474800638.625779,,,,-13765635.928143721,264149355.664429,16868951.7669903,
2016-02-15,16927445.8791716,97239967.8109491,529074.79284543,,39771981.7117538,,123989193.514406,81513624.8737524,310149096.425973,,16868951.7669903,43460767.8022611,-122303454.142509,31768261.288084,852,,26409527.2640393,42001.7593205982,16590694.9316363,9294178.77738078,-2786116.70159968,2895910.77420966,36736801.9461127,36736801.9461127,49398490.1988467,528337.919874893,15212005.6037619,52721787.29596769,25678549.2772668,1073624654.9451,537786841.976086,,1011726.58854704,489218807.615035,,53081381.3055896,-20684761.1559388,624131.406044678,2445681.38921167,3069812.79525635,889988541.957624,145554517.870136,288483557.34625,580717061.23956,418704485.572485,29633346.5101378,471284056.385139,,,,2445681.3892116724,284900880.963499,16868951.7669903,
2016-09-20,16927445.8791716,97239967.8109491,529074.79284543,,39771981.7117538,,123989193.514406,81513624.8737524,310149096.425973,,16868951.7669903,43460767.8022611,-122303454.142509,31768261.288084,852,,26409527.2640393,42001.7593205982,16590694.9316363,9294178.77738078,-2786116.70159968,2895910.77420966,36736801.9461127,36736801.9461127,49398490.1988467,528337.919874893,15212005.6037619,52721787.29596769,25678549.2772668,1073624654.9451,537786841.976086,,1011726.58854704,489218807.615035,,53081381.3055896,-20684761.1559388,624131.406044678,2445681.38921167,3069812.79525635,889988541.957624,145554517.870136,288483557.34625,580717061.23956,418704485.572485,29633346.5101378,471284056.385139,,,,2445681.3892116724,284900880.963499,16868951.7669903,
2017-02-28,20795234.0622372,77119033.0529857,560766.526492851,,52019191.5054668,,187016488.81413,104658805.550883,327125454.247267,,16868951.7669903,59424207.2329689,-122303454.142509,31768261.288084,877,2298460.97560976,6668690.07569386,99710.7653490328,15341822.2035324,15288131.791421361,-1710423.12867956,-7710113.62489487,32789501.6820858,32789501.6820858,43279585.5340622,3042456.686291,26797481.2447435,61899079.5626577,57103588.3095038,1556072568.37679,655969001.682086,,1343112.53153911,515980200.504626,,65890066.86291,14264605.0462574,624131.406044678,635762.657695542,10490083.8519765,1050235594.61733,175634973.675357,310207008.83095,659285876.030278,472416822.792262,37163139.6972246,571653748.9486963,,,,10490083.8519765,320917819.932717,16868951.7669903,
2017-07-26,20795234.0622372,77119033.0529857,560766.526492851,,52019191.5054668,,187016488.81413,104658805.550883,327125454.247267,,16868951.7669903,59424207.2329689,-122303454.142509,31768261.288084,877,2298460.97560976,6668690.07569386,99710.7653490328,15341822.2035324,15288131.791421361,-1710423.12867956,-7710113.62489487,32789501.6820858,32789501.6820858,43279585.5340622,3042456.686291,26797481.2447435,61899079.5626577,57103588.3095038,1556072568.37679,655969001.682086,,1343112.53153911,515980200.504626,,65890066.86291,14264605.0462574,624131.406044678,635762.657695542,10490083.8519765,1050235594.61733,175634973.675357,310207008.83095,659285876.030278,472416822.792262,37163139.6972246,571653748.9486963,,,,10490083.8519765,320917819.932717,16868951.7669903,
2018-02-20,131304029.270282,101864539.8207795,2770827.7012032,,45138478.9529876,,245834829.524598,156523799.378606,379614048.679838,,16868951.7669903,62511861.6139442,-122303454.142509,31768261.288084,932,2208849.50996269,10278962.8723264,387969.146243447,16415445.1122227,14179961.564760491,-867381.82123535,-205969.889996521,81487725.5311237,81487725.5311237,106421623.636953,13839045.8847663,31310974.4844712,69134858.9388324,32473106.3207015,1711389611.16109,687482214.944638,,590387.831240028,657258796.991399,,79315275.8724104,-1131058.7924809,624131.406044678,370213.121243747,23265719.557107,1156890257.65046,182160836.074423,396274526.937057,714050555.15169,561384252.204268,34736111.7069133,586714109.6675905,,,,23265719.557107,350930078.094073,16868951.7669903,
2018-06-30,131304029.270282,101864539.8207795,2770827.7012032,,45138478.9529876,,245834829.524598,156523799.378606,379614048.679838,,16868951.7669903,62511861.6139442,131874400.4737,190406888.384486,932,2208849.50996269,10278962.8723264,387969.146243447,16415445.1122227,14179961.564760491,-867381.82123535,-205969.889996521,81487725.5311237,81487725.5311237,106421623.636953,13839045.8847663,31310974.4844712,69134858.9388324,32473106.3207015,1711389611.16109,687482214.944638,,590387.831240028,657258796.991399,,79315275.8724104,-1131058.7924809,624131.406044678,370213.121243747,23265719.557107,1156890257.65046,182160836.074423,396274526.937057,714050555.15169,561384252.204268,34736111.7069133,586714109.6675905,,,,23265719.557107,350930078.094073,16868951.7669903,
2018-07-24,131304029.270282,101864539.8207795,2770827.7012032,,45138478.9529876,,245834829.524598,156523799.378606,379614048.679838,,16868951.7669903,62511861.6139442,131874400.4737,190406888.384486,932,2208849.50996269,10278962.8723264,387969.146243447,16415445.1122227,14179961.564760491,-867381.82123535,-205969.889996521,81487725.5311237,81487725.5311237,106421623.636953,13839045.8847663,31310974.4844712,69134858.9388324,32473106.3207015,1711389611.16109,687482214.944638,,590387.831240028,657258796.991399,,79315275.8724104,-1131058.7924809,624131.406044678,370213.121243747,23265719.557107,1156890257.65046,182160836.074423,396274526.937057,714050555.15169,561384252.204268,34736111.7069133,586714109.6675905,,,,23265719.557107,350930078.094073,16868951.7669903,
2019-02-26,144975365.905129,111272625.4702266,3375848.01357923,,147223833.516836,,315421078.034682,204316570.694559,401360009.450408,,16868951.7669903,62778186.6685017,131874400.4737,190406888.384486,1048,5101980.6863015,46271143.9581613,1643422.14882099,19776805.4867419,54043236.122580096,-7904249.19717405,-445917.607119919,116091412.51491,116091412.51491,155739421.368933,1848400.40370676,108885707.633728,52863712.12955316,80007148.4081108,2058897788.00807,961683352.647032,,632915.313331498,747974642.352509,,81713502.4772915,-16822601.3395724,624131.406044678,231949.077897055,37363580.1449674,1550127374.94266,398804074.456372,471286363.244334,954140512.478209,610461204.147169,39148149.6008808,923239141.5267457,,,,37363580.1449674,408451537.847509,16868951.7669903,
2019-06-30,144975365.905129,111272625.4702266,3375848.01357923,,147223833.516836,,315421078.034682,204316570.694559,401360009.450408,,16868951.7669903,62778186.6685017,180098266.067058,249955083.964251,1048,5101980.6863015,46271143.9581613,1643422.14882099,19776805.4867419,54043236.122580096,-7904249.19717405,-445917.607119919,116091412.51491,116091412.51491,155739421.368933,1848400.40370676,108885707.633728,52863712.12955316,80007148.4081108,2058897788.00807,961683352.647032,,632915.313331498,747974642.352509,,81713502.4772915,-16822601.3395724,624131.406044678,231949.077897055,37363580.1449674,1550127374.94266,398804074.456372,471286363.244334,954140512.478209,610461204.147169,39148149.6008808,923239141.5267457,,,,37363580.1449674,408451537.847509,16868951.7669903,
2019-07-30,144975365.905129,111272625.4702266,3375848.01357923,,147223833.516836,,315421078.034682,204316570.694559,401360009.450408,,16868951.7669903,62778186.6685017,180098266.067058,249955083.964251,1048,5101980.6863015,46271143.9581613,1643422.14882099,19776805.4867419,54043236.122580096,-7904249.19717405,-445917.607119919,116091412.51491,116091412.51491,155739421.368933,1848400.40370676,108885707.633728,52863712.12955316,80007148.4081108,2058897788.00807,961683352.647032,,632915.313331498,747974642.352509,,81713502.4772915,-16822601.3395724,624131.406044678,231949.077897055,37363580.1449674,1550127374.94266,398804074.456372,471286363.244334,954140512.478209,610461204.147169,39148149.6008808,923239141.5267457,,,,37363580.1449674,408451537.847509,16868951.7669903,
2020-02-27,130689334.349707,43020326.8838419,1738263.34551488,,241465576.979127,,191635079.254759,156476673.990539,394617061.408426,,16868951.7669903,70162091.5633478,180098266.067058,249955083.964251,1131,5128553.2363294,11171892.9220008,370310.965630115,12790101.1142748,52334746.7659126,-5821829.47335381,-10165796.9194897,7785830.32531444,7785830.32531444,9387129.34107571,1547189.65092034,97207473.9367307,48437181.579714336,137520641.660875,2120853755.12858,1113790547.72101,,421038.495168486,621709838.35168,46827427.9756967,86536938.0983342,-11838114.4766047,624131.406044678,171628.141604825,-333956.236127615,1503323865.21086,257954560.455575,284045419.814811,1033124475.707912,555198437.997444,47812387.5075668,932695803.6454946,,,,-333956.236127615,505452486.15564,16868951.7669903,
2020-07-28,130689334.349707,43020326.8838419,1738263.34551488,,241465576.979127,,191635079.254759,156476673.990539,394617061.408426,,16868951.7669903,70162091.5633478,180098266.067058,249955083.964251,1131,5128553.2363294,11171892.9220008,370310.965630115,12790101.1142748,52334746.7659126,-5821829.47335381,-10165796.9194897,7785830.32531444,7785830.32531444,9387129.34107571,1547189.65092034,97207473.9367307,48437181.579714336,137520641.660875,2120853755.12858,1113790547.72101,,421038.495168486,621709838.35168,46827427.9756967,86536938.0983342,-11838114.4766047,624131.406044678,171628.141604825,-333956.236127615,1503323865.21086,257954560.455575,284045419.814811,1033124475.707912,555198437.997444,47812387.5075668,932695803.6454946,,,,-333956.236127615,505452486.15564,16868951.7669903,
2021-02-23,173315396.40938,52849253.52955542,2759162.10307767,,82369340.4005862,38845322.3375672,492017823.583293,55698631.0332194,456841856.350757,,16868951.7669903,86713971.1773327,180098266.067058,249955083.964251,1150,1555992.35466536,11171892.9220008,5033304.7752809,19156927.6868588,37428672.58182706,-4713531.37518319,-100934.062042013,-23609638.2999511,-23609638.2999511,-32742831.0820713,7231523.59550562,109262461.993161,71500617.68441622,73427297.0810943,2059406795.04152,1039840571.59257,,178644.357596483,632140205.129458,46619031.5583781,90152875.061065,7524500.34196385,624131.406044678,-3746172.17879824,-10651669.8216903,1761605757.7064,364346953.761602,598427335.185637,1161839483.060576,637244967.647777,46296578.4929165,1002252012.310696,,,,-10651669.8216903,545129684.318515,16868951.7669903,
2021-06-30,173315396.40938,52849253.52955542,2759162.10307767,,82369340.4005862,38845322.3375672,492017823.583293,55698631.0332194,456841856.350757,,16868951.7669903,86713971.1773327,-34569376.2437584,63371593.1042024,1150,1555992.35466536,11171892.9220008,5033304.7752809,19156927.6868588,37428672.58182706,-4713531.37518319,-100934.062042013,-23609638.2999511,-23609638.2999511,-32742831.0820713,7231523.59550562,109262461.993161,71500617.68441622,73427297.0810943,2059406795.04152,1039840571.59257,,178644.357596483,632140205.129458,46619031.5583781,90152875.061065,7524500.34196385,624131.406044678,-3746172.17879824,-10651669.8216903,1761605757.7064,364346953.761602,598427335.185637,1161839483.060576,637244967.647777,46296578.4929165,1002252012.310696,,,,-10651669.8216903,545129684.318515,16868951.7669903,
2021-09-28,173315396.40938,52849253.52955542,2759162.10307767,,82369340.4005862,38845322.3375672,492017823.583293,55698631.0332194,456841856.350757,,16868951.7669903,86713971.1773327,-34569376.2437584,63371593.1042024,1150,1555992.35466536,11171892.9220008,5033304.7752809,19156927.6868588,37428672.58182706,-4713531.37518319,-100934.062042013,-23609638.2999511,-23609638.2999511,-32742831.0820713,7231523.59550562,109262461.993161,71500617.68441622,73427297.0810943,2059406795.04152,1039840571.59257,,178644.357596483,632140205.129458,46619031.5583781,90152875.061065,7524500.34196385,624131.406044678,-3746172.17879824,-10651669.8216903,1761605757.7064,364346953.761602,598427335.185637,1161839483.060576,637244967.647777,46296578.4929165,1002252012.310696,,,,-10651669.8216903,545129684.318515,16868951.7669903,
2022-03-01,192690218.94823,81249697.8946412,771365.868631062,,57369286.1446468,11407476.0702999,331972174.305982,118723962.610554,467944314.678398,,16868951.7669903,68815414.5351613,-34569376.2437584,63371593.1042024,1133,1254519.87131392,11171892.9220008,65540.8907987177,13997181.52468,31878080.96309942,-7684249.31223427,-1627598.78816816,-159994557.385808,-159994557.385808,-161784327.865312,1829263.06754883,64214107.893959,40114386.24013823,165370590.966965,1945077182.66148,792610360.195985,,84026.7830752791,688746534.172294,21014258.1792965,78572604.5858627,-162621234.624741,624131.406044678,6117149.80788032,7915322.96569129,1355326802.96933,296789319.964532,470281099.515722,768450139.2583499,430771706.113726,55199714.6056431,829724150.0125045,,,,7915322.96569129,367564239.081009,16868951.7669903,
2022-07-26,192690218.94823,81249697.8946412,771365.868631062,,57369286.1446468,11407476.0702999,331972174.305982,118723962.610554,467944314.678398,,16868951.7669903,68815414.5351613,-34569376.2437584,63371593.1042024,1133,1254519.87131392,11171892.9220008,65540.8907987177,13997181.52468,31878080.96309942,-7684249.31223427,-1627598.78816816,-159994557.385808,-159994557.385808,-161784327.865312,1829263.06754883,64214107.893959,40114386.24013823,165370590.966965,1945077182.66148,792610360.195985,,84026.7830752791,688746534.172294,21014258.1792965,78572604.5858627,-162621234.624741,624131.406044678,6117149.80788032,7915322.96569129,1355326802.96933,296789319.964532,470281099.515722,768450139.2583499,430771706.113726,55199714.6056431,829724150.0125045,,,,7915322.96569129,367564239.081009,16868951.7669903,
2022-12-31,192690218.94823,81249697.8946412,771365.868631062,,57369286.1446468,11407476.0702999,331972174.305982,118723962.610554,467944314.678398,,16868951.7669903,68815414.5351613,-147060569.922028,89289760.475683,1133,1254519.87131392,11171892.9220008,65540.8907987177,13997181.52468,31878080.96309942,-7684249.31223427,-1627598.78816816,-159994557.385808,-159994557.385808,-161784327.865312,1829263.06754883,64214107.893959,40114386.24013823,165370590.966965,1945077182.66148,792610360.195985,,84026.7830752791,688746534.172294,21014258.1792965,78572604.5858627,-162621234.624741,624131.406044678,6117149.80788032,7915322.96569129,1355326802.96933,296789319.964532,470281099.515722,768450139.2583499,430771706.113726,55199714.6056431,829724150.0125045,,,,7915322.96569129,367564239.081009,16868951.7669903,
