datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-04,3640090.3,9054615.68,710006.44,,630406.7,,4469205.84,-179535.18,12282181.78,30213.04,,569399.6,,,,397998.7,,505487.4,419496.44,1521110.3599999999,-581.02,5388960.5,1626856.0,1626856.0,2277017.38,2324.08,1752937.34,1910974.78,1230600.36,5681794.58,1518205.26,,,24638734.12,,9403808.7,,701872.16,62169.14,668754.02,23614976.88,9081342.6,18373595.46,7872821.0,10691349.02,4770174.2,12769657.559999999,,,,-33118.140000000014,2092253.02,30213.04,
2006-12-31,3640090.3,9054615.68,710006.44,,630406.7,,4469205.84,-179535.18,12282181.78,30213.04,,569399.6,2839000.0,3409000.0,,397998.7,,505487.4,419496.44,1521110.3599999999,-581.02,5388960.5,1626856.0,1626856.0,2277017.38,2324.08,1752937.34,1910974.78,1230600.36,5681794.58,1518205.26,,,24638734.12,,9403808.7,,701872.16,62169.14,668754.02,23614976.88,9081342.6,18373595.46,7872821.0,10691349.02,4770174.2,12769657.559999999,,,,-33118.140000000014,2092253.02,30213.04,
2007-03-26,4230168.72,9348131.72,487546.6,,654997.16,,2152862.84,723917.36,11280960.44,154687.56,,480399.32,2839000.0,3409000.0,,349706.2,,249133.76,395142.48,1408524.68,-90362.04,5388960.5,1467745.0,1467745.0,1902708.04,954161.88,1620901.0,1579548.88,18889.24,5199135.68,1336030.84,,,22501679.52,,8697218.72,,564635.12,-88830.48,375742.72,21573554.16,9696306.36,17800300.84,6689854.08,9983218.6,5345144.4,11414206.16,,,,-188892.40000000002,1422308.72,154687.56,
2007-06-30,4230168.72,9348131.72,487546.6,,654997.16,,2152862.84,723917.36,11280960.44,154687.56,,480399.32,2340000.0,2997000.0,,349706.2,,249133.76,395142.48,1408524.68,-90362.04,5388960.5,1467745.0,1467745.0,1902708.04,954161.88,1620901.0,1579548.88,18889.24,5199135.68,1336030.84,,,22501679.52,,8697218.72,,564635.12,-88830.48,375742.72,21573554.16,9696306.36,17800300.84,6689854.08,9983218.6,5345144.4,11414206.16,,,,-188892.40000000002,1422308.72,154687.56,
2007-08-30,4230168.72,9348131.72,487546.6,,654997.16,,2152862.84,723917.36,11280960.44,154687.56,,480399.32,2340000.0,2997000.0,,349706.2,,249133.76,395142.48,1408524.68,-90362.04,5388960.5,1467745.0,1467745.0,1902708.04,954161.88,1620901.0,1579548.88,18889.24,5199135.68,1336030.84,,,22501679.52,,8697218.72,,564635.12,-88830.48,375742.72,21573554.16,9696306.36,17800300.84,6689854.08,9983218.6,5345144.4,11414206.16,,,,-188892.40000000002,1422308.72,154687.56,
2007-12-31,4230168.72,9348131.72,487546.6,,654997.16,,2152862.84,723917.36,11280960.44,154687.56,,480399.32,2340000.0,2997000.0,,349706.2,,249133.76,395142.48,1408524.68,-90362.04,5388960.5,1467745.0,1467745.0,1902708.04,954161.88,1620901.0,1579548.88,18889.24,5199135.68,1336030.84,,,22501679.52,,8697218.72,,564635.12,-88830.48,375742.72,21573554.16,9696306.36,17800300.84,6689854.08,9983218.6,5345144.4,11414206.16,,,,-188892.40000000002,1422308.72,154687.56,
2008-03-26,6316767.45,10335978.9,565319.7,,933634.05,,2045631.0,1794209.85,14764820.4,716978.55,,512415.45,2340000.0,2997000.0,,762828.9,802129.2,200532.3,420210.9,1922187.75,-88173.75,-663570.45,2308640.7,2308640.7,2974226.55,1064131.2,1915133.85,1632474.0,18889.24,5660250.9,1537246.35,,,28696776.75,,10521899.55,,680701.35,-125458.65,573885.15,26029394.85,13308190.05,21567803.1,6589350.3,11592076.95,8038926.75,14417667.75,,,,-106816.19999999995,1109477.7,716978.55,
2008-09-15,6316767.45,10335978.9,565319.7,,933634.05,,2045631.0,1794209.85,14764820.4,716978.55,,512415.45,3174000.0,3686000.0,,762828.9,802129.2,200532.3,420210.9,1922187.75,-88173.75,-663570.45,2308640.7,2308640.7,2974226.55,1064131.2,1915133.85,1632474.0,18889.24,5660250.9,1537246.35,,,28696776.75,,10521899.55,,680701.35,-125458.65,573885.15,26029394.85,13308190.05,21567803.1,6589350.3,11592076.95,8038926.75,14417667.75,,,,-106816.19999999995,1109477.7,716978.55,
2009-04-02,9090608.16,14760615.19,743876.48,,1634750.61,,4450268.39,1894560.41,26951848.2,1417330.83,,948989.48,5314000.0,6273000.0,,2729370.32,1026248.71,72473.26,619441.26,4673157.85,-44441.15,382193.89,3585375.24,3585375.24,4558294.57,360315.17,3689299.16,1442628.0999999999,1176664.91,8579193.08,2635702.05,,,50100217.67,,17490669.22,,1331183.37,-501159.43,948989.48,42269687.04,21184070.64,33327443.95,10790994.93,18188053.42,13411655.36,24028987.95,,,,-382193.89000000013,1668252.4,1417330.83,
2009-09-21,9090608.16,14760615.19,743876.48,,1634750.61,,4450268.39,1894560.41,26951848.2,1417330.83,,948989.48,5314000.0,6273000.0,,2729370.32,1026248.71,72473.26,619441.26,4673157.85,-44441.15,382193.89,3585375.24,3585375.24,4558294.57,360315.17,3689299.16,1442628.0999999999,1176664.91,8579193.08,2635702.05,,,50100217.67,,17490669.22,,1331183.37,-501159.43,948989.48,42269687.04,21184070.64,33327443.95,10790994.93,18188053.42,13411655.36,24028987.95,,,,-382193.89000000013,1668252.4,1417330.83,
2009-12-31,9090608.16,14760615.19,743876.48,,1634750.61,,4450268.39,1894560.41,26951848.2,1417330.83,,948989.48,5314000.0,6273000.0,,2729370.32,1026248.71,72473.26,619441.26,4673157.85,-44441.15,382193.89,3585375.24,3585375.24,4558294.57,360315.17,3689299.16,1442628.0999999999,1176664.91,8579193.08,2635702.05,,,50100217.67,,17490669.22,,1331183.37,-501159.43,948989.48,42269687.04,21184070.64,33327443.95,10790994.93,18188053.42,13411655.36,24028987.95,,,,-382193.89000000013,1668252.4,1417330.83,
2010-04-15,4739989.28,13914162.08,644420.64,,670420.32,,5308268.0,3940189.6,22200631.52,563945.44,,1022035.04,5314000.0,6273000.0,,2517635.68,1026248.71,1083939.04,266806.24,4005807.84,-72427.68,382193.89,3957522.72,3957522.72,5369552.96,157236.16,3715478.08,1275841.44,1195366.24,7950330.72,2129497.6,,,42776902.08,,15011100.96,,1636741.76,-56951.68,1371792.64,37579442.24,15547808.64,29799347.52,7888426.720000001,19793804.0,9882354.56,17694639.36,,,,-264949.1200000001,951464.48,563945.44,
2010-06-30,4739989.28,13914162.08,644420.64,,670420.32,,5308268.0,3940189.6,22200631.52,563945.44,,1022035.04,4984000.0,6022000.0,,2517635.68,1026248.71,1083939.04,266806.24,4005807.84,-72427.68,382193.89,3957522.72,3957522.72,5369552.96,157236.16,3715478.08,1275841.44,1195366.24,7950330.72,2129497.6,,,42776902.08,,15011100.96,,1636741.76,-56951.68,1371792.64,37579442.24,15547808.64,29799347.52,7888426.720000001,19793804.0,9882354.56,17694639.36,,,,-264949.1200000001,951464.48,563945.44,
2010-09-15,4739989.28,13914162.08,644420.64,,670420.32,,5308268.0,3940189.6,22200631.52,563945.44,,1022035.04,4984000.0,6022000.0,,2517635.68,1026248.71,1083939.04,266806.24,4005807.84,-72427.68,382193.89,3957522.72,3957522.72,5369552.96,157236.16,3715478.08,1275841.44,1195366.24,7950330.72,2129497.6,,,42776902.08,,15011100.96,,1636741.76,-56951.68,1371792.64,37579442.24,15547808.64,29799347.52,7888426.720000001,19793804.0,9882354.56,17694639.36,,,,-264949.1200000001,951464.48,563945.44,
