datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-08-25,48100000.0,154100000.0,,,90300000.0,1700000.0,219500000.0,214100000.0,769600000.0,132600000.0,,62500000.0,149700000.0,212200000.0,5442,274500000.0,5900000.0,61700000.0,8100000.0,330300000.0,6300000.0,-19900000.0,115800000.0,115800000.0,151100000.0,18000000.0,394900000.0,126300000.0,109300000.0,625700000.0,278000000.0,,,1077200000.0,,161700000.0,-1400000.0,23000000.0,-6500000.0,31600000.0,1189200000.0,592300000.0,459600000.0,10200000.0,480000000.0,144000.0,708900000.0,50000,,50000,8600000.0,1900000.0,132600000.0,
2009-12-31,48100000.0,154100000.0,,,90300000.0,1700000.0,219500000.0,214100000.0,769600000.0,132600000.0,,62500000.0,149700000.0,212200000.0,5442,274500000.0,5900000.0,61700000.0,8100000.0,330300000.0,6300000.0,-19900000.0,115800000.0,115800000.0,151100000.0,18000000.0,394900000.0,126300000.0,109300000.0,625700000.0,278000000.0,,,1077200000.0,,161700000.0,-1400000.0,23000000.0,-6500000.0,31600000.0,1189200000.0,592300000.0,459600000.0,10200000.0,480000000.0,144000.0,708900000.0,50000,,50000,8600000.0,1900000.0,132600000.0,
2010-03-22,37000000.0,137400000.0,,,48500000.0,700000.0,245100000.0,97500000.0,819800000.0,114700000.0,,73100000.0,149700000.0,212200000.0,5387,259100000.0,5900000.0,52500000.0,8100000.0,307400000.0,3300000.0,-400000.0,66700000.0,66700000.0,86600000.0,11400000.0,345900000.0,105500000.0,103400000.0,614700000.0,240900000.0,,,1055100000.0,,166100000.0,15700000.0,12700000.0,6700000.0,19200000.0,1108800000.0,504500000.0,458000000.0,8800000.0,499500000.0,144000.0,609300000.0,50000,,50000,6500000.0,700000.0,114700000.0,
2010-06-30,37000000.0,137400000.0,,,48500000.0,700000.0,245100000.0,97500000.0,819800000.0,114700000.0,,73100000.0,88000000.0,154400000.0,5387,259100000.0,5900000.0,52500000.0,8100000.0,307400000.0,3300000.0,-400000.0,66700000.0,66700000.0,86600000.0,11400000.0,345900000.0,105500000.0,103400000.0,614700000.0,240900000.0,,,1055100000.0,,166100000.0,15700000.0,12700000.0,6700000.0,19200000.0,1108800000.0,504500000.0,458000000.0,8800000.0,499500000.0,144000.0,609300000.0,50000,,50000,6500000.0,700000.0,114700000.0,
2010-08-27,37000000.0,137400000.0,,,48500000.0,700000.0,245100000.0,97500000.0,819800000.0,114700000.0,,73100000.0,88000000.0,154400000.0,5387,259100000.0,5900000.0,52500000.0,8100000.0,307400000.0,3300000.0,-400000.0,66700000.0,66700000.0,86600000.0,11400000.0,345900000.0,105500000.0,103400000.0,614700000.0,240900000.0,,,1055100000.0,,166100000.0,15700000.0,12700000.0,6700000.0,19200000.0,1108800000.0,504500000.0,458000000.0,8800000.0,499500000.0,144000.0,609300000.0,50000,,50000,6500000.0,700000.0,114700000.0,
2011-03-21,52300000.0,157600000.0,,,75900000.0,1900000.0,204600000.0,78800000.0,835000000.0,125800000.0,,73400000.0,30000000.0,97200000.0,5387,282400000.0,5900000.0,17000000.0,8100000.0,330800000.0,1800000.0,-8000000.0,2900000.0,2900000.0,9200000.0,20200000.0,343600000.0,87200000.0,110200000.0,720800000.0,270800000.0,,,1040400000.0,,193300000.0,-3900000.0,12700000.0,6700000.0,19200000.0,1143200000.0,541800000.0,466600000.0,18400000.0,485700000.0,144000.0,657400000.0,50000,,50000,6500000.0,5300000.0,125800000.0,
2011-06-30,52300000.0,157600000.0,,,75900000.0,1900000.0,204600000.0,78800000.0,835000000.0,125800000.0,,73400000.0,30000000.0,97200000.0,5387,282400000.0,5900000.0,17000000.0,8100000.0,330800000.0,1800000.0,-8000000.0,2900000.0,2900000.0,9200000.0,20200000.0,343600000.0,87200000.0,110200000.0,720800000.0,270800000.0,,,1040400000.0,,193300000.0,-3900000.0,12700000.0,6700000.0,19200000.0,1143200000.0,541800000.0,466600000.0,18400000.0,485700000.0,144000.0,657400000.0,50000,,50000,6500000.0,5300000.0,125800000.0,
2011-08-30,52300000.0,157600000.0,,,75900000.0,1900000.0,204600000.0,78800000.0,835000000.0,125800000.0,,73400000.0,30000000.0,97200000.0,5387,282400000.0,5900000.0,17000000.0,8100000.0,330800000.0,1800000.0,-8000000.0,2900000.0,2900000.0,9200000.0,20200000.0,343600000.0,87200000.0,110200000.0,720800000.0,270800000.0,,,1040400000.0,,193300000.0,-3900000.0,12700000.0,6700000.0,19200000.0,1143200000.0,541800000.0,466600000.0,18400000.0,485700000.0,144000.0,657400000.0,50000,,50000,6500000.0,5300000.0,125800000.0,
2011-12-31,52300000.0,157600000.0,,,75900000.0,1900000.0,204600000.0,78800000.0,835000000.0,125800000.0,,73400000.0,30000000.0,97200000.0,5387,282400000.0,5900000.0,17000000.0,8100000.0,330800000.0,1800000.0,-8000000.0,2900000.0,2900000.0,9200000.0,20200000.0,343600000.0,87200000.0,110200000.0,720800000.0,270800000.0,,,1040400000.0,,193300000.0,-3900000.0,12700000.0,6700000.0,19200000.0,1143200000.0,541800000.0,466600000.0,18400000.0,485700000.0,144000.0,657400000.0,50000,,50000,6500000.0,5300000.0,125800000.0,
2012-03-20,62300000.0,164700000.0,,,128000000.0,800000.0,197500000.0,163800000.0,883500000.0,325900000.0,,74800000.0,30000000.0,97200000.0,6452,285400000.0,5900000.0,6300000.0,1400000.0,331300000.0,-3700000.0,-1200000.0,41700000.0,41700000.0,49400000.0,22800000.0,370600000.0,91200000.0,127300000.0,720800000.0,333500000.0,,,1162600000.0,,224700000.0,-1200000.0,13500000.0,4400000.0,18000000.0,1213700000.0,578400000.0,476200000.0,14500000.0,500700000.0,144000.0,713000000.0,50000,,50000,4500000.0,6800000.0,325900000.0,
2012-06-30,62300000.0,164700000.0,,,128000000.0,800000.0,197500000.0,163800000.0,883500000.0,325900000.0,,74800000.0,50600000.0,124100000.0,6452,285400000.0,5900000.0,6300000.0,1400000.0,331300000.0,-3700000.0,-1200000.0,41700000.0,41700000.0,49400000.0,22800000.0,370600000.0,91200000.0,127300000.0,720800000.0,333500000.0,,,1162600000.0,,224700000.0,-1200000.0,13500000.0,4400000.0,18000000.0,1213700000.0,578400000.0,476200000.0,14500000.0,500700000.0,144000.0,713000000.0,50000,,50000,4500000.0,6800000.0,325900000.0,
2012-08-28,62300000.0,164700000.0,,,128000000.0,800000.0,197500000.0,163800000.0,883500000.0,325900000.0,,74800000.0,50600000.0,124100000.0,6452,285400000.0,5900000.0,6300000.0,1400000.0,331300000.0,-3700000.0,-1200000.0,41700000.0,41700000.0,49400000.0,22800000.0,370600000.0,91200000.0,127300000.0,720800000.0,333500000.0,,,1162600000.0,,224700000.0,-1200000.0,13500000.0,4400000.0,18000000.0,1213700000.0,578400000.0,476200000.0,14500000.0,500700000.0,144000.0,713000000.0,50000,,50000,4500000.0,6800000.0,325900000.0,
2012-12-31,62300000.0,164700000.0,,,128000000.0,800000.0,197500000.0,163800000.0,883500000.0,325900000.0,,74800000.0,50600000.0,124100000.0,6452,285400000.0,5900000.0,6300000.0,1400000.0,331300000.0,-3700000.0,-1200000.0,41700000.0,41700000.0,49400000.0,22800000.0,370600000.0,91200000.0,127300000.0,720800000.0,333500000.0,,,1162600000.0,,224700000.0,-1200000.0,13500000.0,4400000.0,18000000.0,1213700000.0,578400000.0,476200000.0,14500000.0,500700000.0,144000.0,713000000.0,50000,,50000,4500000.0,6800000.0,325900000.0,
2013-03-07,46700000.0,183100000.0,,,176000000.0,100000.0,132300000.0,180900000.0,923400000.0,349700000.0,,69100000.0,50600000.0,124100000.0,7138,317000000.0,5900000.0,6800000.0,1000000.0,363900000.0,-4100000.0,-2000000.0,70900000.0,70900000.0,85100000.0,20700000.0,399100000.0,85500000.0,153400000.0,972200000.0,437500000.0,,,1244100000.0,,230200000.0,-200000.0,19900000.0,-1500000.0,28400000.0,1301500000.0,612500000.0,428800000.0,19200000.0,527400000.0,144000.0,774100000.0,50000,,50000,8500000.0,6900000.0,349700000.0,
2013-06-30,46700000.0,183100000.0,,,176000000.0,100000.0,132300000.0,180900000.0,923400000.0,349700000.0,,69100000.0,68600000.0,137300000.0,7138,317000000.0,5900000.0,6800000.0,1000000.0,363900000.0,-4100000.0,-2000000.0,70900000.0,70900000.0,85100000.0,20700000.0,399100000.0,85500000.0,153400000.0,972200000.0,437500000.0,,,1244100000.0,,230200000.0,-200000.0,19900000.0,-1500000.0,28400000.0,1301500000.0,612500000.0,428800000.0,19200000.0,527400000.0,144000.0,774100000.0,50000,,50000,8500000.0,6900000.0,349700000.0,
2013-08-27,46700000.0,183100000.0,,,176000000.0,100000.0,132300000.0,180900000.0,923400000.0,349700000.0,,69100000.0,68600000.0,137300000.0,7138,317000000.0,5900000.0,6800000.0,1000000.0,363900000.0,-4100000.0,-2000000.0,70900000.0,70900000.0,85100000.0,20700000.0,399100000.0,85500000.0,153400000.0,972200000.0,437500000.0,,,1244100000.0,,230200000.0,-200000.0,19900000.0,-1500000.0,28400000.0,1301500000.0,612500000.0,428800000.0,19200000.0,527400000.0,144000.0,774100000.0,50000,,50000,8500000.0,6900000.0,349700000.0,
2013-12-31,46700000.0,183100000.0,,,176000000.0,100000.0,132300000.0,180900000.0,923400000.0,349700000.0,,69100000.0,68600000.0,137300000.0,7138,317000000.0,5900000.0,6800000.0,1000000.0,363900000.0,-4100000.0,-2000000.0,70900000.0,70900000.0,85100000.0,20700000.0,399100000.0,85500000.0,153400000.0,972200000.0,437500000.0,,,1244100000.0,,230200000.0,-200000.0,19900000.0,-1500000.0,28400000.0,1301500000.0,612500000.0,428800000.0,19200000.0,527400000.0,144000.0,774100000.0,50000,,50000,8500000.0,6900000.0,349700000.0,
2014-03-04,74800000.0,231500000.0,,,176000000.0,100000.0,84700000.0,180900000.0,1159700000.0,419300000.0,,69100000.0,68600000.0,137300000.0,8375,438700000.0,5900000.0,6200000.0,3400000.0,491700000.0,-5900000.0,-2000000.0,66900000.0,66900000.0,81500000.0,22800000.0,471700000.0,86300000.0,227000000.0,1194800000.0,608700000.0,,7200000.0,1533500000.0,,275900000.0,-8300000.0,17400000.0,800000.0,14600000.0,1642300000.0,758800000.0,469700000.0,282600000.0,514200000.0,144000.0,1128100000.0,50000,,50000,-2800000.0,140700000.0,419300000.0,
2014-08-26,74800000.0,231500000.0,,,176000000.0,100000.0,84700000.0,180900000.0,1159700000.0,419300000.0,,69100000.0,80600000.0,178100000.0,8375,438700000.0,5900000.0,6200000.0,3400000.0,491700000.0,-5900000.0,-2000000.0,66900000.0,66900000.0,81500000.0,22800000.0,471700000.0,86300000.0,227000000.0,1194800000.0,608700000.0,,7200000.0,1533500000.0,,275900000.0,-8300000.0,17400000.0,800000.0,14600000.0,1642300000.0,758800000.0,469700000.0,282600000.0,514200000.0,144000.0,1128100000.0,50000,,50000,-2800000.0,140700000.0,419300000.0,
2015-03-03,63300000.0,296700000.0,,,216400000.0,100000.0,72800000.0,267500000.0,1293000000.0,495700000.0,,120500000.0,104300000.0,224800000.0,8700,497200000.0,35400000.0,10300000.0,8400000.0,549900000.0,-8800000.0,-17300000.0,69900000.0,69900000.0,87100000.0,17000000.0,579000000.0,99900000.0,305800000.0,1413300000.0,718800000.0,,8700000.0,1676100000.0,,270900000.0,900000.0,17600000.0,-3400000.0,34400000.0,1946700000.0,891900000.0,588000000.0,420200000.0,537400000.0,144000.0,1409300000.0,50000,,50000,16800000.0,209400000.0,495700000.0,
2015-08-25,63300000.0,296700000.0,,,216400000.0,100000.0,72800000.0,267500000.0,1293000000.0,495700000.0,,120500000.0,104300000.0,224800000.0,8700,497200000.0,35400000.0,10300000.0,8400000.0,549900000.0,-8800000.0,-17300000.0,69900000.0,69900000.0,87100000.0,17000000.0,579000000.0,99900000.0,305800000.0,1413300000.0,718800000.0,,8700000.0,1676100000.0,,270900000.0,900000.0,17600000.0,-3400000.0,34400000.0,1946700000.0,891900000.0,588000000.0,420200000.0,537400000.0,144000.0,1409300000.0,50000,,50000,16800000.0,209400000.0,495700000.0,
2016-03-01,95800000.0,398900000.0,,,320200000.0,100000.0,63900000.0,338300000.0,1498600000.0,572300000.0,,145200000.0,144800000.0,290000000.0,9290,612200000.0,35400000.0,14000000.0,9500000.0,666000000.0,-4900000.0,-32000000.0,119900000.0,119900000.0,145700000.0,18300000.0,664300000.0,108200000.0,411300000.0,1739400000.0,917000000.0,,10300000.0,1927000000.0,,273600000.0,14700000.0,18100000.0,1200000.0,51600000.0,2327600000.0,1085700000.0,639600000.0,499800000.0,583700000.0,144000.0,1743900000.0,50000,,50000,33500000.0,245300000.0,572300000.0,
2016-08-09,95800000.0,398900000.0,,,320200000.0,100000.0,63900000.0,338300000.0,1498600000.0,572300000.0,,145200000.0,144800000.0,290000000.0,9290,612200000.0,35400000.0,14000000.0,9500000.0,666000000.0,-4900000.0,-32000000.0,119900000.0,119900000.0,145700000.0,18300000.0,664300000.0,108200000.0,411300000.0,1739400000.0,917000000.0,,10300000.0,1927000000.0,,273600000.0,14700000.0,18100000.0,1200000.0,51600000.0,2327600000.0,1085700000.0,639600000.0,499800000.0,583700000.0,144000.0,1743900000.0,50000,,50000,33500000.0,245300000.0,572300000.0,
2016-12-31,95800000.0,398900000.0,,,320200000.0,100000.0,63900000.0,338300000.0,1498600000.0,572300000.0,,145200000.0,144800000.0,290000000.0,9290,612200000.0,35400000.0,14000000.0,9500000.0,666000000.0,-4900000.0,-32000000.0,119900000.0,119900000.0,145700000.0,18300000.0,664300000.0,108200000.0,411300000.0,1739400000.0,917000000.0,,10300000.0,1927000000.0,,273600000.0,14700000.0,18100000.0,1200000.0,51600000.0,2327600000.0,1085700000.0,639600000.0,499800000.0,583700000.0,144000.0,1743900000.0,50000,,50000,33500000.0,245300000.0,572300000.0,
2017-02-28,60300000.0,370800000.0,,,319300000.0,100000.0,50100000.0,432900000.0,1784600000.0,697400000.0,,194500000.0,144800000.0,290000000.0,8608,685300000.0,35400000.0,17700000.0,7400000.0,738100000.0,-4100000.0,-31600000.0,138800000.0,138800000.0,173700000.0,9300000.0,805300000.0,116800000.0,540000000.0,2310400000.0,1194400000.0,,2900000.0,2233400000.0,,258900000.0,-2000000.0,30400000.0,10400000.0,69800000.0,2661100000.0,1183100000.0,602000000.0,395000000.0,742000000.0,144000.0,1919100000.0,50000,,50000,39400000.0,193600000.0,697400000.0,
2017-08-08,60300000.0,370800000.0,,,319300000.0,100000.0,50100000.0,432900000.0,1784600000.0,697400000.0,,194500000.0,186200000.0,380700000.0,8608,685300000.0,35400000.0,17700000.0,7400000.0,738100000.0,-4100000.0,-31600000.0,138800000.0,138800000.0,173700000.0,9300000.0,805300000.0,116800000.0,540000000.0,2310400000.0,1194400000.0,,2900000.0,2233400000.0,,258900000.0,-2000000.0,30400000.0,10400000.0,69800000.0,2661100000.0,1183100000.0,602000000.0,395000000.0,742000000.0,144000.0,1919100000.0,50000,,50000,39400000.0,193600000.0,697400000.0,
2018-03-06,74000000.0,433700000.0,,,348500000.0,100000.0,55000000.0,391200000.0,1950700000.0,715100000.0,,213000000.0,174100000.0,376200000.0,8788,666700000.0,48500000.0,21600000.0,7500000.0,712100000.0,-6300000.0,-46900000.0,114000000.0,114000000.0,149400000.0,8400000.0,817100000.0,107900000.0,563400000.0,2608200000.0,1367200000.0,,2900000.0,2352300000.0,,237600000.0,-6000000.0,26800000.0,4700000.0,70800000.0,2860000000.0,1224700000.0,664400000.0,694300000.0,727700000.0,144000.0,2132300000.0,50000,,50000,44000000.0,342900000.0,715100000.0,
2018-08-06,74000000.0,433700000.0,,,348500000.0,100000.0,55000000.0,391200000.0,1950700000.0,715100000.0,,213000000.0,174100000.0,376200000.0,8788,666700000.0,48500000.0,21600000.0,7500000.0,712100000.0,-6300000.0,-46900000.0,114000000.0,114000000.0,149400000.0,8400000.0,817100000.0,107900000.0,563400000.0,2608200000.0,1367200000.0,,2900000.0,2352300000.0,,237600000.0,-6000000.0,26800000.0,4700000.0,70800000.0,2860000000.0,1224700000.0,664400000.0,694300000.0,727700000.0,144000.0,2132300000.0,50000,,50000,44000000.0,342900000.0,715100000.0,
2019-03-06,110000000.0,529900000.0,,,586500000.0,100000.0,69000000.0,510700000.0,2027600000.0,803200000.0,,235800000.0,155500000.0,391300000.0,9262,679200000.0,56600000.0,31000000.0,12300000.0,721700000.0,-3000000.0,-38300000.0,105700000.0,79900000.0,109600000.0,7000000.0,945700000.0,120300000.0,720600000.0,3078100000.0,1751200000.0,,2900000.0,2402100000.0,,248200000.0,18800000.0,37700000.0,-8400000.0,29700000.0,3421200000.0,1429500000.0,819200000.0,1049700000.0,751200000.0,144000.0,2670000000.0,50000,,50000,-8000000.0,519900000.0,803200000.0,
2019-08-06,110000000.0,529900000.0,,,586500000.0,100000.0,69000000.0,510700000.0,2027600000.0,803200000.0,,235800000.0,155500000.0,391300000.0,9262,679200000.0,56600000.0,31000000.0,12300000.0,721700000.0,-3000000.0,-38300000.0,105700000.0,79900000.0,109600000.0,7000000.0,945700000.0,120300000.0,720600000.0,3078100000.0,1751200000.0,,2900000.0,2402100000.0,,248200000.0,18800000.0,37700000.0,-8400000.0,29700000.0,3421200000.0,1429500000.0,819200000.0,1049700000.0,751200000.0,144000.0,2670000000.0,50000,,50000,-8000000.0,519900000.0,803200000.0,
2020-03-03,116400000.0,565900000.0,,,369200000.0,5568600000.0,66600000.0,904400000.0,2086600000.0,799400000.0,,1169400000.0,137700000.0,428300000.0,9714,674600000.0,56600000.0,32300000.0,226900000.0,719600000.0,-5100000.0,-46600000.0,450600000.0,78200000.0,55900000.0,5100000.0,887600000.0,259400000.0,13500000.0,11947500000.0,7190700000.0,,2900000.0,2653000000.0,9439400000,281200000.0,-32600000.0,60900000.0,-79600000.0,-22300000.0,8953300000.0,2139700000.0,773200000.0,12826300000.0,880500000.0,1300000.0,8072800000.0,50000,,50000,-83200000.0,5919600000.0,799400000.0,
2020-08-04,116400000.0,565900000.0,,,369200000.0,5568600000.0,66600000.0,904400000.0,2086600000.0,799400000.0,,1169400000.0,137700000.0,428300000.0,9714,674600000.0,56600000.0,32300000.0,226900000.0,719600000.0,-5100000.0,-46600000.0,450600000.0,78200000.0,55900000.0,5100000.0,887600000.0,259400000.0,13500000.0,11947500000.0,7190700000.0,,2900000.0,2653000000.0,9439400000,281200000.0,-32600000.0,60900000.0,-79600000.0,-22300000.0,8953300000.0,2139700000.0,773200000.0,12826300000.0,880500000.0,1300000.0,8072800000.0,50000,,50000,-83200000.0,5919600000.0,799400000.0,
2021-03-09,270700000.0,902000000.0,,,273900000.0,5538900000.0,71000000.0,968900000.0,2077200000.0,752500000.0,,1195000000.0,-173800000.0,133800000.0,8454,695500000.0,56600000.0,40000000.0,257400000.0,748800000.0,-8300000.0,272400000.0,-646800000.0,-645300000.0,-613300000.0,2400000.0,822900000.0,245100000.0,75700000.0,12104800000.0,6855900000.0,,2900000.0,2431900000.0,9529900000,311100000.0,-463400000.0,42400000.0,9100000.0,32000000.0,8964300000.0,2435500000.0,1105100000.0,12919700000.0,513800000.0,1300000.0,8450500000.0,50000,,50000,-10400000.0,5939100000.0,752500000.0,
