datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2016-07-31,,,,,,,,-3123000.0,,,,,,
2017-01-31,,,,,,,,-3123000.0,,,,,,
2018-02-09,,,,,,,,-4019000.0,,,1486000.0,,,
2018-06-07,2199000.0,,,,,,,-12092000.0,,22000.0,22000.0,,,
2018-10-11,2199000.0,,,,,,,-12092000.0,,22000.0,22000.0,,,
2019-06-13,14905000.0,,,,,,30000000.0,-14500000.0,,6000.0,6000.0,,,
2019-10-10,14905000.0,,,,,,30000000.0,-14500000.0,,6000.0,6000.0,,,
2020-06-11,11985000.0,,110000.0,,,,3400000.0,-11467000.0,,-194000.0,-192000.0,,,
2020-10-13,11985000.0,,110000.0,,,,3400000.0,-11467000.0,,-194000.0,-192000.0,,,
2021-06-08,5898000.0,,2000.0,,,,2000.0,2682000.0,,16000.0,-1542000.0,,,
2021-10-12,5898000.0,,2000.0,,,,2000.0,2682000.0,,16000.0,-1542000.0,,,
2022-06-14,10574000.0,,237000.0,,75000.0,1518000.0,1000.0,108000.0,,5000.0,-1036000.0,,,
2022-10-13,10574000.0,,237000.0,,75000.0,1518000.0,1000.0,108000.0,,5000.0,-1036000.0,,,
