datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-02-14,80410916.9888394,390090674.22860867,,,12079315.8509009,,52369674.3015537,209465466.044205,231251309.358815,494262552.994383,,10946581.369903,303351236.621162,311866025.752539,5197,92271183.6020133,198040357.64826,2522006.49208549,88758310.0882632,111476950.3246043,321958.275585382,3254130.78999198,198149882.267124,172894534.247575,265112793.201546,20598714.0564593,574404436.355679,20673690.64118466,34690636.6620468,48943538.4054271,14998257.2032971,,1224555.15839553,858870744.255599,,250354167.043548,10494516.6678824,,-1004098.18367496,92941562.4772048,693970037.055949,772269113.575024,543800758.62572,2838931045.5904903,-1524021105.25932,3854678.53235101,2217717698.300383,,,,92941562.4772048,1406742290.39317,494262552.994383,
2008-02-15,80410916.9888394,390090674.22860867,,,12079315.8509009,,52369674.3015537,209465466.044205,231251309.358815,494262552.994383,,10946581.369903,365804796.782574,376952648.651822,5197,92271183.6020133,198040357.64826,2522006.49208549,88758310.0882632,111476950.3246043,321958.275585382,3254130.78999198,198149882.267124,172894534.247575,265112793.201546,20598714.0564593,574404436.355679,20673690.64118466,34690636.6620468,48943538.4054271,14998257.2032971,,1224555.15839553,858870744.255599,,250354167.043548,10494516.6678824,,-1004098.18367496,92941562.4772048,693970037.055949,772269113.575024,543800758.62572,2838931045.5904903,-1524021105.25932,3854678.53235101,2217717698.300383,,,,92941562.4772048,1406742290.39317,494262552.994383,
2008-07-25,80410916.9888394,390090674.22860867,,,12079315.8509009,,52369674.3015537,209465466.044205,231251309.358815,494262552.994383,,10946581.369903,365804796.782574,376952648.651822,5197,92271183.6020133,198040357.64826,2522006.49208549,88758310.0882632,111476950.3246043,321958.275585382,3254130.78999198,198149882.267124,172894534.247575,265112793.201546,20598714.0564593,574404436.355679,20673690.64118466,34690636.6620468,48943538.4054271,14998257.2032971,,1224555.15839553,858870744.255599,,250354167.043548,10494516.6678824,,-1004098.18367496,92941562.4772048,693970037.055949,772269113.575024,543800758.62572,2838931045.5904903,-1524021105.25932,3854678.53235101,2217717698.300383,,,,92941562.4772048,1406742290.39317,494262552.994383,
2009-02-26,102933519.604143,512243013.1393186,,,11534219.5244685,,85034406.3823542,306051995.107701,282329864.273633,660778224.584504,,16433085.1539677,458499885.112342,473805853.860353,5284,48103687.5917306,257462817.125844,15957151.6612851,118301966.382913,68324171.2025272,168201.395004263,-4121889.86734879,169050047.497239,169050047.497239,294892405.963014,6305640.93317119,686222508.337876,24324215.37300289,42039836.1638781,66101236.8571868,19101370.9201717,,1224555.15839553,1151246802.58873,,338432675.02551,-68557359.5001468,,-10402682.8671671,125901611.229924,823352518.374079,1022855619.57479,716786422.051691,3731677921.9748096,-2096855931.50781,6243521.09978893,2920209405.5716314,,,,125901611.229924,1855313949.83296,660778224.584504,
2009-07-24,102933519.604143,512243013.1393186,,,11534219.5244685,,85034406.3823542,306051995.107701,282329864.273633,660778224.584504,,16433085.1539677,458499885.112342,473805853.860353,5284,48103687.5917306,257462817.125844,15957151.6612851,118301966.382913,68324171.2025272,168201.395004263,-4121889.86734879,169050047.497239,169050047.497239,294892405.963014,6305640.93317119,686222508.337876,24324215.37300289,42039836.1638781,66101236.8571868,19101370.9201717,,1224555.15839553,1151246802.58873,,338432675.02551,-68557359.5001468,,-10402682.8671671,125901611.229924,823352518.374079,1022855619.57479,716786422.051691,3731677921.9748096,-2096855931.50781,6243521.09978893,2920209405.5716314,,,,125901611.229924,1855313949.83296,660778224.584504,
2010-02-19,90709583.4621772,432799814.9229795,,,23010613.2966844,,59408414.1327378,251393055.030636,248612107.427132,584894075.473859,,17337054.8015805,428551778.128744,445799447.227971,4502,44628094.1419,161858674.502663,177243.314436237,46383689.1713909,66828705.4916108,47855.6948977839,620351.600526828,242477716.314494,242477716.314494,359008992.040314,11671472.2556262,593547980.301208,36600744.4310829,40164221.2678234,68345908.263185,20338670.3315581,,1224555.15839553,1035186919.31512,,309365798.31644,-4674792.41825574,,3255073.46962149,116512665.177805,722726452.728626,889060441.161312,609855251.445914,3525731100.49819,-1961296530.49304,5701917.42541373,2684023869.43824,,,,116512665.177805,1754799207.0091,584894075.473859,
2010-07-28,90709583.4621772,432799814.9229795,,,23010613.2966844,,59408414.1327378,251393055.030636,248612107.427132,584894075.473859,,17337054.8015805,428551778.128744,445799447.227971,4502,44628094.1419,161858674.502663,177243.314436237,46383689.1713909,66828705.4916108,47855.6948977839,620351.600526828,242477716.314494,242477716.314494,359008992.040314,11671472.2556262,593547980.301208,36600744.4310829,40164221.2678234,68345908.263185,20338670.3315581,,1224555.15839553,1035186919.31512,,309365798.31644,-4674792.41825574,,3255073.46962149,116512665.177805,722726452.728626,889060441.161312,609855251.445914,3525731100.49819,-1961296530.49304,5701917.42541373,2684023869.43824,,,,116512665.177805,1754799207.0091,584894075.473859,
2010-12-30,90709583.4621772,432799814.9229795,,,23010613.2966844,,59408414.1327378,251393055.030636,248612107.427132,584894075.473859,,17337054.8015805,428551778.128744,445799447.227971,4502,44628094.1419,161858674.502663,177243.314436237,46383689.1713909,66828705.4916108,47855.6948977839,620351.600526828,242477716.314494,242477716.314494,359008992.040314,11671472.2556262,593547980.301208,36600744.4310829,40164221.2678234,68345908.263185,20338670.3315581,,1224555.15839553,1035186919.31512,,309365798.31644,-4674792.41825574,,3255073.46962149,116512665.177805,722726452.728626,889060441.161312,609855251.445914,3525731100.49819,-1961296530.49304,5701917.42541373,2684023869.43824,,,,116512665.177805,1754799207.0091,584894075.473859,
2011-02-09,90709583.4621772,432799814.9229795,,,23010613.2966844,,59408414.1327378,251393055.030636,248612107.427132,584894075.473859,,17337054.8015805,410760578.199443,426420237.419851,4502,44628094.1419,161858674.502663,177243.314436237,46383689.1713909,66828705.4916108,47855.6948977839,620351.600526828,242477716.314494,242477716.314494,359008992.040314,11671472.2556262,593547980.301208,36600744.4310829,40164221.2678234,68345908.263185,20338670.3315581,,1224555.15839553,1035186919.31512,,309365798.31644,-4674792.41825574,,3255073.46962149,116512665.177805,722726452.728626,889060441.161312,609855251.445914,3525731100.49819,-1961296530.49304,5701917.42541373,2684023869.43824,,,,116512665.177805,1754799207.0091,584894075.473859,
2011-07-27,90709583.4621772,432799814.9229795,,,23010613.2966844,,59408414.1327378,251393055.030636,248612107.427132,584894075.473859,,17337054.8015805,410760578.199443,426420237.419851,4502,44628094.1419,161858674.502663,177243.314436237,46383689.1713909,66828705.4916108,47855.6948977839,620351.600526828,242477716.314494,242477716.314494,359008992.040314,11671472.2556262,593547980.301208,36600744.4310829,40164221.2678234,68345908.263185,20338670.3315581,,1224555.15839553,1035186919.31512,,309365798.31644,-4674792.41825574,,3255073.46962149,116512665.177805,722726452.728626,889060441.161312,609855251.445914,3525731100.49819,-1961296530.49304,5701917.42541373,2684023869.43824,,,,116512665.177805,1754799207.0091,584894075.473859,
2011-08-08,87469544.3247943,399791679.11176515,,,36657318.1994515,,90879208.3205137,250217540.579226,223323558.544579,550641011.397231,,15749114.5073908,410760578.199443,426420237.419851,4253,57188194.8899739,139782502.842619,420205.06989499,42047091.3918801,99340766.3300114,49738.5592936927,-328446.003611799,210037360.283593,210037360.283593,329443347.481774,6273061.40057521,559540783.265334,33347988.88368671,46520989.0442111,76146304.0331751,23749304.5013711,,1224555.15839553,967660240.813323,,304796176.229015,-77180.523041937,,-324158.196776135,119405987.198181,743678932.700154,860693181.245402,592263609.91238,3399103985.04448,-1847349263.90208,1881489.639489,2591030769.28634,,,,119405987.198181,1682842409.28366,550641011.397231,
2011-12-30,87469544.3247943,399791679.11176515,,,36657318.1994515,,90879208.3205137,250217540.579226,223323558.544579,550641011.397231,,15749114.5073908,410760578.199443,426420237.419851,4253,57188194.8899739,139782502.842619,420205.06989499,42047091.3918801,99340766.3300114,49738.5592936927,-328446.003611799,210037360.283593,210037360.283593,329443347.481774,6273061.40057521,559540783.265334,33347988.88368671,46520989.0442111,76146304.0331751,23749304.5013711,,1224555.15839553,967660240.813323,,304796176.229015,-77180.523041937,,-324158.196776135,119405987.198181,743678932.700154,860693181.245402,592263609.91238,3399103985.04448,-1847349263.90208,1881489.639489,2591030769.28634,,,,119405987.198181,1682842409.28366,550641011.397231,
2012-02-15,87469544.3247943,399791679.11176515,,,36657318.1994515,,90879208.3205137,250217540.579226,223323558.544579,550641011.397231,,15749114.5073908,373878135.170106,395028479.56503,4253,57188194.8899739,139782502.842619,420205.06989499,42047091.3918801,99340766.3300114,49738.5592936927,-328446.003611799,210037360.283593,210037360.283593,329443347.481774,6273061.40057521,559540783.265334,33347988.88368671,46520989.0442111,76146304.0331751,23749304.5013711,,1224555.15839553,967660240.813323,,304796176.229015,-77180.523041937,,-324158.196776135,119405987.198181,743678932.700154,860693181.245402,592263609.91238,3399103985.04448,-1847349263.90208,1881489.639489,2591030769.28634,,,,119405987.198181,1682842409.28366,550641011.397231,
2012-07-25,78615114.8737864,385395218.2912618,,,36792713.7087379,,69260696.1553398,200312552.621359,213084258.990291,530487868.932039,,21149519.1067961,373878135.170106,395028479.56503,4426,78394295.2621359,139782502.842619,124158.951456311,69085707.0291262,133755855.10679609,-38355116.621359184,-6755413.55339806,159621747.805825,159621747.805825,264484398.330097,64011855.6504854,612564435.378641,85443023.9223301,61387018.7572815,79595053.9805825,23517705.2815534,,1224555.15839553,921252753.553398,,305326860.38835,-2305690.05825243,,9108600.66019417,104841818.485437,712725711.378641,802979269.708738,528697980.15534,3309391855.1068,-1803914571.80582,1333250.48543689,2516593619.41748,,,,104841818.485437,1651164063.68932,530487868.932039,
2012-12-30,78615114.8737864,385395218.2912618,,,36792713.7087379,,69260696.1553398,200312552.621359,213084258.990291,530487868.932039,,21149519.1067961,373878135.170106,395028479.56503,4426,78394295.2621359,139782502.842619,124158.951456311,69085707.0291262,133755855.10679609,-38355116.621359184,-6755413.55339806,159621747.805825,159621747.805825,264484398.330097,64011855.6504854,612564435.378641,85443023.9223301,61387018.7572815,79595053.9805825,23517705.2815534,,1224555.15839553,921252753.553398,,305326860.38835,-2305690.05825243,,9108600.66019417,104841818.485437,712725711.378641,802979269.708738,528697980.15534,3309391855.1068,-1803914571.80582,1333250.48543689,2516593619.41748,,,,104841818.485437,1651164063.68932,530487868.932039,
2013-02-13,78615114.8737864,385395218.2912618,,,36792713.7087379,,69260696.1553398,200312552.621359,213084258.990291,530487868.932039,,21149519.1067961,353147724.617599,386341753.057189,4426,78394295.2621359,139782502.842619,124158.951456311,69085707.0291262,133755855.10679609,-38355116.621359184,-6755413.55339806,159621747.805825,159621747.805825,264484398.330097,64011855.6504854,612564435.378641,85443023.9223301,61387018.7572815,79595053.9805825,23517705.2815534,,1224555.15839553,921252753.553398,,305326860.38835,-2305690.05825243,,9108600.66019417,104841818.485437,712725711.378641,802979269.708738,528697980.15534,3309391855.1068,-1803914571.80582,1333250.48543689,2516593619.41748,,,,104841818.485437,1651164063.68932,530487868.932039,
2013-07-25,63591525.1609669,363284804.33291095,,,34610189.9276969,,95441278.6309901,183866989.19411,185314594.548237,513174880.198438,,31132851.8841039,353147724.617599,386341753.057189,4554,66800938.4895503,139782502.842619,78753.6283512772,73801080.5889804,123135763.3391386,-13069854.734008878,-6755413.55339806,128765429.926641,128765429.926641,219986488.349694,61251649.3165505,589760754.037365,82380354.7208148,72791897.4957779,80543040.6903103,20687035.5710365,,1224555.15839553,865650140.120329,,317040186.629196,-2285479.00833861,,1514180.58634157,91262464.9699177,703233365.988495,889592866.925269,530891199.005172,2860312296.2845697,-1629281043.90965,1921750.91038632,2332510350.432761,,,,91262464.9699177,1369312069.14978,513174880.198438,
2013-12-30,63591525.1609669,363284804.33291095,,,34610189.9276969,,95441278.6309901,183866989.19411,185314594.548237,513174880.198438,,31132851.8841039,353147724.617599,386341753.057189,4554,66800938.4895503,139782502.842619,78753.6283512772,73801080.5889804,123135763.3391386,-13069854.734008878,-6755413.55339806,128765429.926641,128765429.926641,219986488.349694,61251649.3165505,589760754.037365,82380354.7208148,72791897.4957779,80543040.6903103,20687035.5710365,,1224555.15839553,865650140.120329,,317040186.629196,-2285479.00833861,,1514180.58634157,91262464.9699177,703233365.988495,889592866.925269,530891199.005172,2860312296.2845697,-1629281043.90965,1921750.91038632,2332510350.432761,,,,91262464.9699177,1369312069.14978,513174880.198438,
2013-12-31,63591525.1609669,363284804.33291095,,,34610189.9276969,,95441278.6309901,183866989.19411,185314594.548237,513174880.198438,,31132851.8841039,353147724.617599,386341753.057189,4554,66800938.4895503,139782502.842619,78753.6283512772,73801080.5889804,123135763.3391386,-13069854.734008878,-6755413.55339806,128765429.926641,128765429.926641,219986488.349694,61251649.3165505,589760754.037365,82380354.7208148,72791897.4957779,80543040.6903103,20687035.5710365,,1224555.15839553,865650140.120329,,317040186.629196,-2285479.00833861,,1514180.58634157,91262464.9699177,703233365.988495,889592866.925269,530891199.005172,2860312296.2845697,-1629281043.90965,1921750.91038632,2332510350.432761,,,,91262464.9699177,1369312069.14978,513174880.198438,
2014-06-30,63591525.1609669,363284804.33291095,,,34610189.9276969,,95441278.6309901,183866989.19411,185314594.548237,513174880.198438,,31132851.8841039,270344326.653444,303767820.258532,4554,66800938.4895503,139782502.842619,78753.6283512772,73801080.5889804,123135763.3391386,-13069854.734008878,-6755413.55339806,128765429.926641,128765429.926641,219986488.349694,61251649.3165505,589760754.037365,82380354.7208148,72791897.4957779,80543040.6903103,20687035.5710365,,1224555.15839553,865650140.120329,,317040186.629196,-2285479.00833861,,1514180.58634157,91262464.9699177,703233365.988495,889592866.925269,530891199.005172,2860312296.2845697,-1629281043.90965,1921750.91038632,2332510350.432761,,,,91262464.9699177,1369312069.14978,513174880.198438,
2014-08-11,70139347.444814,351423999.9999999,,,45923821.5905655,,69561522.2255821,158867896.7342,184361113.698216,496012307.983066,,40811396.7342002,270344326.653444,303767820.258532,4473,65334929.9969761,139782502.842619,2357792.56123375,72655709.8578772,132393373.1478681,-12486338.070759043,-6755413.55339806,95284706.985183,95284706.985183,163326117.175688,56318864.076202,586626261.112791,73136400.6652555,84108438.1614757,86040333.6861203,19567187.6322951,,1224555.15839553,829268021.923193,,306744661.173269,-31008293.0148171,,-7288401.72361657,67995748.7148473,664190994.708195,871065706.5316,485879611.430299,2627691732.38585,-1549814409.88812,759640.913214394,2213955592.0774107,,,,67995748.7148473,1258781447.38434,496012307.983066,
2014-12-30,70139347.444814,351423999.9999999,,,45923821.5905655,,69561522.2255821,158867896.7342,184361113.698216,496012307.983066,,40811396.7342002,270344326.653444,303767820.258532,4473,65334929.9969761,139782502.842619,2357792.56123375,72655709.8578772,132393373.1478681,-12486338.070759043,-6755413.55339806,95284706.985183,95284706.985183,163326117.175688,56318864.076202,586626261.112791,73136400.6652555,84108438.1614757,86040333.6861203,19567187.6322951,,1224555.15839553,829268021.923193,,306744661.173269,-31008293.0148171,,-7288401.72361657,67995748.7148473,664190994.708195,871065706.5316,485879611.430299,2627691732.38585,-1549814409.88812,759640.913214394,2213955592.0774107,,,,67995748.7148473,1258781447.38434,496012307.983066,
2014-12-31,70139347.444814,351423999.9999999,,,45923821.5905655,,69561522.2255821,158867896.7342,184361113.698216,496012307.983066,,40811396.7342002,270344326.653444,303767820.258532,4473,65334929.9969761,139782502.842619,2357792.56123375,72655709.8578772,132393373.1478681,-12486338.070759043,-6755413.55339806,95284706.985183,95284706.985183,163326117.175688,56318864.076202,586626261.112791,73136400.6652555,84108438.1614757,86040333.6861203,19567187.6322951,,1224555.15839553,829268021.923193,,306744661.173269,-31008293.0148171,,-7288401.72361657,67995748.7148473,664190994.708195,871065706.5316,485879611.430299,2627691732.38585,-1549814409.88812,759640.913214394,2213955592.0774107,,,,67995748.7148473,1258781447.38434,496012307.983066,
2015-07-22,70139347.444814,351423999.9999999,,,45923821.5905655,,69561522.2255821,158867896.7342,184361113.698216,496012307.983066,,40811396.7342002,160670503.073109,196597780.909369,4473,65334929.9969761,139782502.842619,2357792.56123375,72655709.8578772,132393373.1478681,-12486338.070759043,-6755413.55339806,95284706.985183,95284706.985183,163326117.175688,56318864.076202,586626261.112791,73136400.6652555,84108438.1614757,86040333.6861203,19567187.6322951,,1224555.15839553,829268021.923193,,306744661.173269,-31008293.0148171,,-7288401.72361657,67995748.7148473,664190994.708195,871065706.5316,485879611.430299,2627691732.38585,-1549814409.88812,759640.913214394,2213955592.0774107,,,,67995748.7148473,1258781447.38434,496012307.983066,
2015-07-23,76843180.572189,374705565.93479687,,,54019304.1069376,,46112278.0862517,83163985.2416379,179101635.468457,446953210.016331,,40547297.7922942,160670503.073109,196597780.909369,4535,64060194.011976,139782502.842619,39616.6938849574,65085567.2654691,147383422.8270731,-1201706.381177044,328305095.82048,46053241.444384,46053241.444384,90160604.1008891,39303644.3234743,542344771.305873,44685300.308474004,83411783.7778987,89274277.6749531,19628906.6231174,,1224555.15839553,727232774.475292,,314234955.107966,-26582801.5968064,,14546317.8370532,44100371.4752314,649288094.453517,743581263.485151,471279413.657533,1799634927.5993462,-1063026202.23795,973327.79289905,1712260697.6350374,,,,44100371.4752314,885267650.371983,446953210.016331,
2015-12-30,76843180.572189,374705565.93479687,,,54019304.1069376,,46112278.0862517,83163985.2416379,179101635.468457,446953210.016331,,40547297.7922942,160670503.073109,196597780.909369,4535,64060194.011976,139782502.842619,39616.6938849574,65085567.2654691,147383422.8270731,-1201706.381177044,328305095.82048,46053241.444384,46053241.444384,90160604.1008891,39303644.3234743,542344771.305873,44685300.308474004,83411783.7778987,89274277.6749531,19628906.6231174,,1224555.15839553,727232774.475292,,314234955.107966,-26582801.5968064,,14546317.8370532,44100371.4752314,649288094.453517,743581263.485151,471279413.657533,1799634927.5993462,-1063026202.23795,973327.79289905,1712260697.6350374,,,,44100371.4752314,885267650.371983,446953210.016331,
2015-12-31,76843180.572189,374705565.93479687,,,54019304.1069376,,46112278.0862517,83163985.2416379,179101635.468457,446953210.016331,,40547297.7922942,160670503.073109,196597780.909369,4535,64060194.011976,139782502.842619,39616.6938849574,65085567.2654691,147383422.8270731,-1201706.381177044,328305095.82048,46053241.444384,46053241.444384,90160604.1008891,39303644.3234743,542344771.305873,44685300.308474004,83411783.7778987,89274277.6749531,19628906.6231174,,1224555.15839553,727232774.475292,,314234955.107966,-26582801.5968064,,14546317.8370532,44100371.4752314,649288094.453517,743581263.485151,471279413.657533,1799634927.5993462,-1063026202.23795,973327.79289905,1712260697.6350374,,,,44100371.4752314,885267650.371983,446953210.016331,
2016-06-30,76843180.572189,374705565.93479687,,,54019304.1069376,,46112278.0862517,83163985.2416379,179101635.468457,446953210.016331,,40547297.7922942,170657492.839433,204020954.478043,4535,64060194.011976,139782502.842619,39616.6938849574,65085567.2654691,147383422.8270731,-1201706.381177044,328305095.82048,46053241.444384,46053241.444384,90160604.1008891,39303644.3234743,542344771.305873,44685300.308474004,83411783.7778987,89274277.6749531,19628906.6231174,,1224555.15839553,727232774.475292,,314234955.107966,-26582801.5968064,,14546317.8370532,44100371.4752314,649288094.453517,743581263.485151,471279413.657533,1799634927.5993462,-1063026202.23795,973327.79289905,1712260697.6350374,,,,44100371.4752314,885267650.371983,446953210.016331,
2016-08-01,70291049.5324768,285032044.352255,,,56057611.2335878,,48957103.2894951,99025411.0185597,159939015.127985,356137338.517175,,40416008.6880029,170657492.839433,204020954.478043,4666,70081777.6088444,139782502.842619,43475.5052616718,53018747.103094,161000112.20555818,-3452986.73993549,1776600.73196425,19628822.1891595,19628822.1891595,43694356.5339212,30393799.4157318,442492955.680325,30393062.542761263,87423346.0974577,93571077.2906463,20913191.7768052,,1224555.15839553,646944256.339527,,294786768.736221,-36644692.8247956,,5946564.87223206,24058165.6150563,559274057.79694,621010012.141484,374210621.865531,1664181180.960242,-978577621.094471,481178.049760537,1537793465.9267378,,,,24058165.6150563,824019252.397346,356137338.517175,
2016-12-30,70291049.5324768,285032044.352255,,,56057611.2335878,,48957103.2894951,99025411.0185597,159939015.127985,356137338.517175,,40416008.6880029,170657492.839433,204020954.478043,4666,70081777.6088444,139782502.842619,43475.5052616718,53018747.103094,161000112.20555818,-3452986.73993549,1776600.73196425,19628822.1891595,19628822.1891595,43694356.5339212,30393799.4157318,442492955.680325,30393062.542761263,87423346.0974577,93571077.2906463,20913191.7768052,,1224555.15839553,646944256.339527,,294786768.736221,-36644692.8247956,,5946564.87223206,24058165.6150563,559274057.79694,621010012.141484,374210621.865531,1664181180.960242,-978577621.094471,481178.049760537,1537793465.9267378,,,,24058165.6150563,824019252.397346,356137338.517175,
2016-12-31,70291049.5324768,285032044.352255,,,56057611.2335878,,48957103.2894951,99025411.0185597,159939015.127985,356137338.517175,,40416008.6880029,170657492.839433,204020954.478043,4666,70081777.6088444,139782502.842619,43475.5052616718,53018747.103094,161000112.20555818,-3452986.73993549,1776600.73196425,19628822.1891595,19628822.1891595,43694356.5339212,30393799.4157318,442492955.680325,30393062.542761263,87423346.0974577,93571077.2906463,20913191.7768052,,1224555.15839553,646944256.339527,,294786768.736221,-36644692.8247956,,5946564.87223206,24058165.6150563,559274057.79694,621010012.141484,374210621.865531,1664181180.960242,-978577621.094471,481178.049760537,1537793465.9267378,,,,24058165.6150563,824019252.397346,356137338.517175,
