datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-12-30,,41370933.8082633,,,61834248.9593961,83381849.6841161,12614324.6330347,45765631.7909766,,6990308.96092688,5568765.98387459,17352039.1107126,,,7604,8331278.69001465,3648819.10742798,1898076.59064937,15174253.5770708,8331278.69001465,3206817.5594937997,185902.648174665,14413411.6375345,14413411.6375345,15636974.7686095,333803.45585305,12647705.3828268,2342380.77032502,8881479.00370805,502018821.714519,424684572.91226,,,209178633.473456,,168142654.436917,-348767.353443792,928894.983333553,-787316.14146026,141578.841873293,510686205.818451,111984218.911284,62656096.4928412,393749032.09437704,186794220.803684,8337033.92201211,310641130.9143978,,,,-787316.1414602599,167826116.677056,12559074.94480147,
2008-08-29,,36305227.2764607,,,62559230.3266467,78728099.8875192,25085986.2055584,2162715.02275877,,5953118.04019258,4977258.8315705,21669856.9417018,,,8258,5524845.1726603,3981304.42811292,2433996.47771537,17557929.8733679,5524845.1726603,1450601.387263841,185902.648174665,9452144.40783427,9452144.40783427,12229010.2776278,333803.45585305,10978101.6731344,1843708.03136626,9079132.95856737,491779027.866876,399483093.906193,,,231360264.302648,,199251105.265665,-348767.353443792,2126292.57400248,288864.199139252,2461626.81931578,517702720.83799,90684572.484864,81385651.5486906,417113867.942008,213669205.41739,8790268.02436356,302042862.83901125,,,,335334.2453132998,184565492.334962,10930376.87176308,
2008-12-30,,36305227.2764607,,,62559230.3266467,78728099.8875192,25085986.2055584,2162715.02275877,,5953118.04019258,4977258.8315705,21669856.9417018,,,8258,5524845.1726603,3981304.42811292,2433996.47771537,17557929.8733679,5524845.1726603,1450601.387263841,185902.648174665,9452144.40783427,9452144.40783427,12229010.2776278,333803.45585305,10978101.6731344,1843708.03136626,9079132.95856737,491779027.866876,399483093.906193,,,231360264.302648,,199251105.265665,-348767.353443792,2126292.57400248,288864.199139252,2461626.81931578,517702720.83799,90684572.484864,81385651.5486906,417113867.942008,213669205.41739,8790268.02436356,302042862.83901125,,,,335334.2453132998,184565492.334962,10930376.87176308,
2009-08-28,17057150.5570232,52586828.1824408,,,136007074.586601,30358440.4187808,14029525.4469465,47302819.5859717,,7575752.60340224,5658638.97625138,29632116.2130806,,,8048,7182964.11847752,3981304.42811292,3132750.9819544,24761921.2759117,7182964.11847752,11472099.691086221,-2787746.9842468,-29923601.585105,-29923601.585105,-29096929.9562489,333803.45585305,13980785.269985,2096783.29908724,13941601.990467,748457980.179198,614387133.014635,,,261053343.495338,,233237993.486253,-7270887.57495702,2062378.46829091,-1474629.27552033,658470.233851917,777311209.25064,176736660.110985,105423091.388155,748716016.4101701,232290904.949609,14286605.9881746,542375910.7784346,,,,-1403908.234438993,330165958.736948,13234391.57965362,
2009-12-30,17057150.5570232,52586828.1824408,,,136007074.586601,30358440.4187808,14029525.4469465,47302819.5859717,,7575752.60340224,5658638.97625138,29632116.2130806,,,8048,7182964.11847752,3981304.42811292,3132750.9819544,24761921.2759117,7182964.11847752,11472099.691086221,-2787746.9842468,-29923601.585105,-29923601.585105,-29096929.9562489,333803.45585305,13980785.269985,2096783.29908724,13941601.990467,748457980.179198,614387133.014635,,,261053343.495338,,233237993.486253,-7270887.57495702,2062378.46829091,-1474629.27552033,658470.233851917,777311209.25064,176736660.110985,105423091.388155,748716016.4101701,232290904.949609,14286605.9881746,542375910.7784346,,,,-1403908.234438993,330165958.736948,13234391.57965362,
2010-08-31,16642261.0089904,43873037.622401595,,,16236373.8189315,26450019.8133196,13310086.6975892,42855660.9975377,,7352052.68281509,4315874.70652236,30767666.9529863,,,8345,6660803.75651377,6802598.40806276,3626398.2133654,25989187.1957854,6660803.75651377,-2139326.805245374,6531416.13697532,-12030389.9673596,-12030389.9673596,-10080713.508561,333803.45585305,13109801.7522762,1661656.07283972,11948858.0427189,727645840.920804,592823941.361736,,,237142692.549963,,192319630.762183,-7270887.57495702,1510999.25556892,306630.933974689,1890299.94846246,728951237.931627,137008195.842639,81196934.7763844,714740755.196701,223585351.428735,10156041.9171964,502950946.3436983,,,,379300.69289354,327893041.97446,11667927.38933745,
2010-12-30,16642261.0089904,43873037.622401595,,,16236373.8189315,26450019.8133196,13310086.6975892,42855660.9975377,,7352052.68281509,4315874.70652236,30767666.9529863,,,8345,6660803.75651377,6802598.40806276,3626398.2133654,25989187.1957854,6660803.75651377,-2139326.805245374,6531416.13697532,-12030389.9673596,-12030389.9673596,-10080713.508561,333803.45585305,13109801.7522762,1661656.07283972,11948858.0427189,727645840.920804,592823941.361736,,,237142692.549963,,192319630.762183,-7270887.57495702,1510999.25556892,306630.933974689,1890299.94846246,728951237.931627,137008195.842639,81196934.7763844,714740755.196701,223585351.428735,10156041.9171964,502950946.3436983,,,,379300.69289354,327893041.97446,11667927.38933745,
2011-08-31,14190925.5033108,45143745.4885961,,,19088458.4710053,24317867.6877801,25448133.5696609,41090910.4675272,,8350075.03177045,3131814.11276838,29243700.1805899,,,8345,4996152.52491472,6802598.40806276,2659297.7994783,19827676.3694736,4996152.52491472,1161995.65246472,6531416.13697532,-8784001.08353956,-8784001.08353956,-9337985.72670724,333803.45585305,12025583.0513009,1343798.66229684,10457103.3108153,673667622.687446,530015802.956324,,,236403084.516086,,196334387.198181,-1074524.39301719,-156076.168818139,-454507.524580296,-553984.643167681,683927486.88382,154433938.80008,93321543.0941074,660769899.725771,203139136.646378,10379065.2264063,480705166.78483015,,,,-397908.47434954194,291413073.533543,11481889.144538831,
2011-12-30,14190925.5033108,45143745.4885961,,,19088458.4710053,24317867.6877801,25448133.5696609,41090910.4675272,,8350075.03177045,3131814.11276838,29243700.1805899,,,8345,4996152.52491472,6802598.40806276,2659297.7994783,19827676.3694736,4996152.52491472,1161995.65246472,6531416.13697532,-8784001.08353956,-8784001.08353956,-9337985.72670724,333803.45585305,12025583.0513009,1343798.66229684,10457103.3108153,673667622.687446,530015802.956324,,,236403084.516086,,196334387.198181,-1074524.39301719,-156076.168818139,-454507.524580296,-553984.643167681,683927486.88382,154433938.80008,93321543.0941074,660769899.725771,203139136.646378,10379065.2264063,480705166.78483015,,,,-397908.47434954194,291413073.533543,11481889.144538831,
2012-08-31,14566594.8349515,23599366.8737864,,,19010485.3592233,24317867.6877801,9709396.66019417,26916660.7378641,,5709645.2038835,6482930.48543689,26050047.9223301,,,8345,5108015.9223301,6802598.40806276,2619003.9223301,21110354.8737864,5108015.9223301,-54520778.7572816,6531416.13697532,-68890719.1456311,-68890719.1456311,-68554906.6796117,333803.45585305,18733002.6019417,2049872.62135922,35301973.0097087,673667622.687446,409606213.825243,,,203564017.242718,,173073411.92233,-1074524.39301719,807449.825242718,-288315.417475728,556632.077669903,593548117.048544,192202223.262136,130306069.475728,572746909.631068,114228735.184466,7043728.97087379,478963570.640777,,,,-250817.74757281493,234722914.368932,12192575.68932039,
2012-12-30,14566594.8349515,23599366.8737864,,,19010485.3592233,24317867.6877801,9709396.66019417,26916660.7378641,,5709645.2038835,6482930.48543689,26050047.9223301,,,8345,5108015.9223301,6802598.40806276,2619003.9223301,21110354.8737864,5108015.9223301,-54520778.7572816,6531416.13697532,-68890719.1456311,-68890719.1456311,-68554906.6796117,333803.45585305,18733002.6019417,2049872.62135922,35301973.0097087,673667622.687446,409606213.825243,,,203564017.242718,,173073411.92233,-1074524.39301719,807449.825242718,-288315.417475728,556632.077669903,593548117.048544,192202223.262136,130306069.475728,572746909.631068,114228735.184466,7043728.97087379,478963570.640777,,,,-250817.74757281493,234722914.368932,12192575.68932039,
2013-08-30,10646353.9027866,18245673.0921469,,,11403850.1424952,24317867.6877801,15982115.1968545,18080046.9046865,,7461297.36647667,4861615.73780874,20070808.7265147,,,8345,5108015.9223301,6802598.40806276,2664633.07473084,21110354.8737864,5108015.9223301,-9642042.16803884,6531416.13697532,-32629170.8227781,-32629170.8227781,-31799416.0993245,333803.45585305,33260823.6357399,1644083.47846738,175728573.002428,520911409.317606,389958739.444796,,,157422007.929597,,136553108.309584,-323133.444162972,628405.240658645,162378.615157272,834626.081908381,541840389.025227,179011056.707832,99396821.6962212,265268200.86552697,81488896.1236014,6586076.63077897,460293848.4932442,,,,206220.8412497359,89813235.829639,12322913.10428541,
2013-12-30,10646353.9027866,18245673.0921469,,,11403850.1424952,24317867.6877801,15982115.1968545,18080046.9046865,,7461297.36647667,4861615.73780874,20070808.7265147,,,8345,5108015.9223301,6802598.40806276,2664633.07473084,21110354.8737864,5108015.9223301,-9642042.16803884,6531416.13697532,-32629170.8227781,-32629170.8227781,-31799416.0993245,333803.45585305,33260823.6357399,1644083.47846738,175728573.002428,520911409.317606,389958739.444796,,,157422007.929597,,136553108.309584,-323133.444162972,628405.240658645,162378.615157272,834626.081908381,541840389.025227,179011056.707832,99396821.6962212,265268200.86552697,81488896.1236014,6586076.63077897,460293848.4932442,,,,206220.8412497359,89813235.829639,12322913.10428541,
2014-08-27,10022278.8025401,3618879.49803447,,,20195655.5790747,24317867.6877801,15464296.4922891,25042413.667977,,8587678.2582401,5049328.99909283,20381622.3162988,,,8345,5108015.9223301,6802598.40806276,7012772.45237375,21110354.8737864,5108015.9223301,-771263.834290898,6531416.13697532,-24777577.1091624,-24777577.1091624,-15783096.6132446,333803.45585305,44445219.9879045,574504.384638645,176664249.319625,535987684.608406,386300235.107348,,,170332247.958875,,135337293.014817,-10591801.9352888,532993.952222558,3916094.19413366,9000291.956456,515308017.38736,177047805.71515,76157529.9364983,265754769.5796793,59067684.9107953,7186286.059873,456186368.91442406,,,,8467298.004233442,81983934.2304203,13637007.25733293,
2014-12-30,10022278.8025401,3618879.49803447,,,20195655.5790747,24317867.6877801,15464296.4922891,25042413.667977,,8587678.2582401,5049328.99909283,20381622.3162988,,,8345,5108015.9223301,6802598.40806276,7012772.45237375,21110354.8737864,5108015.9223301,-771263.834290898,6531416.13697532,-24777577.1091624,-24777577.1091624,-15783096.6132446,333803.45585305,44445219.9879045,574504.384638645,176664249.319625,535987684.608406,386300235.107348,,,170332247.958875,,135337293.014817,-10591801.9352888,532993.952222558,3916094.19413366,9000291.956456,515308017.38736,177047805.71515,76157529.9364983,265754769.5796793,59067684.9107953,7186286.059873,456186368.91442406,,,,8467298.004233442,81983934.2304203,13637007.25733293,
2015-08-27,9141357.91447408,3570163.23716204,,,17402603.7863667,24317867.6877801,22896118.6717474,41593644.5896087,,9758912.26032783,6748820.32299038,20489598.7177161,,,8345,5108015.9223301,6802598.40806276,3821845.76301942,21110354.8737864,5108015.9223301,-771263.834290898,6531416.13697532,-399274.130526825,4406774.59626202,1791296.00193552,333803.45585305,43001979.2173229,312272.763563782,163860083.493619,549300219.875401,385078148.551382,,,72174625.0771185,,55857207.9840319,-10591801.9352888,2262812.33895845,-467632.347426359,-2218534.85755761,491407801.342769,174357730.575213,55212465.7110022,260532584.5521075,53421946.506986,8537785.93116797,441187039.0612714,,,,-4481347.19651606,80990504.6634005,16507732.583318211,
2015-12-30,9141357.91447408,3570163.23716204,,,17402603.7863667,24317867.6877801,22896118.6717474,41593644.5896087,,9758912.26032783,6748820.32299038,20489598.7177161,,,8345,5108015.9223301,6802598.40806276,3821845.76301942,21110354.8737864,5108015.9223301,-771263.834290898,6531416.13697532,-399274.130526825,4406774.59626202,1791296.00193552,333803.45585305,43001979.2173229,312272.763563782,163860083.493619,549300219.875401,385078148.551382,,,72174625.0771185,,55857207.9840319,-10591801.9352888,2262812.33895845,-467632.347426359,-2218534.85755761,491407801.342769,174357730.575213,55212465.7110022,260532584.5521075,53421946.506986,8537785.93116797,441187039.0612714,,,,-4481347.19651606,80990504.6634005,16507732.583318211,
2017-01-18,590235.249399985,3581202.6368089,,,18788050.129777,24317867.6877801,19896307.0774644,35926241.6785222,,3201713.05698244,2708008.16672278,19758511.831974,,,8345,5108015.9223301,6802598.40806276,2727903.73692727,21110354.8737864,5108015.9223301,-32715686.1458933,6531416.13697532,-82049331.5233327,-84206895.5810645,-81622682.0733919,333803.45585305,213660002.172001,312272.763563782,20418750.013575,255029524.483878,179537625.525353,,,71181192.0808853,,57634519.3905366,-48630668.5635473,1332266.33073055,2145774.09020319,3548043.35313474,428302992.886698,302823842.225866,236939293.0572,308061535.300442,-29158800.3171121,1758178.90770083,461465224.05273646,,,,2215777.02240419,114968394.609094,5909721.22370522,
2017-04-28,626388.141295206,4278188.39360807,,,7902717.3254836,24317867.6877801,30527686.5433137,26990084.9453322,,3882754.24726661,2932519.17577796,8368034.23044575,,,8345,5108015.9223301,6802598.40806276,3633051.2195122,21110354.8737864,5108015.9223301,-1953308.32632464,6531416.13697532,6571535.99663583,-1224652.7333894,289757.779646762,333803.45585305,8639895.20605551,312272.763563782,24743609.9243061,294183403.616484,204552800.084104,,,94221559.882254,,67893656.686291,-2537937.25820017,1332266.33073055,2145774.09020319,3548043.35313474,268461435.071489,110784625.904121,40833688.9823381,357639505.13036096,-27054002.1026072,1935411.52228764,295509471.57275033,,,,2215777.02240419,133977179.478553,6815273.42304457,
2017-08-29,626388.141295206,4278188.39360807,,,7902717.3254836,24317867.6877801,30527686.5433137,26990084.9453322,,3882754.24726661,2932519.17577796,8368034.23044575,,,8345,5108015.9223301,6802598.40806276,3633051.2195122,21110354.8737864,5108015.9223301,-1953308.32632464,6531416.13697532,6571535.99663583,-1224652.7333894,289757.779646762,333803.45585305,8639895.20605551,312272.763563782,24743609.9243061,294183403.616484,204552800.084104,,,94221559.882254,,67893656.686291,-2537937.25820017,1332266.33073055,2145774.09020319,3548043.35313474,268461435.071489,110784625.904121,40833688.9823381,357639505.13036096,-27054002.1026072,1935411.52228764,295509471.57275033,,,,2215777.02240419,133977179.478553,6815273.42304457,
2018-04-27,245920.946245846,6696684.82863689,,,2804564.14870263,24317867.6877801,18856898.5496815,27003362.8195439,,4708010.02867048,2848066.4099519,8238795.59986085,,,8345,5108015.9223301,6802598.40806276,3498824.7261909,21110354.8737864,5108015.9223301,7243570.39862766,6531416.13697532,10242563.021077,10242563.021077,13131468.2885282,333803.45585305,9427561.47359077,312272.763563782,24352388.2870887,294183403.616484,206087967.562769,,,102129104.593275,,73050062.4512662,-2114742.57746428,1332266.33073055,2145774.09020319,3548043.35313474,253884523.458212,33589072.4919327,27570667.8182843,385221401.374744,-17930921.8459471,1554539.98872374,271790586.8691594,,,,2215777.02240419,186320184.930603,7556076.43862238,
2018-09-27,245920.946245846,6696684.82863689,,,2804564.14870263,24317867.6877801,18856898.5496815,27003362.8195439,,4708010.02867048,2848066.4099519,8238795.59986085,,,8345,5108015.9223301,6802598.40806276,3498824.7261909,21110354.8737864,5108015.9223301,7243570.39862766,6531416.13697532,10242563.021077,10242563.021077,13131468.2885282,333803.45585305,9427561.47359077,312272.763563782,24352388.2870887,294183403.616484,206087967.562769,,,102129104.593275,,73050062.4512662,-2114742.57746428,1332266.33073055,2145774.09020319,3548043.35313474,253884523.458212,33589072.4919327,27570667.8182843,385221401.374744,-17930921.8459471,1554539.98872374,271790586.8691594,,,,2215777.02240419,186320184.930603,7556076.43862238,
2019-04-19,643703.642536012,12878567.9878888,,,7797264.93256262,24317867.6877801,33894233.2782824,33681163.7764933,,102489.127442885,2888575.14450867,10589644.1416644,,,8345,5108015.9223301,6802598.40806276,2163060.00550509,21110354.8737864,519637.856684099,10163505.1380861,6531416.13697532,27132647.9493532,27132647.9493532,26662456.6015231,333803.45585305,12923519.3595743,312272.763563782,23571600.2844298,294183403.616484,259615748.142031,,,161939114.551794,,116750399.623819,-8013031.5166529,1332266.33073055,2145774.09020319,3548043.35313474,324037356.959354,60333731.0762455,63894778.7411689,433881427.837416,8100237.17772273,2357249.93118635,315893067.43737924,,,,2215777.02240419,206300724.240756,2991064.2719515553,
2019-09-19,643703.642536012,12878567.9878888,,,7797264.93256262,24317867.6877801,33894233.2782824,33681163.7764933,,102489.127442885,2888575.14450867,10589644.1416644,,,8345,5108015.9223301,6802598.40806276,2163060.00550509,21110354.8737864,519637.856684099,10163505.1380861,6531416.13697532,27132647.9493532,27132647.9493532,26662456.6015231,333803.45585305,12923519.3595743,312272.763563782,23571600.2844298,294183403.616484,259615748.142031,,,161939114.551794,,116750399.623819,-8013031.5166529,1332266.33073055,2145774.09020319,3548043.35313474,324037356.959354,60333731.0762455,63894778.7411689,433881427.837416,8100237.17772273,2357249.93118635,315893067.43737924,,,,2215777.02240419,206300724.240756,2991064.2719515553,
2020-06-24,457393.224670986,10312906.755150998,,,11083965.2041343,158131236.912315,33390550.8598076,55090097.0786718,,27054.682420465,563075.577875928,23139362.5989283,,,8345,5108015.9223301,6802598.40806276,2163060.00550509,17711516.9383225,234192.09470215,-181773.647512499,6531416.13697532,15364523.2383472,15364523.2383472,19493744.1427707,44809.3177588951,53811763.3343049,44809.3177588951,874204.425711275,294183403.616484,276322153.442594,,,182249640.831334,173835634.59857,128084475.707912,2518621.84158016,1332266.33073055,2145774.09020319,3548043.35313474,426785924.265184,97840722.5971347,150222815.057283,610778901.194987,24577488.0613412,3164552.38436876,402167008.7213867,,,,2215777.02240419,295223230.948591,590130.2602963931,
2020-09-29,457393.224670986,10312906.755150998,,,11083965.2041343,158131236.912315,33390550.8598076,55090097.0786718,,27054.682420465,563075.577875928,23139362.5989283,,,8345,5108015.9223301,6802598.40806276,2163060.00550509,17711516.9383225,234192.09470215,-181773.647512499,6531416.13697532,15364523.2383472,15364523.2383472,19493744.1427707,44809.3177588951,53811763.3343049,44809.3177588951,874204.425711275,294183403.616484,276322153.442594,,,182249640.831334,173835634.59857,128084475.707912,2518621.84158016,1332266.33073055,2145774.09020319,3548043.35313474,426785924.265184,97840722.5971347,150222815.057283,610778901.194987,24577488.0613412,3164552.38436876,402167008.7213867,,,,2215777.02240419,295223230.948591,590130.2602963931,
2021-02-24,535039.851001466,12836490.315095235,,,15320540.1074744,168203488.116756,35888758.2193454,-36301426.6853933,,27689.8754274548,568089.057156815,21569519.7361993,,,8345,5108015.9223301,6802598.40806276,340317.501221299,12682856.1675623,421600.683927699,-2286647.7772349757,6531416.13697532,11444850.7694187,38562171.0307767,37732367.9897411,44809.3177588951,13400113.2633122,1634595.87200782,2225015.47386419,366543386.138251,290427491.47533,,,13742217.2081094,178924829.237909,26952967.4523693,80033565.4250122,3572.88715192965,-1637275.53737176,-884289.570102589,355278072.948217,53319981.4118222,62787239.1426478,522257847.21543705,37351855.5080606,2785065.53492916,317836002.03956974,,,,-887862.4572545186,253586558.829995,595778.9325842698,
2021-09-21,535039.851001466,12836490.315095235,,,15320540.1074744,168203488.116756,35888758.2193454,-36301426.6853933,,27689.8754274548,568089.057156815,21569519.7361993,,,8345,5108015.9223301,6802598.40806276,340317.501221299,12682856.1675623,421600.683927699,-2286647.7772349757,6531416.13697532,11444850.7694187,38562171.0307767,37732367.9897411,44809.3177588951,13400113.2633122,1634595.87200782,2225015.47386419,366543386.138251,290427491.47533,,,13742217.2081094,178924829.237909,26952967.4523693,80033565.4250122,3572.88715192965,-1637275.53737176,-884289.570102589,355278072.948217,53319981.4118222,62787239.1426478,522257847.21543705,37351855.5080606,2785065.53492916,317836002.03956974,,,,-887862.4572545186,253586558.829995,595778.9325842698,
2022-05-02,204185.082872928,9592497.55587386,,,4629875.74744788,149420627.003615,21685632.176068,-252920.61705659,,6722.14264602233,528528.465543505,18204402.5532592,,,8345,5108015.9223301,6802598.40806276,442821.146806721,12243542.5618989,261323.295364118,-514243.912420708,6531416.13697532,-25444150.1830253,-8142195.27999454,-10815087.2496192,44809.3177588951,2504838.40347407,4092944.60359685,783969.886092354,307947236.489098,230861905.963668,,,37761636.3140304,187611640.17916,29143009.173999,6591060.86442489,3572.88715192965,-2735912.05693109,-2632559.11374849,273361812.575313,28490121.0695041,37116310.6200123,482208701.373258,1375518.43894232,768004.797308051,272001418.95732456,,,,-2632559.11374849,234748984.94873,535250.6081895274,
