datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-30,,,,616670252.946128,,,,208915766.245791,,,,,,
2000-09-28,,,,843658615.085158,,,,213022745.498783,,,,,,
2000-11-16,,,,843658615.085158,,,,213022745.498783,,,,,,
2001-03-31,,,,843658615.085158,,,,213022745.498783,,,,,,
2001-12-06,,,,447428451.10935,,,,288766078.288431,,,,,,
2002-03-30,,,,447428451.10935,,,,288766078.288431,,,,,,
2002-09-30,,,,419577698.659033,,,-724075.033900859,292647873.738135,,,,,,
2003-03-30,,,,419577698.659033,,,-724075.033900859,292647873.738135,,,,,,
2003-11-07,,,,391915521.495802,,,-5818061.05316713,166816560.841177,,,,,,
2004-03-30,,,,391915521.495802,,,-5818061.05316713,166816560.841177,,,,,,
2004-09-30,,,,432762416.938423,,,-1371984.65375024,355401191.348552,,,,,,
2005-04-28,,,,497566648.986834,,,8861026.42637034,598655492.016061,,,,,,
2005-10-28,,,,497566648.986834,,,8861026.42637034,598655492.016061,,,,,,
2006-03-30,,,,497566648.986834,,,8861026.42637034,598655492.016061,,,,,,
2006-10-31,,,,511016190.719021,,,992452123.661397,989801685.619582,,,,,,
2007-04-27,,,,490065051.451859,,,-5798667.34589913,1300825745.62744,,237486492.103923,626756553.574461,,,
2007-11-02,,,,490065051.451859,,,-5798667.34589913,1300825745.62744,,237486492.103923,626756553.574461,,,
2008-03-30,,,,490065051.451859,,,-5798667.34589913,1300825745.62744,,237486492.103923,626756553.574461,,,
2008-11-05,,,,575733846.909127,,,-8089854.12283338,2072038520.58912,,413850863.440537,865260681.094079,,,
2009-03-30,,,,575733846.909127,,,-8089854.12283338,2072038520.58912,,413850863.440537,865260681.094079,,,
2009-11-04,,,,933099324.969648,,,-5113414.81181708,1254389868.06961,,223782525.293403,1088818343.99029,,,
2010-03-30,,,,933099324.969648,,,-5113414.81181708,1254389868.06961,,223782525.293403,1088818343.99029,,,
2010-11-02,,,,780255435.90841,,,-218476.032527284,1055161713.35331,,264764760.967259,628766973.999572,,,
2011-03-30,,,,780255435.90841,,,-218476.032527284,1055161713.35331,,264764760.967259,628766973.999572,,,
2011-11-14,,,,959953919.42273,,,-270071.437161756,2300551023.57186,,264764760.967259,628766973.999572,,,
2012-03-30,,,,959953919.42273,,,-270071.437161756,2300551023.57186,,264764760.967259,628766973.999572,,,
2012-11-02,,,,805655611.426501,,,1041142.40850344,3278067051.21391,,264764760.967259,1302348440.8745,,,
2013-03-30,,,,805655611.426501,,,1041142.40850344,3278067051.21391,,264764760.967259,1302348440.8745,,,
2013-11-05,,,,1093278393.67236,,328785314.258414,-90795.7320310012,2071700186.32551,,264764760.967259,1363409665.03875,,,
2014-03-30,,,,1093278393.67236,,328785314.258414,-90795.7320310012,2071700186.32551,,264764760.967259,1363409665.03875,,,
2014-11-06,,,,960388323.28714,,416454816.455083,-292064509.351681,2036198428.23917,,264764760.967259,1027448698.32348,,,
2015-03-30,,,,960388323.28714,,416454816.455083,-292064509.351681,2036198428.23917,,264764760.967259,1027448698.32348,,,
2015-11-06,,,,996984085.914086,,413005119.047619,-129236.18048618,1722156389.44389,,264764760.967259,589446219.197469,,,
2016-03-30,,,,996984085.914086,,413005119.047619,-129236.18048618,1722156389.44389,,264764760.967259,589446219.197469,,,
2016-11-02,,,,1283432703.62473,,428388413.646055,-86626.8656716418,-516110490.405117,,264764760.967259,564578221.748401,,,
2017-03-30,,,,1283432703.62473,,428388413.646055,-86626.8656716418,-516110490.405117,,264764760.967259,564578221.748401,,,
2017-11-02,,,,1518268562.21943,,490344449.811456,-348159302.478003,2190969560.78291,,264764760.967259,963605497.665649,,,
2018-03-30,,,,1518268562.21943,,490344449.811456,-348159302.478003,2190969560.78291,,264764760.967259,963605497.665649,,,
2018-10-30,,,,1932392923.77188,,508858075.663467,-335688799.548278,2810023866.74195,,264764760.967259,692180205.533597,,,
2019-03-30,,,,1932392923.77188,,508858075.663467,-335688799.548278,2810023866.74195,,264764760.967259,692180205.533597,,,
2019-10-30,,,,1394696189.10141,,543965023.457236,-117699.386503067,2867814787.08048,,264764760.967259,1056351993.86503,,,
2020-03-30,,,,1394696189.10141,,543965023.457236,-117699.386503067,2867814787.08048,,264764760.967259,1056351993.86503,,,
2020-10-30,,,,997871702.40863,,394492091.137357,-435044413.280015,2931996546.45215,,264764760.967259,921192990.235283,,,
2021-03-30,,,,997871702.40863,,394492091.137357,-435044413.280015,2931996546.45215,,264764760.967259,921192990.235283,,,
2021-11-02,,,1931694356.4589,811661846.793135,,327690949.954833,-467679443.360434,2199234768.92502,,264764760.967259,654418180.126468,,,
2022-03-30,,,1931694356.4589,811661846.793135,,327690949.954833,-467679443.360434,2199234768.92502,,264764760.967259,654418180.126468,,,
2022-11-01,,,1984050022.68617,1264731436.46227,,449885489.396679,-1094749939.17475,5725019888.87062,,264764760.967259,1419547973.03962,,,
2023-05-02,,,2222732999.02101,1434605506.28812,,534241653.663679,-1650151097.07056,6903748195.64726,,264764760.967259,1469544652.76,,,
