datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-30,,,,5731000.0,,-1624000.0,-5239000.0,7849000.0,,,3670000.0,,,
2000-03-31,,,,5731000.0,,-1624000.0,-5239000.0,7849000.0,,,3670000.0,,,
2000-09-30,,,,10009000.0,,1607000.0,103000.0,-19470000.0,,,1647000.0,,,
2001-06-06,,,,10199000.0,,4411000.0,103000.0,-64000.0,,,2869000.0,,,
2001-11-13,,,,10199000.0,,4411000.0,103000.0,-64000.0,,,2869000.0,,,
2002-06-06,,,,12447000.0,,4428000.0,123000.0,9348000.0,,,2869000.0,,,
2002-11-13,,,,12447000.0,,4428000.0,123000.0,9348000.0,,,2869000.0,,,
2003-06-03,,,,7019000.0,,2724000.0,44000.0,1236000.0,,,2869000.0,,,
2003-11-11,,,,7019000.0,,2724000.0,44000.0,1236000.0,,,2869000.0,,,
2004-06-03,,,,4100000.0,,2600000.0,200000.0,10000000.0,,,2869000.0,,,
2004-11-18,,,,4100000.0,,2600000.0,200000.0,10000000.0,,,2869000.0,,,
2005-06-03,,,,4100000.0,,7700000.0,400000.0,5600000.0,,,3400000.0,,,
2005-11-22,,,,4100000.0,,7700000.0,400000.0,5600000.0,,,3400000.0,,,
2006-06-13,,,,4100000.0,,9400000.0,900000.0,-3400000.0,,,5000000.0,,,
2006-11-21,,,,4100000.0,,9400000.0,900000.0,-3400000.0,,,5000000.0,,,
2007-06-13,,,,4100000.0,,8200000.0,800000.0,-1500000.0,,2400000.0,5600000.0,,,
2007-11-20,,,,4100000.0,,8200000.0,800000.0,-1500000.0,,2400000.0,5600000.0,,,
2008-06-10,,,,4100000.0,,10400000.0,300000.0,2700000.0,,2900000.0,4600000.0,,,
2008-11-18,,,,4100000.0,,10400000.0,300000.0,2700000.0,,2900000.0,4600000.0,,,
2009-06-09,,,,4100000.0,,13900000.0,100000.0,-6700000.0,,1000000.0,-5200000.0,,,
2009-11-17,,,,4100000.0,,13900000.0,100000.0,-6700000.0,,1000000.0,-5200000.0,,,
2010-06-15,,,,4100000.0,,13400000.0,300000.0,13300000.0,,2800000.0,9600000.0,,,
2010-11-16,,,,4100000.0,,13400000.0,300000.0,13300000.0,,2800000.0,9600000.0,,,
2011-06-14,,,,4100000.0,,13200000.0,900000.0,32200000.0,,6100000.0,-11000000.0,,,
2011-11-15,,,,4100000.0,,13200000.0,900000.0,32200000.0,,6100000.0,-11000000.0,,,
2012-06-12,,,,4100000.0,,14100000.0,38000000.0,24800000.0,,10400000.0,22600000.0,,,
2012-11-13,,,,4100000.0,,14100000.0,38000000.0,24800000.0,,10400000.0,22600000.0,,,
2013-06-11,,,,4100000.0,,24500000.0,400000.0,21000000.0,,8800000.0,7400000.0,,,
2013-11-12,,,,4100000.0,,24500000.0,400000.0,21000000.0,,8800000.0,7400000.0,,,
2014-06-10,,,,4100000.0,,106400000.0,800000.0,18200000.0,,6500000.0,5800000.0,,,
2014-11-11,,,,4100000.0,,106400000.0,800000.0,18200000.0,,6500000.0,5800000.0,,,
2015-06-09,,,,4100000.0,,106200000.0,200000.0,-6300000.0,,6500000.0,-3400000.0,,,
2015-11-10,,,,4100000.0,,106200000.0,200000.0,-6300000.0,,6500000.0,-3400000.0,,,
2016-06-15,,,,4100000.0,,110100000.0,200000.0,7000000.0,,3600000.0,2700000.0,,,
2016-11-15,,,,4100000.0,,110100000.0,200000.0,7000000.0,,3600000.0,2700000.0,,,
2017-06-13,,,,4100000.0,,84500000.0,200000.0,-20300000.0,,6200000.0,-700000.0,,,
2017-11-14,,,,4100000.0,,84500000.0,200000.0,-20300000.0,,6200000.0,-700000.0,,,
2018-06-12,,,,4100000.0,,80300000.0,200000.0,65500000.0,,7300000.0,14600000.0,,,
2018-11-12,,,,4100000.0,,80300000.0,200000.0,65500000.0,,7300000.0,14600000.0,,,
2019-06-11,,,6000000.0,4100000.0,,80300000.0,200000.0,30000000.0,,8100000.0,6500000.0,,,
2019-11-12,,,6000000.0,4100000.0,,80300000.0,200000.0,30000000.0,,8100000.0,6500000.0,,,
2020-06-09,,,6500000.0,13900000.0,,80400000.0,700000.0,33800000.0,,9100000.0,6800000.0,,,
2020-11-10,,,6500000.0,13900000.0,,80400000.0,700000.0,33800000.0,,9100000.0,6800000.0,,,
2021-06-08,,,4900000.0,16500000.0,,80100000.0,200000.0,41800000.0,,9700000.0,10400000.0,,,
2021-11-09,,,4900000.0,16500000.0,,80100000.0,200000.0,41800000.0,,9700000.0,10400000.0,,,
2022-06-14,,,14900000.0,21200000.0,,100400000.0,100000.0,38600000.0,,9000000.0,9000000.0,,,
2022-11-08,,,14900000.0,21200000.0,,100400000.0,100000.0,38600000.0,,9000000.0,9000000.0,,,
2023-06-13,,,26200000.0,21200000.0,,100400000.0,100000.0,58600000.0,,9000000.0,9000000.0,,,
