datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-09-30,,16200000.0,,,,,83400000.0,12100000.0,2100000.0,,,,73000000.0,76200000.0,64,,20300000.0,5700000.0,42100000.0,,1800000.0,-30300000.0,4500000.0,4500000.0,2400000.0,,16500000.0,,17700000.0,,262200000.0,,,83600000.0,,5700000.0,-30300000.0,400000.0,-2500000.0,-2100000.0,1179200000.0,44800000.0,103100000.0,834800000.0,701800000.0,1900000.0,477400000.0,,,,-2500000.0,417400000.0,,
2002-11-19,,16200000.0,,,,,83400000.0,12100000.0,2100000.0,,,,73000000.0,76200000.0,64,,20300000.0,5700000.0,42100000.0,,1800000.0,-30300000.0,4500000.0,4500000.0,2400000.0,,16500000.0,,17700000.0,,262200000.0,,,83600000.0,,5700000.0,-30300000.0,400000.0,-2500000.0,-2100000.0,1179200000.0,44800000.0,103100000.0,834800000.0,701800000.0,1900000.0,477400000.0,,,,-2500000.0,417400000.0,,
2003-06-03,,13100000.0,,,,,103500000.0,39900000.0,1900000.0,,,,73000000.0,76200000.0,45,,20800000.0,5700000.0,24900000.0,,1700000.0,-30300000.0,-20500000.0,-20500000.0,-34200000.0,,17400000.0,,3600000.0,,244700000.0,,,70700000.0,,6700000.0,-70200000.0,400000.0,-13900000.0,-13700000.0,911000000.0,41600000.0,129900000.0,573400000.0,568500000.0,1900000.0,342500000.0,,,,-13700000.0,286700000.0,,
2003-11-20,,13100000.0,,,,,103500000.0,39900000.0,1900000.0,,,,73000000.0,76200000.0,45,,20800000.0,5700000.0,24900000.0,,1700000.0,-30300000.0,-20500000.0,-20500000.0,-34200000.0,,17400000.0,,3600000.0,,244700000.0,,,70700000.0,,6700000.0,-70200000.0,400000.0,-13900000.0,-13700000.0,911000000.0,41600000.0,129900000.0,573400000.0,568500000.0,1900000.0,342500000.0,,,,-13700000.0,286700000.0,,
2004-05-26,,28300000.0,,,,,138800000.0,33100000.0,2400000.0,,,,73000000.0,76200000.0,50,,21100000.0,1800000.0,19400000.0,,5000000.0,-30300000.0,30700000.0,30700000.0,35600000.0,,20200000.0,,1000000.0,,242800000.0,,,62400000.0,,7200000.0,-70200000.0,400000.0,2100000.0,4900000.0,915500000.0,67300000.0,175300000.0,590200000.0,561200000.0,1900000.0,354300000.0,,,,4900000.0,282600000.0,,
2004-11-23,,28300000.0,,,,,138800000.0,33100000.0,2400000.0,,,,73000000.0,76200000.0,50,,21100000.0,1800000.0,19400000.0,,5000000.0,-30300000.0,30700000.0,30700000.0,35600000.0,,20200000.0,,1000000.0,,242800000.0,,,62400000.0,,7200000.0,-70200000.0,400000.0,2100000.0,4900000.0,915500000.0,67300000.0,175300000.0,590200000.0,561200000.0,1900000.0,354300000.0,,,,4900000.0,282600000.0,,
2005-05-24,,4400000.0,,,,9100000.0,31900000.0,17200000.0,8300000.0,,,,73000000.0,76200000.0,56,,17300000.0,1600000.0,27300000.0,,2200000.0,-101500000.0,68600000.0,68600000.0,82600000.0,,13800000.0,,2100000.0,93300000.0,93300000.0,,,57400000.0,,10700000.0,-70200000.0,400000.0,14000000.0,14000000.0,893300000.0,26900000.0,37200000.0,613400000.0,516000000.0,1900000.0,377300000.0,,,,14000000.0,306700000.0,,
2005-11-22,,4400000.0,,,,9100000.0,31900000.0,17200000.0,8300000.0,,,,73000000.0,76200000.0,56,,17300000.0,1600000.0,27300000.0,,2200000.0,-101500000.0,68600000.0,68600000.0,82600000.0,,13800000.0,,2100000.0,93300000.0,93300000.0,,,57400000.0,,10700000.0,-70200000.0,400000.0,14000000.0,14000000.0,893300000.0,26900000.0,37200000.0,613400000.0,516000000.0,1900000.0,377300000.0,,,,14000000.0,306700000.0,,
2006-05-24,,3300000.0,,,1800000.0,8500000.0,10300000.0,11600000.0,8500000.0,,,,73000000.0,76200000.0,65,,17800000.0,400000.0,45700000.0,,800000.0,-101500000.0,148300000.0,148300000.0,188000000.0,,12000000.0,,700000.0,61100000.0,61000000.0,,,49500000.0,,10600000.0,-70200000.0,400000.0,39400000.0,39700000.0,1113300000.0,140000000.0,14800000.0,578400000.0,654700000.0,1900000.0,458600000.0,,,,39700000.0,234200000.0,,
2006-09-30,,3300000.0,,,1800000.0,8500000.0,10300000.0,11600000.0,8500000.0,,,,46800000.0,46900000.0,65,,17800000.0,400000.0,45700000.0,,800000.0,-101500000.0,148300000.0,148300000.0,188000000.0,,12000000.0,,700000.0,61100000.0,61000000.0,,,49500000.0,,10600000.0,-70200000.0,400000.0,39400000.0,39700000.0,1113300000.0,140000000.0,14800000.0,578400000.0,654700000.0,1900000.0,458600000.0,,,,39700000.0,234200000.0,,
2006-11-14,,3300000.0,,,1800000.0,8500000.0,10300000.0,11600000.0,8500000.0,,,,46800000.0,46900000.0,65,,17800000.0,400000.0,45700000.0,,800000.0,-101500000.0,148300000.0,148300000.0,188000000.0,,12000000.0,,700000.0,61100000.0,61000000.0,,,49500000.0,,10600000.0,-70200000.0,400000.0,39400000.0,39700000.0,1113300000.0,140000000.0,14800000.0,578400000.0,654700000.0,1900000.0,458600000.0,,,,39700000.0,234200000.0,,
2007-03-31,,3300000.0,,,1800000.0,8500000.0,10300000.0,11600000.0,8500000.0,,,,46800000.0,46900000.0,65,,17800000.0,400000.0,45700000.0,,800000.0,-101500000.0,148300000.0,148300000.0,188000000.0,,12000000.0,,700000.0,61100000.0,61000000.0,,,49500000.0,,10600000.0,-70200000.0,400000.0,39400000.0,39700000.0,1113300000.0,140000000.0,14800000.0,578400000.0,654700000.0,1900000.0,458600000.0,,,,39700000.0,234200000.0,,
2007-05-23,,20200000.0,,,200000.0,10000000.0,4200000.0,4000000.0,10200000.0,,,,46800000.0,46900000.0,68,,19700000.0,28200000.0,33100000.0,,300000.0,-101500000.0,382800000.0,382800000.0,326000000.0,900000.0,58900000.0,1700000.0,200000.0,21400000.0,20900000.0,,,54700000.0,,14200000.0,-70200000.0,300000.0,-85300000.0,-56800000.0,1538400000.0,61800000.0,26400000.0,803700000.0,1075900000.0,1900000.0,462400000.0,,,,-57100000.0,400400000.0,,
2007-09-30,,20200000.0,,,200000.0,10000000.0,4200000.0,4000000.0,10200000.0,,,,35600000.0,36100000.0,68,,19700000.0,28200000.0,33100000.0,,300000.0,-101500000.0,382800000.0,382800000.0,326000000.0,900000.0,58900000.0,1700000.0,200000.0,21400000.0,20900000.0,,,54700000.0,,14200000.0,-70200000.0,300000.0,-85300000.0,-56800000.0,1538400000.0,61800000.0,26400000.0,803700000.0,1075900000.0,1900000.0,462400000.0,,,,-57100000.0,400400000.0,,
2007-11-13,,20200000.0,,,200000.0,10000000.0,4200000.0,4000000.0,10200000.0,,,,35600000.0,36100000.0,68,,19700000.0,28200000.0,33100000.0,,300000.0,-101500000.0,382800000.0,382800000.0,326000000.0,900000.0,58900000.0,1700000.0,200000.0,21400000.0,20900000.0,,,54700000.0,,14200000.0,-70200000.0,300000.0,-85300000.0,-56800000.0,1538400000.0,61800000.0,26400000.0,803700000.0,1075900000.0,1900000.0,462400000.0,,,,-57100000.0,400400000.0,,
2008-03-31,,20200000.0,,,200000.0,10000000.0,4200000.0,4000000.0,10200000.0,,,,35600000.0,36100000.0,68,,19700000.0,28200000.0,33100000.0,,300000.0,-101500000.0,382800000.0,382800000.0,326000000.0,900000.0,58900000.0,1700000.0,200000.0,21400000.0,20900000.0,,,54700000.0,,14200000.0,-70200000.0,300000.0,-85300000.0,-56800000.0,1538400000.0,61800000.0,26400000.0,803700000.0,1075900000.0,1900000.0,462400000.0,,,,-57100000.0,400400000.0,,
2008-05-21,,21000000.0,,,100000.0,8500000.0,700000.0,-33300000.0,10800000.0,,,,35600000.0,36100000.0,74,,21400000.0,28200000.0,30300000.0,,600000.0,-101500000.0,-4100000.0,-4100000.0,-3000000.0,900000.0,26600000.0,2200000.0,4000000.0,25300000.0,24400000.0,,,55300000.0,,14200000.0,-70200000.0,300000.0,1000000.0,1100000.0,1513800000.0,26600000.0,23300000.0,867600000.0,1049300000.0,1900000.0,464400000.0,,,,1100000.0,433800000.0,,
2008-11-13,,21000000.0,,,100000.0,8500000.0,700000.0,-33300000.0,10800000.0,,,,53900000.0,36100000.0,74,,21400000.0,28200000.0,30300000.0,,600000.0,-101500000.0,-4100000.0,-4100000.0,-3000000.0,900000.0,26600000.0,2200000.0,4000000.0,25300000.0,24400000.0,,,55300000.0,,14200000.0,-70200000.0,300000.0,1000000.0,1100000.0,1513800000.0,26600000.0,23300000.0,867600000.0,1049300000.0,1900000.0,464400000.0,,,,1100000.0,433800000.0,,
2009-05-19,,5200000.0,,,100000.0,8500000.0,7300000.0,24700000.0,10000000.0,,,,33500000.0,33900000.0,77,,21800000.0,28200000.0,21100000.0,,300000.0,-101500000.0,-436100000.0,-436100000.0,-436200000.0,900000.0,28300000.0,600000.0,18500000.0,25700000.0,24400000.0,,,52300000.0,,12800000.0,-70200000.0,300000.0,1000000.0,-100000.0,1002200000.0,28300000.0,13600000.0,773600000.0,568600000.0,1900000.0,433600000.0,,,,-100000.0,386800000.0,,
2009-11-11,,5200000.0,,,100000.0,8500000.0,7300000.0,24700000.0,10000000.0,,,,33500000.0,33900000.0,77,,21800000.0,28200000.0,21100000.0,,300000.0,-101500000.0,-436100000.0,-436100000.0,-436200000.0,900000.0,28300000.0,600000.0,18500000.0,25700000.0,24400000.0,,,52300000.0,,12800000.0,-70200000.0,300000.0,1000000.0,-100000.0,1002200000.0,28300000.0,13600000.0,773600000.0,568600000.0,1900000.0,433600000.0,,,,-100000.0,386800000.0,,
2010-05-20,,17100000.0,,,100000.0,2000000.0,45700000.0,-4700000.0,10000000.0,,,,32200000.0,32600000.0,69,,24900000.0,28200000.0,12000000.0,,400000.0,-3500000.0,156500000.0,156500000.0,156700000.0,1100000.0,30600000.0,1100000.0,200000.0,2900000.0,1200000.0,,,54800000.0,,12600000.0,-70200000.0,300000.0,200000.0,200000.0,1187800000.0,30600000.0,79300000.0,560600000.0,876700000.0,1900000.0,311100000.0,,,,200000.0,280300000.0,,
2010-11-10,,17100000.0,,,100000.0,2000000.0,45700000.0,-4700000.0,10000000.0,,,,32200000.0,32600000.0,69,,24900000.0,28200000.0,12000000.0,,400000.0,-3500000.0,156500000.0,156500000.0,156700000.0,1100000.0,30600000.0,1100000.0,200000.0,2900000.0,1200000.0,,,54800000.0,,12600000.0,-70200000.0,300000.0,200000.0,200000.0,1187800000.0,30600000.0,79300000.0,560600000.0,876700000.0,1900000.0,311100000.0,,,,200000.0,280300000.0,,
2011-05-24,,18200000.0,,,100000.0,28500000.0,3000000.0,61600000.0,9700000.0,,,,46500000.0,46900000.0,77,,25400000.0,100000.0,12700000.0,,2200000.0,-5700000.0,260100000.0,260100000.0,261000000.0,2700000.0,31600000.0,2700000.0,300000.0,3300000.0,1200000.0,,,73500000.0,,17300000.0,-70200000.0,1100000.0,200000.0,900000.0,1525200000.0,31600000.0,24700000.0,761200000.0,1112700000.0,1900000.0,412500000.0,,,,-200000.0,380600000.0,,
2011-11-09,,18200000.0,,,100000.0,28500000.0,3000000.0,61600000.0,9700000.0,,,,46500000.0,46900000.0,77,,25400000.0,100000.0,12700000.0,,2200000.0,-5700000.0,260100000.0,260100000.0,261000000.0,2700000.0,31600000.0,2700000.0,300000.0,3300000.0,1200000.0,,,73500000.0,,17300000.0,-70200000.0,1100000.0,200000.0,900000.0,1525200000.0,31600000.0,24700000.0,761200000.0,1112700000.0,1900000.0,412500000.0,,,,-200000.0,380600000.0,,
2012-05-23,,48600000.0,,,100000.0,31300000.0,4000000.0,16400000.0,12100000.0,,,,25800000.0,28300000.0,85,,26000000.0,100000.0,19200000.0,,5100000.0,-10900000.0,155200000.0,155200000.0,155200000.0,4800000.0,186700000.0,5200000.0,4300000.0,3400000.0,900000.0,,,57800000.0,,19900000.0,-70200000.0,1100000.0,200000.0,900000.0,1963700000.0,186700000.0,58200000.0,1068800000.0,1238300000.0,1900000.0,725400000.0,,,,-200000.0,534400000.0,,
2012-11-14,,48600000.0,,,100000.0,31300000.0,4000000.0,16400000.0,12100000.0,,,,25800000.0,28300000.0,85,,26000000.0,100000.0,19200000.0,,5100000.0,-10900000.0,155200000.0,155200000.0,155200000.0,4800000.0,186700000.0,5200000.0,4300000.0,3400000.0,900000.0,,,57800000.0,,19900000.0,-70200000.0,1100000.0,200000.0,900000.0,1963700000.0,186700000.0,58200000.0,1068800000.0,1238300000.0,1900000.0,725400000.0,,,,-200000.0,534400000.0,,
2013-05-22,,43100000.0,,,100000.0,40400000.0,6300000.0,12500000.0,12400000.0,,,,33900000.0,36800000.0,85,,29300000.0,100000.0,27300000.0,,8400000.0,137800000.0,180600000.0,180600000.0,180600000.0,7100000.0,78200000.0,7100000.0,1100000.0,3500000.0,600000.0,,,69100000.0,,22800000.0,-500000.0,1100000.0,200000.0,900000.0,2322600000.0,78200000.0,57500000.0,1411200000.0,1537700000.0,1900000.0,784900000.0,,,,-200000.0,705600000.0,,
2013-11-14,,43100000.0,,,100000.0,40400000.0,6300000.0,12500000.0,12400000.0,,,,33900000.0,36800000.0,85,,29300000.0,100000.0,27300000.0,,8400000.0,137800000.0,180600000.0,180600000.0,180600000.0,7100000.0,78200000.0,7100000.0,1100000.0,3500000.0,600000.0,,,69100000.0,,22800000.0,-500000.0,1100000.0,200000.0,900000.0,2322600000.0,78200000.0,57500000.0,1411200000.0,1537700000.0,1900000.0,784900000.0,,,,-200000.0,705600000.0,,
2014-05-21,,25100000.0,,,100000.0,29100000.0,7800000.0,17000000.0,17900000.0,,,,42700000.0,36800000.0,91,,29700000.0,100000.0,26500000.0,,9900000.0,-4100000.0,422200000.0,422200000.0,422200000.0,94100000.0,58700000.0,94100000.0,700000.0,3500000.0,300000.0,,,85200000.0,,24600000.0,-500000.0,1100000.0,200000.0,900000.0,2643900000.0,58700000.0,127800000.0,1305200000.0,1931900000.0,1900000.0,712000000.0,,,,-200000.0,652600000.0,,
2014-11-13,,25100000.0,,,100000.0,29100000.0,7800000.0,17000000.0,17900000.0,,,,42700000.0,36800000.0,91,,29700000.0,100000.0,26500000.0,,9900000.0,-4100000.0,422200000.0,422200000.0,422200000.0,94100000.0,58700000.0,94100000.0,700000.0,3500000.0,300000.0,,,85200000.0,,24600000.0,-500000.0,1100000.0,200000.0,900000.0,2643900000.0,58700000.0,127800000.0,1305200000.0,1931900000.0,1900000.0,712000000.0,,,,-200000.0,652600000.0,,
2015-05-20,,12200000.0,,,200000.0,28500000.0,4300000.0,8100000.0,20500000.0,22300000.0,,,39300000.0,39300000.0,91,,30800000.0,100000.0,17700000.0,,11800000.0,-19100000.0,508200000.0,508200000.0,507400000.0,131000000.0,73100000.0,131000000.0,3200000.0,3700000.0,200000.0,,,88800000.0,,20100000.0,-500000.0,1100000.0,-800000.0,-800000.0,3134200000.0,73100000.0,149100000.0,1334000000.0,2390900000.0,1900000.0,743300000.0,,,,-800000.0,667000000.0,22300000.0,
2015-11-11,,12200000.0,,,200000.0,28500000.0,4300000.0,8100000.0,20500000.0,22300000.0,,,39300000.0,39300000.0,91,,30800000.0,100000.0,17700000.0,,11800000.0,-19100000.0,508200000.0,508200000.0,507400000.0,131000000.0,73100000.0,131000000.0,3200000.0,3700000.0,200000.0,,,88800000.0,,20100000.0,-500000.0,1100000.0,-800000.0,-800000.0,3134200000.0,73100000.0,149100000.0,1334000000.0,2390900000.0,1900000.0,743300000.0,,,,-800000.0,667000000.0,22300000.0,
2016-05-25,,12100000.0,,,1100000.0,50500000.0,12700000.0,15200000.0,20400000.0,78300000.0,,,50400000.0,50400000.0,95,,25000000.0,100000.0,14800000.0,,7800000.0,-8100000.0,556200000.0,556200000.0,555100000.0,196700000.0,135000000.0,198000000.0,2700000.0,2800000.0,1100000.0,,,128800000.0,,24400000.0,-500000.0,1100000.0,-500000.0,-1100000.0,3700600000.0,135000000.0,222700000.0,1301400000.0,2912200000.0,1900000.0,788400000.0,,,,-1100000.0,650700000.0,78300000.0,
2016-11-17,,12100000.0,,,1100000.0,50500000.0,12700000.0,15200000.0,20400000.0,78300000.0,,,50400000.0,50400000.0,95,,25000000.0,100000.0,14800000.0,,7800000.0,-8100000.0,556200000.0,556200000.0,555100000.0,196700000.0,135000000.0,198000000.0,2700000.0,2800000.0,1100000.0,,,128800000.0,,24400000.0,-500000.0,1100000.0,-500000.0,-1100000.0,3700600000.0,135000000.0,222700000.0,1301400000.0,2912200000.0,1900000.0,788400000.0,,,,-1100000.0,650700000.0,78300000.0,
2017-05-23,,323600000.0,,,4900000.0,35900000.0,25500000.0,-58300000.0,20000000.0,88800000.0,,,50400000.0,50400000.0,101,,149900000.0,100000.0,9200000.0,,9000000.0,-8100000.0,-139400000.0,-139400000.0,-140200000.0,275200000.0,147000000.0,277200000.0,5800000.0,6200000.0,5100000.0,,,121900000.0,,19200000.0,-51500000.0,1100000.0,-700000.0,-800000.0,3464800000.0,147000000.0,625000000.0,1147200000.0,2738400000.0,1900000.0,726400000.0,,,,-800000.0,573600000.0,88800000.0,
2017-05-24,,323600000.0,,,4900000.0,35900000.0,25500000.0,-58300000.0,20000000.0,88800000.0,,,61200000.0,62100000.0,101,,149900000.0,100000.0,9200000.0,,9000000.0,-8100000.0,-139400000.0,-139400000.0,-140200000.0,275200000.0,147000000.0,277200000.0,5800000.0,6200000.0,5100000.0,,,121900000.0,,19200000.0,-51500000.0,1100000.0,-700000.0,-800000.0,3464800000.0,147000000.0,625000000.0,1147200000.0,2738400000.0,1900000.0,726400000.0,,,,-800000.0,573600000.0,88800000.0,
2017-11-15,,323600000.0,,,4900000.0,35900000.0,25500000.0,-58300000.0,20000000.0,88800000.0,,,61200000.0,62100000.0,101,,149900000.0,100000.0,9200000.0,,9000000.0,-8100000.0,-139400000.0,-139400000.0,-140200000.0,275200000.0,147000000.0,277200000.0,5800000.0,6200000.0,5100000.0,,,121900000.0,,19200000.0,-51500000.0,1100000.0,-700000.0,-800000.0,3464800000.0,147000000.0,625000000.0,1147200000.0,2738400000.0,1900000.0,726400000.0,,,,-800000.0,573600000.0,88800000.0,
2018-05-23,,13800000.0,,,400000.0,40800000.0,351400000.0,239600000.0,274800000.0,25200000.0,,900000.0,76200000.0,77100000.0,104,,33500000.0,100000.0,11200000.0,,9800000.0,-8100000.0,70300000.0,70300000.0,76700000.0,19500000.0,363400000.0,20000000.0,5800000.0,6600000.0,4600000.0,,,386500000.0,,23200000.0,-74700000.0,2700000.0,3700000.0,6400000.0,3120000000.0,514300000.0,386000000.0,624900000.0,2366900000.0,1900000.0,753100000.0,,,,3700000.0,237000000.0,25200000.0,
2018-11-15,,13800000.0,,,400000.0,40800000.0,351400000.0,239600000.0,274800000.0,25200000.0,,900000.0,76200000.0,77100000.0,104,,33500000.0,100000.0,11200000.0,,9800000.0,-8100000.0,70300000.0,70300000.0,76700000.0,19500000.0,363400000.0,20000000.0,5800000.0,6600000.0,4600000.0,,,386500000.0,,23200000.0,-74700000.0,2700000.0,3700000.0,6400000.0,3120000000.0,514300000.0,386000000.0,624900000.0,2366900000.0,1900000.0,753100000.0,,,,3700000.0,237000000.0,25200000.0,
2019-05-22,,10300000.0,,,100000.0,40700000.0,139400000.0,27000000.0,49700000.0,21600000.0,,700000.0,37300000.0,38100000.0,107,,33300000.0,3300000.0,8100000.0,,8300000.0,-73700000.0,49500000.0,49500000.0,56100000.0,5600000.0,50400000.0,5600000.0,5800000.0,6700000.0,4000000.0,,,112400000.0,,24300000.0,-74700000.0,8100000.0,-1600000.0,6600000.0,2696800000.0,50400000.0,155900000.0,673400000.0,2309700000.0,1900000.0,387100000.0,,,,-1500000.0,336700000.0,21600000.0,
2019-11-14,,10300000.0,,,100000.0,40700000.0,139400000.0,27000000.0,49700000.0,21600000.0,,700000.0,37300000.0,38100000.0,107,,33300000.0,3300000.0,8100000.0,,8300000.0,-73700000.0,49500000.0,49500000.0,56100000.0,5600000.0,50400000.0,5600000.0,5800000.0,6700000.0,4000000.0,,,112400000.0,,24300000.0,-74700000.0,8100000.0,-1600000.0,6600000.0,2696800000.0,50400000.0,155900000.0,673400000.0,2309700000.0,1900000.0,387100000.0,,,,-1500000.0,336700000.0,21600000.0,
2019-12-25,,10300000.0,,,100000.0,40700000.0,139400000.0,27000000.0,49700000.0,21600000.0,,700000.0,37300000.0,38100000.0,107,,33300000.0,3300000.0,8100000.0,,8300000.0,-73700000.0,49500000.0,49500000.0,56100000.0,5600000.0,50400000.0,5600000.0,5800000.0,6700000.0,4000000.0,,,112400000.0,,24300000.0,-74700000.0,8100000.0,-1600000.0,6600000.0,2696800000.0,50400000.0,155900000.0,673400000.0,2309700000.0,1900000.0,387100000.0,,,,-1500000.0,336700000.0,21600000.0,
2020-05-20,,15600000.0,,,100000.0,45500000.0,94900000.0,38600000.0,27700000.0,19700000.0,,700000.0,45500000.0,47000000.0,116,,31800000.0,3300000.0,6500000.0,,7300000.0,-127800000.0,51800000.0,51800000.0,51600000.0,5600000.0,60000000.0,5600000.0,400000.0,11700000.0,7500000.0,,,102400000.0,4900000,27500000.0,-74700000.0,8100000.0,-1600000.0,-200000.0,2753300000.0,60000000.0,111500000.0,979600000.0,2203100000.0,1900000.0,550200000.0,,,,-200000.0,489800000.0,19700000.0,
2020-11-11,,15600000.0,,,100000.0,45500000.0,94900000.0,38600000.0,27700000.0,19700000.0,,700000.0,45500000.0,47000000.0,116,,31800000.0,3300000.0,6500000.0,,7300000.0,-127800000.0,51800000.0,51800000.0,51600000.0,5600000.0,60000000.0,5600000.0,400000.0,11700000.0,7500000.0,,,102400000.0,4900000,27500000.0,-74700000.0,8100000.0,-1600000.0,-200000.0,2753300000.0,60000000.0,111500000.0,979600000.0,2203100000.0,1900000.0,550200000.0,,,,-200000.0,489800000.0,19700000.0,
2021-05-19,,19100000.0,,,400000.0,44600000.0,11100000.0,16600000.0,24700000.0,15100000.0,,700000.0,30800000.0,32400000.0,116,,31900000.0,3300000.0,7800000.0,,8000000.0,-127800000.0,-201900000.0,-201900000.0,-202000000.0,5600000.0,21600000.0,700000.0,400000.0,12100000.0,6300000.0,,,88500000.0,4900000,31300000.0,-74700000.0,8100000.0,-100000.0,-100000.0,2559900000.0,55100000.0,31000000.0,1066400000.0,1971600000.0,1900000.0,588300000.0,,,,-100000.0,533200000.0,15100000.0,
