datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2014-08-27,,,41751.1929241004,,,,-2166.84457211975,-197249.272754763,,,,,,
2015-04-29,,,12584.1262928688,,,,-3604.34234561181,-797631.639508861,,,,,,
2015-08-31,,,12584.1262928688,,,,-3604.34234561181,-797631.639508861,,,,,,
2016-04-06,,,729.504240831442,,,,-1753.75766987761,-25458.9611320468,,,,,,
2016-09-29,,,729.504240831442,,,,-1753.75766987761,-25458.9611320468,,,,,,
2017-04-27,,,729.504240831442,,,,-1753.75766987761,1260088.40538267,,,,,,
2017-09-28,,,729.504240831442,,,,-1753.75766987761,1260088.40538267,,,,,,
2018-05-04,,,729.504240831442,,,,-1753.75766987761,-361468.278931395,,,,,,
2018-10-01,,,729.504240831442,,,,-1753.75766987761,-361468.278931395,,,,,,
2019-06-26,,,729.504240831442,,,,-1753.75766987761,112189.63345261,,,,,,
2019-11-20,,,729.504240831442,,,,-1753.75766987761,112189.63345261,,,,,,
2020-05-08,,,844139.909871533,,,,-1753.75766987761,244278.41849203,,,,,,
2020-10-29,,,844139.909871533,,,,-1753.75766987761,244278.41849203,,,,,,
