datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,,,,,,967236.429083861,,,,,,
2005-03-31,,,,,,,,967236.429083861,,,,,,
2005-09-01,,,,,,1413.47939856556,123679.447374487,604969.18258606,,,,,,
2006-06-06,,,,,,1413.47939856556,22045450.36053,570295.149125611,,,347405.368285203,,,
2006-08-31,,,,,,1413.47939856556,22045450.36053,570295.149125611,,,347405.368285203,,,
2007-03-21,,,,,,1347.35619746374,11621620.8812235,6581835.02461039,,,804371.649885855,,,
2007-08-31,,,,,,1347.35619746374,11621620.8812235,6581835.02461039,,,804371.649885855,,,
2008-04-01,,,95558.3922970312,,,5145.45189291706,39227455.1024874,9111860.23779999,,,1649484.86395798,,,
2008-08-29,,,95558.3922970312,,,5145.45189291706,39227455.1024874,9111860.23779999,,,1649484.86395798,,,
2009-04-02,,,95558.3922970312,,,3822.75897736962,39227455.1024874,5155946.17072728,,,1494698.76015152,,,
2009-08-27,,,95558.3922970312,,,3822.75897736962,39227455.1024874,5155946.17072728,,,1494698.76015152,,,
2010-03-31,,,95558.3922970312,,,3544.86628872473,39227455.1024874,10698406.4593712,,,1565944.68304415,,,
2010-08-25,,,95558.3922970312,,,3544.86628872473,39227455.1024874,10698406.4593712,,,1565944.68304415,,,
2010-12-30,,,95558.3922970312,,,3544.86628872473,39227455.1024874,10698406.4593712,,,1565944.68304415,,,
2011-08-10,,,95558.3922970312,,,3544.86628872473,39227455.1024874,13817028.747241,,,-3192700.96983479,,,
2011-12-30,,,95558.3922970312,,,3544.86628872473,39227455.1024874,13817028.747241,,,-3192700.96983479,,,
2012-08-09,,,95558.3922970312,,,3544.86628872473,23377713.9805825,12548386.9126214,,,3065642.83495146,,,
2012-12-30,,,95558.3922970312,,,3544.86628872473,23377713.9805825,12548386.9126214,,,3065642.83495146,,,
2013-08-26,,,95558.3922970312,,,3544.86628872473,23377713.9805825,18900870.8043065,,,3983147.42980789,,,
2013-12-30,,,95558.3922970312,,,3544.86628872473,23377713.9805825,18900870.8043065,,,3983147.42980789,,,
2014-08-07,,,95558.3922970312,,,3544.86628872473,23377713.9805825,22485371.0311461,,,5033555.03477472,,,
2014-12-30,,,95558.3922970312,,,3544.86628872473,23377713.9805825,22485371.0311461,,,5033555.03477472,,,
2015-08-18,,,95558.3922970312,,,3544.86628872473,23377713.9805825,24320766.0557673,,,4584661.31978467,,,
2015-12-30,,,95558.3922970312,,,3544.86628872473,23377713.9805825,24320766.0557673,,,4584661.31978467,,,
2016-08-15,,,95558.3922970312,,,3544.86628872473,23377713.9805825,29562606.7049663,,,6441006.63546226,,,
2016-12-30,,,95558.3922970312,,,3544.86628872473,23377713.9805825,29562606.7049663,,,6441006.63546226,,,
2017-08-09,,,95558.3922970312,,,3544.86628872473,23377713.9805825,40259286.7956266,,,8025438.26745164,,,
2017-12-30,,,95558.3922970312,,,3544.86628872473,23377713.9805825,40259286.7956266,,,8025438.26745164,,,
2018-08-08,,,95558.3922970312,,,3544.86628872473,23377713.9805825,45814095.7042262,,,9335230.14359233,,,
2018-12-30,,,95558.3922970312,,,3544.86628872473,23377713.9805825,45814095.7042262,,,9335230.14359233,,,
2019-08-07,,,95558.3922970312,,,3544.86628872473,23377713.9805825,51792970.4560051,,,10163505.1380861,,,
2019-12-30,,,95558.3922970312,,,3544.86628872473,23377713.9805825,51792970.4560051,,,10163505.1380861,,,
2020-08-07,,,95558.3922970312,,,3544.86628872473,23377713.9805825,53398333.9685671,,,10886127.8389346,,,
2020-12-30,,,95558.3922970312,,,3544.86628872473,23377713.9805825,53398333.9685671,,,10886127.8389346,,,
2021-08-11,,,95558.3922970312,,,3544.86628872473,23377713.9805825,58840985.2833415,,,11408228.6761114,,,
2021-12-30,,,95558.3922970312,,,3544.86628872473,23377713.9805825,58840985.2833415,,,11408228.6761114,,,
2022-08-02,,,95558.3922970312,,,3544.86628872473,3697178.45531228,26206273.105518,,,5185292.78357547,,,
2023-02-15,,,95558.3922970312,,,3544.86628872473,3697178.45531228,47399672.1960616,,,6322846.26498288,,,
