datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-09-25,,4000.0,,,,,4506000.0,547000.0,486000.0,,,,,,,,1347000.0,164000.0,,,,-304000.0,1260000.0,1260000.0,1356000.0,,158000.0,,,,,,,2162000.0,,142000.0,,,,96000.0,24551000.0,214000.0,4880000.0,,24337000.0,,214000.0,,,,96000.0,,,
2013-04-26,,4000.0,,,,,8600000.0,192000.0,1060000.0,,,,,,,,2412000.0,164000.0,,,,-1398000.0,223000.0,223000.0,246000.0,,1121000.0,,,,,,,2076000.0,,489000.0,,,,23000.0,49512000.0,1738000.0,9536000.0,,47774000.0,,1738000.0,,,,23000.0,,,
2013-09-23,,4000.0,,,,,8600000.0,192000.0,1060000.0,,,,,,,,2412000.0,164000.0,,,,-1398000.0,223000.0,223000.0,246000.0,,1121000.0,,,,,,,2076000.0,,489000.0,,,,23000.0,49512000.0,1738000.0,9536000.0,,47774000.0,,1738000.0,,,,23000.0,,,
2014-06-12,,4000.0,,,,,12164000.0,-89000.0,1467000.0,,,,,,,,3695000.0,164000.0,,,,18726000.0,1751000.0,1751000.0,1911000.0,,3580000.0,,,,,,,4085000.0,,344000.0,,,,160000.0,68123000.0,4218000.0,13817000.0,,63905000.0,,4218000.0,,,,160000.0,,,
2014-09-29,,4000.0,,,,,12164000.0,-89000.0,1467000.0,,,,,,,,3695000.0,164000.0,,,,18726000.0,1751000.0,1751000.0,1911000.0,,3580000.0,,,,,,,4085000.0,,344000.0,,,,160000.0,68123000.0,4218000.0,13817000.0,,63905000.0,,4218000.0,,,,160000.0,,,
2015-05-29,,4000.0,,,,,21264000.0,-752000.0,2304000.0,,,,,,,,4326000.0,164000.0,,,,6269000.0,2549000.0,2549000.0,2581000.0,,2758000.0,,,,,,,6132000.0,,535000.0,,32000.0,,32000.0,124185000.0,4365000.0,24146000.0,,119820000.0,,4365000.0,,,,160000.0,,,
2015-09-23,,4000.0,,,,,21264000.0,-752000.0,2304000.0,,,,,,,,4326000.0,164000.0,,,,6269000.0,2549000.0,2549000.0,2581000.0,,2758000.0,,,,,,,6132000.0,,535000.0,,32000.0,,32000.0,124185000.0,4365000.0,24146000.0,,119820000.0,,4365000.0,,,,160000.0,,,
2016-05-25,669000.0,5281000.0,,,,,10275000.0,-2119000.0,2777000.0,,,,,,,,7150000.0,164000.0,,,,27073000.0,2831000.0,2831000.0,3010000.0,,2716000.0,,,,,,,7412000.0,,715000.0,,139000.0,,179000.0,132208000.0,4467000.0,15580000.0,,127741000.0,,4467000.0,,,,40000.0,,,
2016-10-07,669000.0,5281000.0,,,,,10275000.0,-2119000.0,2777000.0,,,,,,,,7150000.0,164000.0,,,,27073000.0,2831000.0,2831000.0,3010000.0,,2716000.0,,,,,,,7412000.0,,715000.0,,139000.0,,179000.0,132208000.0,4467000.0,15580000.0,,127741000.0,,4467000.0,,,,40000.0,,,
2017-04-11,491000.0,3991000.0,,,,,29229000.0,-168000.0,3491000.0,,,,,,,,37100000.0,164000.0,,,,39197000.0,5172000.0,5172000.0,5172000.0,,2014000.0,,,,,,,11311000.0,,611000.0,,139000.0,,179000.0,146190000.0,4391000.0,33306000.0,,141799000.0,,4391000.0,,,,40000.0,,,
2017-09-28,491000.0,3991000.0,,,,,29229000.0,-168000.0,3491000.0,,,,,,,,37100000.0,164000.0,,,,39197000.0,5172000.0,5172000.0,5172000.0,,2014000.0,,,,,,,11311000.0,,611000.0,,139000.0,,179000.0,146190000.0,4391000.0,33306000.0,,141799000.0,,4391000.0,,,,40000.0,,,
2018-07-13,153000.0,2052000.0,,,,,58924000.0,-2460000.0,3582000.0,,,,,,,,34886000.0,164000.0,,,,19886000.0,3699000.0,3699000.0,3699000.0,,1000.0,,,,,,,9345000.0,,475000.0,,139000.0,,179000.0,132324000.0,1947000.0,60998000.0,,130377000.0,,1947000.0,,,,40000.0,,,
2018-09-21,153000.0,2052000.0,,,,,58924000.0,-2460000.0,3582000.0,,,,,,,,34886000.0,164000.0,,,,19886000.0,3699000.0,3699000.0,3699000.0,,1000.0,,,,,,,9345000.0,,475000.0,,139000.0,,179000.0,132324000.0,1947000.0,60998000.0,,130377000.0,,1947000.0,,,,40000.0,,,
2019-05-08,821000.0,2561000.0,,,,,31545000.0,-1780000.0,2179000.0,,,,,,,,7601000.0,164000.0,,,,-3649000.0,-1183000.0,-1183000.0,-1183000.0,,33000.0,,,,,,,3252000.0,,500000.0,,139000.0,,179000.0,120663000.0,1639000.0,34125000.0,,119024000.0,,1639000.0,,,,40000.0,,,
2019-09-19,821000.0,2561000.0,,,,,31545000.0,-1780000.0,2179000.0,,,,,,,,7601000.0,164000.0,,,,-3649000.0,-1183000.0,-1183000.0,-1183000.0,,33000.0,,,,,,,3252000.0,,500000.0,,139000.0,,179000.0,120663000.0,1639000.0,34125000.0,,119024000.0,,1639000.0,,,,40000.0,,,
2020-05-15,821000.0,1958000.0,,,,,30286000.0,712000.0,3970000.0,,,,,,,,7739000.0,164000.0,,,,16025000.0,4144000.0,4144000.0,4144000.0,,2566000.0,,,,,,,10129000.0,,493000.0,,139000.0,,179000.0,136802000.0,4429000.0,32268000.0,,132373000.0,,4429000.0,,,,40000.0,,,
2020-09-18,821000.0,1958000.0,,,,,30286000.0,712000.0,3970000.0,,,,,,,,7739000.0,164000.0,,,,16025000.0,4144000.0,4144000.0,4144000.0,,2566000.0,,,,,,,10129000.0,,493000.0,,139000.0,,179000.0,136802000.0,4429000.0,32268000.0,,132373000.0,,4429000.0,,,,40000.0,,,
2021-05-14,12000.0,2320000.0,,,,,31337000.0,-3053000.0,7538000.0,,,,,,,,9826000.0,164000.0,,,,22694000.0,19767000.0,19767000.0,19767000.0,,3061000.0,,,,,,,28873000.0,,553000.0,,139000.0,,179000.0,177504000.0,9267000.0,33672000.0,,168237000.0,,9267000.0,,,,40000.0,,,
2021-09-24,12000.0,2320000.0,,,,,31337000.0,-3053000.0,7538000.0,,,,,,,,9826000.0,164000.0,,,,22694000.0,19767000.0,19767000.0,19767000.0,,3061000.0,,,,,,,28873000.0,,553000.0,,139000.0,,179000.0,177504000.0,9267000.0,33672000.0,,168237000.0,,9267000.0,,,,40000.0,,,
2022-05-19,3000.0,3874000.0,,,,,79761000.0,-10333000.0,13509000.0,,,,,,,,29412000.0,164000.0,,,,89437000.0,31457000.0,31457000.0,31457000.0,,515000.0,,,,,,,47137000.0,,808000.0,,139000.0,,179000.0,274321000.0,11362000.0,83650000.0,,262959000.0,,11362000.0,,,,40000.0,,,
2022-09-30,3000.0,3874000.0,,,,,79761000.0,-10333000.0,13509000.0,,,,,,,,29412000.0,164000.0,,,,89437000.0,31457000.0,31457000.0,31457000.0,,515000.0,,,,,,,47137000.0,,808000.0,,139000.0,,179000.0,274321000.0,11362000.0,83650000.0,,262959000.0,,11362000.0,,,,40000.0,,,
2023-05-26,3000.0,4846000.0,,,,,58581000.0,-15317000.0,14949000.0,,,,,,,,16291000.0,164000.0,,,,67442000.0,34541000.0,34541000.0,34541000.0,,9261000.0,,,,,,,51914000.0,,1070000.0,,139000.0,,179000.0,370377000.0,20884000.0,63447000.0,,349493000.0,,20884000.0,,,,40000.0,,,
