datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-08-31,,,,,,,8268000.0,18993000.0,6747000.0,,,,25802000.0,,,,21452000.0,154000.0,,,,-1460000.0,126986000.0,126986000.0,127176000.0,16000.0,1488000.0,16000.0,,,,,,134420000.0,,497000.0,,,,190000.0,770477000.0,3932000.0,11810000.0,95776000.0,718657000.0,,51820000.0,2085820.0,,2085820.0,190000.0,47888000.0,,
2008-01-29,,,,,,,8268000.0,18993000.0,6747000.0,,,,25802000.0,,,,21452000.0,154000.0,,,,-1460000.0,126986000.0,126986000.0,127176000.0,16000.0,1488000.0,16000.0,,,,,,134420000.0,,497000.0,,,,190000.0,770477000.0,3932000.0,11810000.0,95776000.0,718657000.0,,51820000.0,2085820.0,,2085820.0,190000.0,47888000.0,,
2008-02-11,,,,,,,8268000.0,18993000.0,6747000.0,,,,25802000.0,,,,21452000.0,154000.0,,,,-1460000.0,126986000.0,126986000.0,127176000.0,16000.0,1488000.0,16000.0,,,,,,134420000.0,,497000.0,,,,190000.0,770477000.0,3932000.0,11810000.0,95776000.0,718657000.0,,51820000.0,2085820.0,,2085820.0,190000.0,47888000.0,,
2008-08-30,,1825000.0,,,,,350000.0,22273000.0,6687000.0,,,,25802000.0,,,,24051000.0,154000.0,,,,-2375000.0,-124657000.0,-124657000.0,-124478000.0,16000.0,530000.0,16000.0,,,,,,-118948000.0,,484000.0,1641000.0,,,179000.0,632900000.0,16781000.0,6178000.0,108754000.0,568720000.0,,64180000.0,2085820.0,,2085820.0,179000.0,47399000.0,,
2008-09-09,,1825000.0,,,,,350000.0,22273000.0,6687000.0,,,,29794000.0,,,,24051000.0,154000.0,,,,-2375000.0,-124657000.0,-124657000.0,-124478000.0,16000.0,530000.0,16000.0,,,,,,-118948000.0,,484000.0,1641000.0,,,179000.0,632900000.0,16781000.0,6178000.0,108754000.0,568720000.0,,64180000.0,2085820.0,,2085820.0,179000.0,47399000.0,,
2009-02-09,,1825000.0,,,,,350000.0,22273000.0,6687000.0,,,,29794000.0,,,,24051000.0,154000.0,,,,-2375000.0,-124657000.0,-124657000.0,-124478000.0,16000.0,530000.0,16000.0,,,,,,-118948000.0,,484000.0,1641000.0,,,179000.0,632900000.0,16781000.0,6178000.0,108754000.0,568720000.0,,64180000.0,2085820.0,,2085820.0,179000.0,47399000.0,,
2009-06-30,,1825000.0,,,,,350000.0,22273000.0,6687000.0,,,,29794000.0,,,,24051000.0,154000.0,,,,-2375000.0,-124657000.0,-124657000.0,-124478000.0,16000.0,530000.0,16000.0,,,,,,-118948000.0,,484000.0,1641000.0,,,179000.0,632900000.0,16781000.0,6178000.0,108754000.0,568720000.0,,64180000.0,2085820.0,,2085820.0,179000.0,47399000.0,,
2009-09-08,,2989000.0,,,,,750000.0,23737000.0,6121000.0,,,,29794000.0,,,,25597000.0,154000.0,,,,2417000.0,-116909000.0,-116909000.0,-116783000.0,16000.0,79000.0,16000.0,,,,,,-111075000.0,,535000.0,948000.0,,,126000.0,480588000.0,4307000.0,7917000.0,96798000.0,428882000.0,,51706000.0,2085820.0,,2085820.0,126000.0,47399000.0,,
2009-12-31,,2989000.0,,,,,750000.0,23737000.0,6121000.0,,,,29794000.0,,,,25597000.0,154000.0,,,,2417000.0,-116909000.0,-116909000.0,-116783000.0,16000.0,79000.0,16000.0,,,,,,-111075000.0,,535000.0,948000.0,,,126000.0,480588000.0,4307000.0,7917000.0,96798000.0,428882000.0,,51706000.0,2085820.0,,2085820.0,126000.0,47399000.0,,
2010-02-22,,2989000.0,,,,,750000.0,23737000.0,6121000.0,,,,29794000.0,,,,25597000.0,154000.0,,,,2417000.0,-116909000.0,-116909000.0,-116783000.0,16000.0,79000.0,16000.0,,,,,,-111075000.0,,535000.0,948000.0,,,126000.0,480588000.0,4307000.0,7917000.0,96798000.0,428882000.0,,51706000.0,2085820.0,,2085820.0,126000.0,47399000.0,,
2010-06-30,,2989000.0,,,,,750000.0,23737000.0,6121000.0,,,,29794000.0,,,,25597000.0,154000.0,,,,2417000.0,-116909000.0,-116909000.0,-116783000.0,16000.0,79000.0,16000.0,,,,,,-111075000.0,,535000.0,948000.0,,,126000.0,480588000.0,4307000.0,7917000.0,96798000.0,428882000.0,,51706000.0,2085820.0,,2085820.0,126000.0,47399000.0,,
2010-09-15,658000.0,313000.0,,,,,1475000.0,21363000.0,6304000.0,,,,29794000.0,,,,26463000.0,154000.0,,,,211000.0,107987000.0,107987000.0,108135000.0,16000.0,327000.0,16000.0,,,,,,115126000.0,,687000.0,948000.0,,,148000.0,564866000.0,6441000.0,6052000.0,97922000.0,511026000.0,,53840000.0,2085820.0,,2085820.0,148000.0,47399000.0,,
2010-12-31,658000.0,313000.0,,,,,1475000.0,21363000.0,6304000.0,,,,29794000.0,,,,26463000.0,154000.0,,,,211000.0,107987000.0,107987000.0,108135000.0,16000.0,327000.0,16000.0,,,,,,115126000.0,,687000.0,948000.0,,,148000.0,564866000.0,6441000.0,6052000.0,97922000.0,511026000.0,,53840000.0,2085820.0,,2085820.0,148000.0,47399000.0,,
2011-02-14,658000.0,313000.0,,,,,1475000.0,21363000.0,6304000.0,,,,29794000.0,,,,26463000.0,154000.0,,,,211000.0,107987000.0,107987000.0,108135000.0,16000.0,327000.0,16000.0,,,,,,115126000.0,,687000.0,948000.0,,,148000.0,564866000.0,6441000.0,6052000.0,97922000.0,511026000.0,,53840000.0,2085820.0,,2085820.0,148000.0,47399000.0,,
2011-06-30,658000.0,313000.0,,,,,1475000.0,21363000.0,6304000.0,,,,29794000.0,,,,26463000.0,154000.0,,,,211000.0,107987000.0,107987000.0,108135000.0,16000.0,327000.0,16000.0,,,,,,115126000.0,,687000.0,948000.0,,,148000.0,564866000.0,6441000.0,6052000.0,97922000.0,511026000.0,,53840000.0,2085820.0,,2085820.0,148000.0,47399000.0,,
2011-09-14,1230000.0,1425000.0,,,,,480000.0,23735000.0,6897000.0,,,,29794000.0,,,,29042000.0,154000.0,,,,44392000.0,146220000.0,146220000.0,146424000.0,16000.0,152000.0,16000.0,,,,,,153912000.0,,591000.0,948000.0,,,204000.0,735014000.0,13138000.0,6756000.0,103789000.0,674477000.0,,60537000.0,2085820.0,,2085820.0,204000.0,47399000.0,,
2011-12-31,1230000.0,1425000.0,,,,,480000.0,23735000.0,6897000.0,,,,29794000.0,,,,29042000.0,154000.0,,,,44392000.0,146220000.0,146220000.0,146424000.0,16000.0,152000.0,16000.0,,,,,,153912000.0,,591000.0,948000.0,,,204000.0,735014000.0,13138000.0,6756000.0,103789000.0,674477000.0,,60537000.0,2085820.0,,2085820.0,204000.0,47399000.0,,
2012-02-09,1230000.0,1425000.0,,,,,480000.0,23735000.0,6897000.0,,,,29794000.0,,,,29042000.0,154000.0,,,,44392000.0,146220000.0,146220000.0,146424000.0,16000.0,152000.0,16000.0,,,,,,153912000.0,,591000.0,948000.0,,,204000.0,735014000.0,13138000.0,6756000.0,103789000.0,674477000.0,,60537000.0,2085820.0,,2085820.0,204000.0,47399000.0,,
2012-06-30,1230000.0,1425000.0,,,,,480000.0,23735000.0,6897000.0,,,,29794000.0,,,,29042000.0,154000.0,,,,44392000.0,146220000.0,146220000.0,146424000.0,16000.0,152000.0,16000.0,,,,,,153912000.0,,591000.0,948000.0,,,204000.0,735014000.0,13138000.0,6756000.0,103789000.0,674477000.0,,60537000.0,2085820.0,,2085820.0,204000.0,47399000.0,,
2012-09-24,646000.0,1253000.0,,,,,480000.0,27185000.0,7007000.0,,,,29794000.0,,,,32127000.0,154000.0,,,,39991000.0,17038000.0,17038000.0,17275000.0,16000.0,73000.0,16000.0,,,,,,24871000.0,,551000.0,948000.0,,,237000.0,772830000.0,25885000.0,6275000.0,117509000.0,699546000.0,,73284000.0,2085820.0,,2085820.0,237000.0,47399000.0,,
2012-12-31,646000.0,1253000.0,,,,,480000.0,27185000.0,7007000.0,,,,29794000.0,,,,32127000.0,154000.0,,,,39991000.0,17038000.0,17038000.0,17275000.0,16000.0,73000.0,16000.0,,,,,,24871000.0,,551000.0,948000.0,,,237000.0,772830000.0,25885000.0,6275000.0,117509000.0,699546000.0,,73284000.0,2085820.0,,2085820.0,237000.0,47399000.0,,
2013-02-08,646000.0,1253000.0,,,,,480000.0,27185000.0,7007000.0,,,,29794000.0,,,,32127000.0,154000.0,,,,39991000.0,17038000.0,17038000.0,17275000.0,16000.0,73000.0,16000.0,,,,,,24871000.0,,551000.0,948000.0,,,237000.0,772830000.0,25885000.0,6275000.0,117509000.0,699546000.0,,73284000.0,2085820.0,,2085820.0,237000.0,47399000.0,,
2013-06-30,646000.0,1253000.0,,,,,480000.0,27185000.0,7007000.0,,,,29794000.0,,,,32127000.0,154000.0,,,,39991000.0,17038000.0,17038000.0,17275000.0,16000.0,73000.0,16000.0,,,,,,24871000.0,,551000.0,948000.0,,,237000.0,772830000.0,25885000.0,6275000.0,117509000.0,699546000.0,,73284000.0,2085820.0,,2085820.0,237000.0,47399000.0,,
2013-09-16,4116000.0,2018000.0,,,,,179000.0,31340000.0,7653000.0,,,,29794000.0,,,,35953000.0,154000.0,,,,39991000.0,158772000.0,158772000.0,159103000.0,16000.0,122000.0,16000.0,,,,,,167385000.0,,582000.0,948000.0,,,331000.0,965287000.0,31491000.0,8439000.0,119434000.0,886397000.0,,78890000.0,2085820.0,,2085820.0,331000.0,47399000.0,,
2013-12-31,4116000.0,2018000.0,,,,,179000.0,31340000.0,7653000.0,,,,29794000.0,,,,35953000.0,154000.0,,,,39991000.0,158772000.0,158772000.0,159103000.0,16000.0,122000.0,16000.0,,,,,,167385000.0,,582000.0,948000.0,,,331000.0,965287000.0,31491000.0,8439000.0,119434000.0,886397000.0,,78890000.0,2085820.0,,2085820.0,331000.0,47399000.0,,
2014-02-19,4116000.0,2018000.0,,,,,179000.0,31340000.0,7653000.0,,,,29794000.0,,,,35953000.0,154000.0,,,,39991000.0,158772000.0,158772000.0,159103000.0,16000.0,122000.0,16000.0,,,,,,167385000.0,,582000.0,948000.0,,,331000.0,965287000.0,31491000.0,8439000.0,119434000.0,886397000.0,,78890000.0,2085820.0,,2085820.0,331000.0,47399000.0,,
2014-06-30,4116000.0,2018000.0,,,,,179000.0,31340000.0,7653000.0,,,,29794000.0,,,,35953000.0,154000.0,,,,39991000.0,158772000.0,158772000.0,159103000.0,16000.0,122000.0,16000.0,,,,,,167385000.0,,582000.0,948000.0,,,331000.0,965287000.0,31491000.0,8439000.0,119434000.0,886397000.0,,78890000.0,2085820.0,,2085820.0,331000.0,47399000.0,,
2014-09-18,1298000.0,1247000.0,,,,,2929000.0,30807000.0,9133000.0,,,,29794000.0,,,,40969000.0,154000.0,,,,100013000.0,129226000.0,129226000.0,129654000.0,16000.0,106000.0,16000.0,,,,,,139388000.0,,535000.0,948000.0,,,428000.0,1161826000.0,10639000.0,10002000.0,157874000.0,1075250000.0,,86576000.0,2085820.0,,2085820.0,428000.0,75937000.0,,
2014-12-31,1298000.0,1247000.0,,,,,2929000.0,30807000.0,9133000.0,,,,29794000.0,,,,40969000.0,154000.0,,,,100013000.0,129226000.0,129226000.0,129654000.0,16000.0,106000.0,16000.0,,,,,,139388000.0,,535000.0,948000.0,,,428000.0,1161826000.0,10639000.0,10002000.0,157874000.0,1075250000.0,,86576000.0,2085820.0,,2085820.0,428000.0,75937000.0,,
2015-02-19,1298000.0,1247000.0,,,,,2929000.0,30807000.0,9133000.0,,,,29794000.0,,,,40969000.0,154000.0,,,,100013000.0,129226000.0,129226000.0,129654000.0,16000.0,106000.0,16000.0,,,,,,139388000.0,,535000.0,948000.0,,,428000.0,1161826000.0,10639000.0,10002000.0,157874000.0,1075250000.0,,86576000.0,2085820.0,,2085820.0,428000.0,75937000.0,,
2015-06-30,1298000.0,1247000.0,,,,,2929000.0,30807000.0,9133000.0,,,,29794000.0,,,,40969000.0,154000.0,,,,100013000.0,129226000.0,129226000.0,129654000.0,16000.0,106000.0,16000.0,,,,,,139388000.0,,535000.0,948000.0,,,428000.0,1161826000.0,10639000.0,10002000.0,157874000.0,1075250000.0,,86576000.0,2085820.0,,2085820.0,428000.0,75937000.0,,
2015-09-17,2280000.0,255000.0,,,,,3150000.0,42148000.0,9933000.0,,,,29794000.0,,,,46294000.0,154000.0,,,,87808000.0,71288000.0,71288000.0,71892000.0,16000.0,79000.0,16000.0,,,,,,82483000.0,,614000.0,948000.0,,,604000.0,1270055000.0,5575000.0,10393000.0,151936000.0,1188512000.0,,81543000.0,2085820.0,,2085820.0,604000.0,75968000.0,,
2015-12-31,2280000.0,255000.0,,,,,3150000.0,42148000.0,9933000.0,,,,29794000.0,,,,46294000.0,154000.0,,,,87808000.0,71288000.0,71288000.0,71892000.0,16000.0,79000.0,16000.0,,,,,,82483000.0,,614000.0,948000.0,,,604000.0,1270055000.0,5575000.0,10393000.0,151936000.0,1188512000.0,,81543000.0,2085820.0,,2085820.0,604000.0,75968000.0,,
2016-02-12,2280000.0,255000.0,,,,,3150000.0,42148000.0,9933000.0,,,,29794000.0,,,,46294000.0,154000.0,,,,87808000.0,71288000.0,71288000.0,71892000.0,16000.0,79000.0,16000.0,,,,,,82483000.0,,614000.0,948000.0,,,604000.0,1270055000.0,5575000.0,10393000.0,151936000.0,1188512000.0,,81543000.0,2085820.0,,2085820.0,604000.0,75968000.0,,
2016-06-30,2280000.0,255000.0,,,,,3150000.0,42148000.0,9933000.0,,,,29794000.0,,,,46294000.0,154000.0,,,,87808000.0,71288000.0,71288000.0,71892000.0,16000.0,79000.0,16000.0,,,,,,82483000.0,,614000.0,948000.0,,,604000.0,1270055000.0,5575000.0,10393000.0,151936000.0,1188512000.0,,81543000.0,2085820.0,,2085820.0,604000.0,75968000.0,,
2016-09-20,3202000.0,1181000.0,,,,,3150000.0,42148000.0,10438000.0,,,,29794000.0,,,,51222000.0,154000.0,,,,87808000.0,37839000.0,37839000.0,38684000.0,16000.0,79000.0,16000.0,,,,,,49794000.0,,620000.0,948000.0,,,845000.0,1351195000.0,32610000.0,9429000.0,177952000.0,1242586000.0,,108609000.0,2085820.0,,2085820.0,845000.0,75999000.0,,
2016-12-31,3202000.0,1181000.0,,,,,3150000.0,42148000.0,10438000.0,,,,29794000.0,,,,51222000.0,154000.0,,,,87808000.0,37839000.0,37839000.0,38684000.0,16000.0,79000.0,16000.0,,,,,,49794000.0,,620000.0,948000.0,,,845000.0,1351195000.0,32610000.0,9429000.0,177952000.0,1242586000.0,,108609000.0,2085820.0,,2085820.0,845000.0,75999000.0,,
2017-02-16,3202000.0,1181000.0,,,,,3150000.0,42148000.0,10438000.0,,,,29794000.0,,,,51222000.0,154000.0,,,,87808000.0,37839000.0,37839000.0,38684000.0,16000.0,79000.0,16000.0,,,,,,49794000.0,,620000.0,948000.0,,,845000.0,1351195000.0,32610000.0,9429000.0,177952000.0,1242586000.0,,108609000.0,2085820.0,,2085820.0,845000.0,75999000.0,,
2017-06-30,3202000.0,1181000.0,,,,,3150000.0,42148000.0,10438000.0,,,,29794000.0,,,,51222000.0,154000.0,,,,87808000.0,37839000.0,37839000.0,38684000.0,16000.0,79000.0,16000.0,,,,,,49794000.0,,620000.0,948000.0,,,845000.0,1351195000.0,32610000.0,9429000.0,177952000.0,1242586000.0,,108609000.0,2085820.0,,2085820.0,845000.0,75999000.0,,
2017-09-22,1601000.0,2846000.0,,,,,3150000.0,42148000.0,10559000.0,,,,29794000.0,,,,56147000.0,154000.0,,,,87808000.0,184887000.0,184887000.0,185929000.0,16000.0,79000.0,16000.0,,,,,,197176000.0,,640000.0,948000.0,,,1042000.0,1521335000.0,15381000.0,12309000.0,162284000.0,1429922000.0,,91413000.0,2085820.0,,2085820.0,1042000.0,76032000.0,,
2017-12-31,1601000.0,2846000.0,,,,,3150000.0,42148000.0,10559000.0,,,,29794000.0,,,,56147000.0,154000.0,,,,87808000.0,184887000.0,184887000.0,185929000.0,16000.0,79000.0,16000.0,,,,,,197176000.0,,640000.0,948000.0,,,1042000.0,1521335000.0,15381000.0,12309000.0,162284000.0,1429922000.0,,91413000.0,2085820.0,,2085820.0,1042000.0,76032000.0,,
2018-02-16,1601000.0,2846000.0,,,,,3150000.0,42148000.0,10559000.0,,,,29794000.0,,,,56147000.0,154000.0,,,,87808000.0,184887000.0,184887000.0,185929000.0,16000.0,79000.0,16000.0,,,,,,197176000.0,,640000.0,948000.0,,,1042000.0,1521335000.0,15381000.0,12309000.0,162284000.0,1429922000.0,,91413000.0,2085820.0,,2085820.0,1042000.0,76032000.0,,
2018-06-30,1601000.0,2846000.0,,,,,3150000.0,42148000.0,10559000.0,,,,29794000.0,,,,56147000.0,154000.0,,,,87808000.0,184887000.0,184887000.0,185929000.0,16000.0,79000.0,16000.0,,,,,,197176000.0,,640000.0,948000.0,,,1042000.0,1521335000.0,15381000.0,12309000.0,162284000.0,1429922000.0,,91413000.0,2085820.0,,2085820.0,1042000.0,76032000.0,,
2018-09-24,2399000.0,3747000.0,,,,,68000.0,42148000.0,11656000.0,,,,29794000.0,,,,61813000.0,154000.0,,,,87808000.0,88519000.0,88519000.0,89755000.0,16000.0,79000.0,16000.0,,,,,,102119000.0,,653000.0,948000.0,,,1236000.0,1652815000.0,6105000.0,14561000.0,251426000.0,1520997000.0,,131818000.0,2085820.0,,2085820.0,1236000.0,125713000.0,,
2018-12-31,2399000.0,3747000.0,,,,,68000.0,42148000.0,11656000.0,,,,29794000.0,,,,61813000.0,154000.0,,,,87808000.0,88519000.0,88519000.0,89755000.0,16000.0,79000.0,16000.0,,,,,,102119000.0,,653000.0,948000.0,,,1236000.0,1652815000.0,6105000.0,14561000.0,251426000.0,1520997000.0,,131818000.0,2085820.0,,2085820.0,1236000.0,125713000.0,,
2019-02-14,2399000.0,3747000.0,,,,,68000.0,42148000.0,11656000.0,,,,29794000.0,,,,61813000.0,154000.0,,,,87808000.0,88519000.0,88519000.0,89755000.0,16000.0,79000.0,16000.0,,,,,,102119000.0,,653000.0,948000.0,,,1236000.0,1652815000.0,6105000.0,14561000.0,251426000.0,1520997000.0,,131818000.0,2085820.0,,2085820.0,1236000.0,125713000.0,,
2019-06-30,2399000.0,3747000.0,,,,,68000.0,42148000.0,11656000.0,,,,29794000.0,,,,61813000.0,154000.0,,,,87808000.0,88519000.0,88519000.0,89755000.0,16000.0,79000.0,16000.0,,,,,,102119000.0,,653000.0,948000.0,,,1236000.0,1652815000.0,6105000.0,14561000.0,251426000.0,1520997000.0,,131818000.0,2085820.0,,2085820.0,1236000.0,125713000.0,,
2019-09-20,3506000.0,4720000.0,,,,,68000.0,42148000.0,12287000.0,,,,29794000.0,,,,68737000.0,154000.0,,,,87808000.0,42509000.0,42509000.0,43690000.0,16000.0,79000.0,16000.0,,,,,,56703000.0,,670000.0,948000.0,,,1181000.0,1736829000.0,25350000.0,14932000.0,249720000.0,1595723000.0,,141106000.0,2085820.0,,2085820.0,1181000.0,115756000.0,,
2019-12-31,3506000.0,4720000.0,,,,,68000.0,42148000.0,12287000.0,,,,29794000.0,,,,68737000.0,154000.0,,,,87808000.0,42509000.0,42509000.0,43690000.0,16000.0,79000.0,16000.0,,,,,,56703000.0,,670000.0,948000.0,,,1181000.0,1736829000.0,25350000.0,14932000.0,249720000.0,1595723000.0,,141106000.0,2085820.0,,2085820.0,1181000.0,115756000.0,,
2020-02-13,3506000.0,4720000.0,,,,,68000.0,42148000.0,12287000.0,,,,29794000.0,,,,68737000.0,154000.0,,,,87808000.0,42509000.0,42509000.0,43690000.0,16000.0,79000.0,16000.0,,,,,,56703000.0,,670000.0,948000.0,,,1181000.0,1736829000.0,25350000.0,14932000.0,249720000.0,1595723000.0,,141106000.0,2085820.0,,2085820.0,1181000.0,115756000.0,,
2020-06-30,3506000.0,4720000.0,,,,,68000.0,42148000.0,12287000.0,,,,29794000.0,,,,68737000.0,154000.0,,,,87808000.0,42509000.0,42509000.0,43690000.0,16000.0,79000.0,16000.0,,,,,,56703000.0,,670000.0,948000.0,,,1181000.0,1736829000.0,25350000.0,14932000.0,249720000.0,1595723000.0,,141106000.0,2085820.0,,2085820.0,1181000.0,115756000.0,,
2020-09-18,2063000.0,2083000.0,,,,,68000.0,42148000.0,11701000.0,,,,29794000.0,,,,76865000.0,154000.0,,,,87808000.0,-237013000.0,-237013000.0,-235837000.0,16000.0,79000.0,16000.0,,,,,,-223433000.0,,647000.0,948000.0,,,1176000.0,1577333000.0,59327000.0,5962000.0,224401000.0,1432259000.0,,145074000.0,2085820.0,,2085820.0,1176000.0,85747000.0,,
2020-12-31,2063000.0,2083000.0,,,,,68000.0,42148000.0,11701000.0,,,,29794000.0,,,,76865000.0,154000.0,,,,87808000.0,-237013000.0,-237013000.0,-235837000.0,16000.0,79000.0,16000.0,,,,,,-223433000.0,,647000.0,948000.0,,,1176000.0,1577333000.0,59327000.0,5962000.0,224401000.0,1432259000.0,,145074000.0,2085820.0,,2085820.0,1176000.0,85747000.0,,
2021-02-19,2063000.0,2083000.0,,,,,68000.0,42148000.0,11701000.0,,,,29794000.0,,,,76865000.0,154000.0,,,,87808000.0,-237013000.0,-237013000.0,-235837000.0,16000.0,79000.0,16000.0,,,,,,-223433000.0,,647000.0,948000.0,,,1176000.0,1577333000.0,59327000.0,5962000.0,224401000.0,1432259000.0,,145074000.0,2085820.0,,2085820.0,1176000.0,85747000.0,,
2021-06-30,2063000.0,2083000.0,,,,,68000.0,42148000.0,11701000.0,,,,29794000.0,,,,76865000.0,154000.0,,,,87808000.0,-237013000.0,-237013000.0,-235837000.0,16000.0,79000.0,16000.0,,,,,,-223433000.0,,647000.0,948000.0,,,1176000.0,1577333000.0,59327000.0,5962000.0,224401000.0,1432259000.0,,145074000.0,2085820.0,,2085820.0,1176000.0,85747000.0,,
