datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-19,3305000.0,4831000.0,,,780000.0,15000.0,1537000.0,686000.0,17105000.0,,,,,,110,1669000.0,,207000.0,,1669000.0,-424000.0,,380000.0,380000.0,760000.0,,320000.0,,77000.0,957000.0,815000.0,,,25621000.0,,6934000.0,-228000.0,303000.0,77000.0,380000.0,10184000.0,4596000.0,7700000.0,48000.0,5496000.0,1245000.0,4688000.0,,,,77000.0,15000.0,,
2007-03-29,4140000.0,5581000.0,,,472000.0,15000.0,1537000.0,-349000.0,11712000.0,,,322000.0,,,110,2296000.0,,346000.0,,2499000.0,26000.0,330000.0,-123000.0,-123000.0,-177000.0,,346000.0,,147000.0,957000.0,926000.0,,,18858000.0,,6043000.0,-1210000.0,303000.0,77000.0,380000.0,10690000.0,4665000.0,7265000.0,249000.0,5703000.0,1684000.0,4987000.0,,,,77000.0,35000.0,,
2007-09-27,4140000.0,5581000.0,,,472000.0,15000.0,1537000.0,-349000.0,11712000.0,,,322000.0,,,110,2296000.0,,346000.0,,2499000.0,26000.0,330000.0,-123000.0,-123000.0,-177000.0,,346000.0,,147000.0,957000.0,926000.0,,,18858000.0,,6043000.0,-1210000.0,303000.0,77000.0,380000.0,10690000.0,4665000.0,7265000.0,249000.0,5703000.0,1684000.0,4987000.0,,,,77000.0,35000.0,,
2008-03-28,2827000.0,5200000.0,,,257000.0,20000.0,652000.0,1209000.0,12687000.0,,,325000.0,,,142,2296000.0,,431000.0,,2415000.0,2000.0,330000.0,-401000.0,-401000.0,-432000.0,,433000.0,,147000.0,1550000.0,942000.0,,,19664000.0,,6927000.0,-429000.0,9000.0,-40000.0,-31000.0,11148000.0,6127000.0,7791000.0,60000.0,4759000.0,1756000.0,6389000.0,,,,-40000.0,20000.0,,
2008-09-09,2827000.0,5200000.0,,,257000.0,20000.0,652000.0,1209000.0,12687000.0,,,325000.0,,,142,2296000.0,,431000.0,,2415000.0,2000.0,330000.0,-401000.0,-401000.0,-432000.0,,433000.0,,147000.0,1550000.0,942000.0,,,19664000.0,,6927000.0,-429000.0,9000.0,-40000.0,-31000.0,11148000.0,6127000.0,7791000.0,60000.0,4759000.0,1756000.0,6389000.0,,,,-40000.0,20000.0,,
2009-03-17,2379000.0,3676000.0,,,122000.0,59000.0,431000.0,142000.0,10556000.0,,,438000.0,,,153,2621000.0,,431000.0,,2795000.0,7000.0,330000.0,107000.0,107000.0,-33000.0,,20000.0,,297000.0,1672000.0,721000.0,,,17972000.0,,7105000.0,-346000.0,-81000.0,-59000.0,-140000.0,9736000.0,4392000.0,6220000.0,141000.0,4910000.0,1825000.0,4826000.0,,,,-59000.0,59000.0,,
2009-09-30,2379000.0,3676000.0,,,122000.0,59000.0,431000.0,142000.0,10556000.0,,,438000.0,,,153,2621000.0,,431000.0,,2795000.0,7000.0,330000.0,107000.0,107000.0,-33000.0,,20000.0,,297000.0,1672000.0,721000.0,,,17972000.0,,7105000.0,-346000.0,-81000.0,-59000.0,-140000.0,9736000.0,4392000.0,6220000.0,141000.0,4910000.0,1825000.0,4826000.0,,,,-59000.0,59000.0,,
2010-04-30,1484000.0,2744000.0,,,59000.0,13000.0,773000.0,428000.0,9026000.0,,,384000.0,,,141,2621000.0,,431000.0,,2731000.0,1000.0,330000.0,-538000.0,-538000.0,-624000.0,,105000.0,,297000.0,1694000.0,448000.0,,,15329000.0,,6135000.0,-783000.0,-8000.0,-78000.0,-86000.0,8202000.0,3475000.0,5023000.0,60000.0,4417000.0,1337000.0,3785000.0,,,,-78000.0,13000.0,,
2010-09-22,1484000.0,2744000.0,,,59000.0,13000.0,773000.0,428000.0,9026000.0,,,384000.0,,,141,2621000.0,,431000.0,,2731000.0,1000.0,330000.0,-538000.0,-538000.0,-624000.0,,105000.0,,297000.0,1694000.0,448000.0,,,15329000.0,,6135000.0,-783000.0,-8000.0,-78000.0,-86000.0,8202000.0,3475000.0,5023000.0,60000.0,4417000.0,1337000.0,3785000.0,,,,-78000.0,13000.0,,
