datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-06-30,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,
2007-10-24,,,1345000.0,,,29465000.0,291000.0,-15768000.0,,,,,,
2008-03-10,,,990000.0,13808000.0,,29995000.0,67042000.0,-7139000.0,,,66000.0,,,
2008-07-30,,,990000.0,13808000.0,,29995000.0,67042000.0,-7139000.0,,,66000.0,,,
2009-02-02,,,1117000.0,21799000.0,1075000.0,31394000.0,127000.0,25332000.0,,,-5313000.0,,,
2009-08-03,,,1117000.0,21799000.0,1075000.0,31394000.0,127000.0,25332000.0,,,-5313000.0,,,
2010-02-10,,,1000000.0,23741000.0,1535000.0,30840000.0,91000.0,34722000.0,,,3398000.0,,,
2010-08-02,,,1000000.0,23741000.0,1535000.0,30840000.0,91000.0,34722000.0,,,3398000.0,,,
2011-02-09,,,619000.0,28665000.0,5268000.0,43436000.0,1092000.0,38031000.0,,5457000.0,7910000.0,,,
2011-08-08,,,619000.0,28665000.0,5268000.0,43436000.0,1092000.0,38031000.0,,5457000.0,7910000.0,,,
2012-02-13,,,8775000.0,34571000.0,5246000.0,96653000.0,2650000.0,42641000.0,,12020000.0,16797000.0,,,
2012-08-06,,,8775000.0,34571000.0,5246000.0,96653000.0,2650000.0,42641000.0,,12020000.0,16797000.0,,,
2013-02-13,,,9590000.0,500000.0,4822000.0,105468000.0,3904000.0,58108000.0,,15054000.0,18038000.0,,,
2013-07-30,,,9590000.0,500000.0,4822000.0,105468000.0,3904000.0,58108000.0,,15054000.0,18038000.0,,,
2014-02-12,,,15769000.0,500000.0,5379000.0,126810000.0,154000.0,65218000.0,,18078000.0,23222000.0,,,
2014-08-04,,,15769000.0,500000.0,5379000.0,126810000.0,154000.0,65218000.0,,18078000.0,23222000.0,,,
2015-02-11,,,13284000.0,500000.0,6437000.0,112216000.0,472000.0,59730000.0,,18653000.0,21292000.0,,,
2015-07-29,,,13284000.0,500000.0,6437000.0,112216000.0,472000.0,59730000.0,,18653000.0,21292000.0,,,
