datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-27,625784.552611919,173027.986897305,,,639242.284926154,,1673084.50663755,-2882357.88173094,3015973.93827941,736330.210907419,,361436.239296592,-4784906.8955682,-4627889.22542002,36,,,,,,,30760.5310039653,-5565733.57852997,-5565733.57852997,-5565733.57852997,7661.37307970876,785835.440491926,99971.7257628872,74017.5277282915,7839609.70633872,767571.375208321,,907435.664616976,2460842.48031722,,3334633.81414861,-780067.840928682,,,,3288973.6509396,1974922.21711396,2421430.54996839,5392329.75260169,1240033.90609735,522448.393770473,2048939.74484225,,,,,,736330.210907419,
2009-06-30,625784.552611919,173027.986897305,,,639242.284926154,,1673084.50663755,-2882357.88173094,3015973.93827941,736330.210907419,,361436.239296592,-4784906.8955682,-4627889.22542002,36,,,,,,,30760.5310039653,-5565733.57852997,-5565733.57852997,-5565733.57852997,7661.37307970876,785835.440491926,99971.7257628872,74017.5277282915,7839609.70633872,767571.375208321,,907435.664616976,2460842.48031722,,3334633.81414861,-780067.840928682,,,,3288973.6509396,1974922.21711396,2421430.54996839,5392329.75260169,1240033.90609735,522448.393770473,2048939.74484225,,,,,,736330.210907419,
2009-10-05,421894.306319679,143081.460447557,,,436594.45636566,,1989420.30622287,-809978.267533599,1766958.03552702,1418074.47443571,,329773.366031526,-4784906.8955682,-4627889.22542002,36,,,,,,,1528815.60478211,-1525385.56977138,-1525385.56977138,-1525385.56977138,5390.05501686001,1483245.13963957,107311.09533566702,77910.7952437037,8054702.21519498,831048.482599506,,898669.172811023,3834779.14199513,,2561256.14301157,-490.005001532728,,,,3796558.75187557,2201102.46688501,2863589.22895726,5392329.75260169,1517545.48974686,713447.282231652,2279013.26212872,,,,,,1418074.47443571,
2009-12-31,421894.306319679,143081.460447557,,,436594.45636566,,1989420.30622287,-809978.267533599,1766958.03552702,1418074.47443571,,329773.366031526,-4784906.8955682,-1343635.73596757,36,,,,,,,1528815.60478211,-1525385.56977138,-1525385.56977138,-1525385.56977138,5390.05501686001,1483245.13963957,107311.09533566702,77910.7952437037,8054702.21519498,831048.482599506,,898669.172811023,3834779.14199513,,2561256.14301157,-490.005001532728,,,,3796558.75187557,2201102.46688501,2863589.22895726,5392329.75260169,1517545.48974686,713447.282231652,2279013.26212872,,,,,,1418074.47443571,
2010-03-04,421894.306319679,143081.460447557,,,436594.45636566,,1989420.30622287,-809978.267533599,1766958.03552702,1418074.47443571,,329773.366031526,-4784906.8955682,-1343635.73596757,36,,,,,,,1528815.60478211,-1525385.56977138,-1525385.56977138,-1525385.56977138,5390.05501686001,1483245.13963957,107311.09533566702,77910.7952437037,8054702.21519498,831048.482599506,,898669.172811023,3834779.14199513,,2561256.14301157,-490.005001532728,,,,3796558.75187557,2201102.46688501,2863589.22895726,5392329.75260169,1517545.48974686,713447.282231652,2279013.26212872,,,,,,1418074.47443571,
2010-06-30,421894.306319679,143081.460447557,,,436594.45636566,,1989420.30622287,-809978.267533599,1766958.03552702,1418074.47443571,,329773.366031526,-4784906.8955682,-1343635.73596757,36,,,,,,,1528815.60478211,-1525385.56977138,-1525385.56977138,-1525385.56977138,5390.05501686001,1483245.13963957,107311.09533566702,77910.7952437037,8054702.21519498,831048.482599506,,898669.172811023,3834779.14199513,,2561256.14301157,-490.005001532728,,,,3796558.75187557,2201102.46688501,2863589.22895726,5392329.75260169,1517545.48974686,713447.282231652,2279013.26212872,,,,,,1418074.47443571,
2010-10-08,517407.849439788,207296.9186642258,,,13396.1089180427,,2311710.99855537,-1626666.35492433,2004572.61040466,1418074.47443571,,414166.780164956,-4784906.8955682,-1343635.73596757,23,,,,,,,1670248.6622936,-1411721.74152962,-1411721.74152962,-1411721.74152962,7209.39922057415,752356.719440292,124217.44284490416,67115.4047471065,9243169.05494616,551370.13228402,,886379.619525961,3309428.91594295,,1733582.36347449,-494.487241941174,,,,3800055.78589306,1595423.75191077,3131677.60998471,5392329.75260169,2137516.62923519,579825.625388453,1662539.15665788,,,,,,1418074.47443571,
2010-12-31,517407.849439788,207296.9186642258,,,13396.1089180427,,2311710.99855537,-1626666.35492433,2004572.61040466,1418074.47443571,,414166.780164956,-4784906.8955682,-1095052.09615631,23,,,,,,,1670248.6622936,-1411721.74152962,-1411721.74152962,-1411721.74152962,7209.39922057415,752356.719440292,124217.44284490416,67115.4047471065,9243169.05494616,551370.13228402,,886379.619525961,3309428.91594295,,1733582.36347449,-494.487241941174,,,,3800055.78589306,1595423.75191077,3131677.60998471,5392329.75260169,2137516.62923519,579825.625388453,1662539.15665788,,,,,,1418074.47443571,
2011-02-14,517407.849439788,207296.9186642258,,,13396.1089180427,,2311710.99855537,-1626666.35492433,2004572.61040466,1418074.47443571,,414166.780164956,-4784906.8955682,-1095052.09615631,23,,,,,,,1670248.6622936,-1411721.74152962,-1411721.74152962,-1411721.74152962,7209.39922057415,752356.719440292,124217.44284490416,67115.4047471065,9243169.05494616,551370.13228402,,886379.619525961,3309428.91594295,,1733582.36347449,-494.487241941174,,,,3800055.78589306,1595423.75191077,3131677.60998471,5392329.75260169,2137516.62923519,579825.625388453,1662539.15665788,,,,,,1418074.47443571,
2011-06-30,517407.849439788,207296.9186642258,,,13396.1089180427,,2311710.99855537,-1626666.35492433,2004572.61040466,1418074.47443571,,414166.780164956,-4784906.8955682,-1095052.09615631,23,,,,,,,1670248.6622936,-1411721.74152962,-1411721.74152962,-1411721.74152962,7209.39922057415,752356.719440292,124217.44284490416,67115.4047471065,9243169.05494616,551370.13228402,,886379.619525961,3309428.91594295,,1733582.36347449,-494.487241941174,,,,3800055.78589306,1595423.75191077,3131677.60998471,5392329.75260169,2137516.62923519,579825.625388453,1662539.15665788,,,,,,1418074.47443571,
2011-10-17,732690.57475083,849650.9885328469,,,49140.3371557175,,2052620.86764548,-2124087.40038581,2162488.72393098,1418074.47443571,,305006.686314436,-4784906.8955682,-1095052.09615631,22,,,,,,,1402730.22494909,-2194091.3435859,-2194091.3435859,-2644889.48955096,4915.36941378202,646912.035687493,143981.58857571502,757227.350873432,11139669.6456971,504299.537777301,,1017074.08069875,2567412.31486443,,2037707.79712785,104852.309505948,,,-450798.145965063,4564454.77998071,1693631.93816311,3921089.02304147,5392329.75260169,2113602.16943522,979240.428892937,2450859.28903654,,,,-450798.145965063,,1418074.47443571,
2011-12-31,732690.57475083,849650.9885328469,,,49140.3371557175,,2052620.86764548,-2124087.40038581,2162488.72393098,1418074.47443571,,305006.686314436,-2549525.06269481,-1095052.09615631,22,,,,,,,1402730.22494909,-2194091.3435859,-2194091.3435859,-2644889.48955096,4915.36941378202,646912.035687493,143981.58857571502,757227.350873432,11139669.6456971,504299.537777301,,1017074.08069875,2567412.31486443,,2037707.79712785,104852.309505948,,,-450798.145965063,4564454.77998071,1693631.93816311,3921089.02304147,5392329.75260169,2113602.16943522,979240.428892937,2450859.28903654,,,,-450798.145965063,,1418074.47443571,
2012-02-27,732690.57475083,849650.9885328469,,,49140.3371557175,,2052620.86764548,-2124087.40038581,2162488.72393098,1418074.47443571,,305006.686314436,-2549525.06269481,-1095052.09615631,22,,,,,,,1402730.22494909,-2194091.3435859,-2194091.3435859,-2644889.48955096,4915.36941378202,646912.035687493,143981.58857571502,757227.350873432,11139669.6456971,504299.537777301,,1017074.08069875,2567412.31486443,,2037707.79712785,104852.309505948,,,-450798.145965063,4564454.77998071,1693631.93816311,3921089.02304147,5392329.75260169,2113602.16943522,979240.428892937,2450859.28903654,,,,-450798.145965063,,1418074.47443571,
2012-06-30,732690.57475083,849650.9885328469,,,49140.3371557175,,2052620.86764548,-2124087.40038581,2162488.72393098,1418074.47443571,,305006.686314436,-2549525.06269481,-1095052.09615631,22,,,,,,,1402730.22494909,-2194091.3435859,-2194091.3435859,-2644889.48955096,4915.36941378202,646912.035687493,143981.58857571502,757227.350873432,11139669.6456971,504299.537777301,,1017074.08069875,2567412.31486443,,2037707.79712785,104852.309505948,,,-450798.145965063,4564454.77998071,1693631.93816311,3921089.02304147,5392329.75260169,2113602.16943522,979240.428892937,2450859.28903654,,,,-450798.145965063,,1418074.47443571,
2012-10-09,406857.332255457,401983.5408245751,,,65483.4276475344,,2487054.06628941,-2012849.79789814,1775910.55780113,1418074.47443571,,221464.300727567,-2549525.06269481,-1095052.09615631,22,,,,,,,2575968.18108327,-1897924.75343573,-1897924.75343573,-1897924.75343573,716883.896523848,666334.599838319,870988.229587712,150260.032336298,10921436.8310428,336030.978172999,,1302025.56184317,2258689.57154406,,2053899.11075182,104852.309505948,,,-450798.145965063,4638116.24898949,1572449.31285368,4147980.93775263,5392329.75260169,2915406.90379951,493914.45432498,1722709.34518998,,,,-450798.145965063,,1418074.47443571,
2012-12-31,406857.332255457,401983.5408245751,,,65483.4276475344,,2487054.06628941,-2012849.79789814,1775910.55780113,1418074.47443571,,221464.300727567,-2565141.46411122,-1095052.09615631,22,,,,,,,2575968.18108327,-1897924.75343573,-1897924.75343573,-1897924.75343573,716883.896523848,666334.599838319,870988.229587712,150260.032336298,10921436.8310428,336030.978172999,,1302025.56184317,2258689.57154406,,2053899.11075182,104852.309505948,,,-450798.145965063,4638116.24898949,1572449.31285368,4147980.93775263,5392329.75260169,2915406.90379951,493914.45432498,1722709.34518998,,,,-450798.145965063,,1418074.47443571,
2013-03-05,406857.332255457,401983.5408245751,,,65483.4276475344,,2487054.06628941,-2012849.79789814,1775910.55780113,1418074.47443571,,221464.300727567,-2565141.46411122,-1095052.09615631,22,,,,,,,2575968.18108327,-1897924.75343573,-1897924.75343573,-1897924.75343573,716883.896523848,666334.599838319,870988.229587712,150260.032336298,10921436.8310428,336030.978172999,,1302025.56184317,2258689.57154406,,2053899.11075182,104852.309505948,,,-450798.145965063,4638116.24898949,1572449.31285368,4147980.93775263,5392329.75260169,2915406.90379951,493914.45432498,1722709.34518998,,,,-450798.145965063,,1418074.47443571,
2013-06-30,406857.332255457,401983.5408245751,,,65483.4276475344,,2487054.06628941,-2012849.79789814,1775910.55780113,1418074.47443571,,221464.300727567,-2565141.46411122,-1095052.09615631,22,,,,,,,2575968.18108327,-1897924.75343573,-1897924.75343573,-1897924.75343573,716883.896523848,666334.599838319,870988.229587712,150260.032336298,10921436.8310428,336030.978172999,,1302025.56184317,2258689.57154406,,2053899.11075182,104852.309505948,,,-450798.145965063,4638116.24898949,1572449.31285368,4147980.93775263,5392329.75260169,2915406.90379951,493914.45432498,1722709.34518998,,,,-450798.145965063,,1418074.47443571,
2013-10-01,512023.171108289,293438.4587554936,,,197321.491179185,,664037.182820651,-1396795.41463771,1496900.73782399,1418074.47443571,,205580.510702833,-2565141.46411122,-1095052.09615631,22,,,,,,,2575968.18108327,-1394134.50871118,-1394134.50871118,-1394134.50871118,607893.869738801,350440.709867802,749955.01210521,21581.5688352504,10001336.2757978,301511.274929881,,886658.303260641,2144239.68480773,,1828967.38171154,104852.309505948,,,-450798.145965063,2645697.31748541,1289650.40353746,2202130.90674877,5392329.75260169,1334471.35167235,598697.826909197,1311225.96581306,,,,-450798.145965063,,1418074.47443571,
2013-12-31,512023.171108289,293438.4587554936,,,197321.491179185,,664037.182820651,-1396795.41463771,1496900.73782399,1418074.47443571,,205580.510702833,-1952092.26895178,-1095052.09615631,22,,,,,,,2575968.18108327,-1394134.50871118,-1394134.50871118,-1394134.50871118,607893.869738801,350440.709867802,749955.01210521,21581.5688352504,10001336.2757978,301511.274929881,,886658.303260641,2144239.68480773,,1828967.38171154,104852.309505948,,,-450798.145965063,2645697.31748541,1289650.40353746,2202130.90674877,5392329.75260169,1334471.35167235,598697.826909197,1311225.96581306,,,,-450798.145965063,,1418074.47443571,
2014-03-24,512023.171108289,293438.4587554936,,,197321.491179185,,664037.182820651,-1396795.41463771,1496900.73782399,1418074.47443571,,205580.510702833,-1952092.26895178,-1095052.09615631,22,,,,,,,2575968.18108327,-1394134.50871118,-1394134.50871118,-1394134.50871118,607893.869738801,350440.709867802,749955.01210521,21581.5688352504,10001336.2757978,301511.274929881,,886658.303260641,2144239.68480773,,1828967.38171154,104852.309505948,,,-450798.145965063,2645697.31748541,1289650.40353746,2202130.90674877,5392329.75260169,1334471.35167235,598697.826909197,1311225.96581306,,,,-450798.145965063,,1418074.47443571,
2014-06-30,512023.171108289,293438.4587554936,,,197321.491179185,,664037.182820651,-1396795.41463771,1496900.73782399,1418074.47443571,,205580.510702833,-1952092.26895178,-1095052.09615631,22,,,,,,,2575968.18108327,-1394134.50871118,-1394134.50871118,-1394134.50871118,607893.869738801,350440.709867802,749955.01210521,21581.5688352504,10001336.2757978,301511.274929881,,886658.303260641,2144239.68480773,,1828967.38171154,104852.309505948,,,-450798.145965063,2645697.31748541,1289650.40353746,2202130.90674877,5392329.75260169,1334471.35167235,598697.826909197,1311225.96581306,,,,-450798.145965063,,1418074.47443571,
2014-09-08,379699.764628224,308105.6333631953,,,46942.8135225612,,496444.78853317,-1373184.81078787,1784207.35244472,1418074.47443571,,205580.510702833,-1952092.26895178,-1095052.09615631,22,,,,,,,1301915.98208308,-1402142.2522514,-1402142.2522514,-1402142.2522514,651029.667876845,237316.488094677,781431.885708897,21971.7068225753,9220199.33198171,207951.040030176,,811216.367579801,2188999.52303268,,1670494.81003348,104852.309505948,,,-450798.145965063,2253707.16450563,988274.691593192,1915353.90664341,5392329.75260169,1243460.76608987,424894.766089868,1010246.39841577,,,,-450798.145965063,,1418074.47443571,
2014-12-31,379699.764628224,308105.6333631953,,,46942.8135225612,,496444.78853317,-1373184.81078787,1784207.35244472,1418074.47443571,,205580.510702833,-2169690.07812065,-2169690.07812065,22,,,,,,,1301915.98208308,-1402142.2522514,-1402142.2522514,-1402142.2522514,651029.667876845,237316.488094677,781431.885708897,21971.7068225753,9220199.33198171,207951.040030176,,811216.367579801,2188999.52303268,,1670494.81003348,104852.309505948,,,-450798.145965063,2253707.16450563,988274.691593192,1915353.90664341,5392329.75260169,1243460.76608987,424894.766089868,1010246.39841577,,,,-450798.145965063,,1418074.47443571,
2015-03-05,379699.764628224,308105.6333631953,,,46942.8135225612,,496444.78853317,-1373184.81078787,1784207.35244472,1418074.47443571,,205580.510702833,-2169690.07812065,-2169690.07812065,22,,,,,,,1301915.98208308,-1402142.2522514,-1402142.2522514,-1402142.2522514,651029.667876845,237316.488094677,781431.885708897,21971.7068225753,9220199.33198171,207951.040030176,,811216.367579801,2188999.52303268,,1670494.81003348,104852.309505948,,,-450798.145965063,2253707.16450563,988274.691593192,1915353.90664341,5392329.75260169,1243460.76608987,424894.766089868,1010246.39841577,,,,-450798.145965063,,1418074.47443571,
2015-06-30,379699.764628224,308105.6333631953,,,46942.8135225612,,496444.78853317,-1373184.81078787,1784207.35244472,1418074.47443571,,205580.510702833,-2169690.07812065,-2169690.07812065,22,,,,,,,1301915.98208308,-1402142.2522514,-1402142.2522514,-1402142.2522514,651029.667876845,237316.488094677,781431.885708897,21971.7068225753,9220199.33198171,207951.040030176,,811216.367579801,2188999.52303268,,1670494.81003348,104852.309505948,,,-450798.145965063,2253707.16450563,988274.691593192,1915353.90664341,5392329.75260169,1243460.76608987,424894.766089868,1010246.39841577,,,,-450798.145965063,,1418074.47443571,
2015-09-01,428906.588445567,889090.2216435671,,,45233.0033974561,,1296712.13361787,-1058460.12819426,1511050.15015061,1418074.47443571,,205580.510702833,-2169690.07812065,-2169690.07812065,22,,,,,,,2027175.34833555,-922388.305046879,-922388.305046879,-922388.305046879,25542.5928522453,240008.150659076,141561.0033666403,20843.1874455906,8247991.18094343,147785.998628691,,641125.457655062,2175383.21425545,,1567369.43352619,104852.309505948,,,-450798.145965063,3202271.97168016,976460.89982512,2938467.56253708,5392329.75260169,2204967.88440945,691401.246812477,997304.08727071,,,,-450798.145965063,,1418074.47443571,
2015-12-31,428906.588445567,889090.2216435671,,,45233.0033974561,,1296712.13361787,-1058460.12819426,1511050.15015061,1418074.47443571,,205580.510702833,-2169690.07812065,-2169690.07812065,22,,,,,,,2027175.34833555,-922388.305046879,-922388.305046879,-922388.305046879,25542.5928522453,240008.150659076,141561.0033666403,20843.1874455906,8247991.18094343,147785.998628691,,641125.457655062,2175383.21425545,,1567369.43352619,104852.309505948,,,-450798.145965063,3202271.97168016,976460.89982512,2938467.56253708,5392329.75260169,2204967.88440945,691401.246812477,997304.08727071,,,,-450798.145965063,,1418074.47443571,
2016-03-30,428906.588445567,889090.2216435671,,,45233.0033974561,,1296712.13361787,-1058460.12819426,1511050.15015061,1418074.47443571,,205580.510702833,-2169690.07812065,-2169690.07812065,22,,,,,,,2027175.34833555,-922388.305046879,-922388.305046879,-922388.305046879,25542.5928522453,240008.150659076,141561.0033666403,20843.1874455906,8247991.18094343,147785.998628691,,641125.457655062,2175383.21425545,,1567369.43352619,104852.309505948,,,-450798.145965063,3202271.97168016,976460.89982512,2938467.56253708,5392329.75260169,2204967.88440945,691401.246812477,997304.08727071,,,,-450798.145965063,,1418074.47443571,
2016-06-30,428906.588445567,889090.2216435671,,,45233.0033974561,,1296712.13361787,-1058460.12819426,1511050.15015061,1418074.47443571,,205580.510702833,-2169690.07812065,-2169690.07812065,22,,,,,,,2027175.34833555,-922388.305046879,-922388.305046879,-922388.305046879,25542.5928522453,240008.150659076,141561.0033666403,20843.1874455906,8247991.18094343,147785.998628691,,641125.457655062,2175383.21425545,,1567369.43352619,104852.309505948,,,-450798.145965063,3202271.97168016,976460.89982512,2938467.56253708,5392329.75260169,2204967.88440945,691401.246812477,997304.08727071,,,,-450798.145965063,,1418074.47443571,
2016-10-04,277720.647554907,2029697.74175284,,,141536.636618291,,185679.001549602,-1761629.73716363,1321141.11765056,1418074.47443571,,106027.90014006,-2169690.07812065,-2169690.07812065,22,,,,,,,74119.3083410317,-723528.298864618,-723528.298864618,-723528.298864618,5906.9247846947,128944.52871234,138328.4205977887,36762.9081860715,9555657.41961439,204194.831182764,,866890.203236285,2780145.94048932,,2317496.55481718,104852.309505948,,,-450798.145965063,3402752.60973865,1290805.83946718,3066136.2827428,559898.083857317,2075178.26310457,764552.031468844,1327568.74765325,,,,-450798.145965063,,1418074.47443571,
2016-12-31,277720.647554907,2029697.74175284,,,141536.636618291,,185679.001549602,-1761629.73716363,1321141.11765056,1418074.47443571,,106027.90014006,-2169690.07812065,-2169690.07812065,22,,,,,,,74119.3083410317,-723528.298864618,-723528.298864618,-723528.298864618,5906.9247846947,128944.52871234,138328.4205977887,36762.9081860715,9555657.41961439,204194.831182764,,866890.203236285,2780145.94048932,,2317496.55481718,104852.309505948,,,-450798.145965063,3402752.60973865,1290805.83946718,3066136.2827428,559898.083857317,2075178.26310457,764552.031468844,1327568.74765325,,,,-450798.145965063,,1418074.47443571,
2017-03-20,277720.647554907,2029697.74175284,,,141536.636618291,,185679.001549602,-1761629.73716363,1321141.11765056,1418074.47443571,,106027.90014006,-2169690.07812065,-2169690.07812065,22,,,,,,,74119.3083410317,-723528.298864618,-723528.298864618,-723528.298864618,5906.9247846947,128944.52871234,138328.4205977887,36762.9081860715,9555657.41961439,204194.831182764,,866890.203236285,2780145.94048932,,2317496.55481718,104852.309505948,,,-450798.145965063,3402752.60973865,1290805.83946718,3066136.2827428,559898.083857317,2075178.26310457,764552.031468844,1327568.74765325,,,,-450798.145965063,,1418074.47443571,
2017-06-30,277720.647554907,2029697.74175284,,,141536.636618291,,185679.001549602,-1761629.73716363,1321141.11765056,1418074.47443571,,106027.90014006,-2169690.07812065,-2169690.07812065,22,,,,,,,74119.3083410317,-723528.298864618,-723528.298864618,-723528.298864618,5906.9247846947,128944.52871234,138328.4205977887,36762.9081860715,9555657.41961439,204194.831182764,,866890.203236285,2780145.94048932,,2317496.55481718,104852.309505948,,,-450798.145965063,3402752.60973865,1290805.83946718,3066136.2827428,559898.083857317,2075178.26310457,764552.031468844,1327568.74765325,,,,-450798.145965063,,1418074.47443571,
2017-10-09,439606.166462988,1162851.485700232,,,100286.004980516,,2293926.55852491,547935.114943854,1318004.17348798,1418074.47443571,,97282.4406065777,-2169690.07812065,-2169690.07812065,22,,,,,,,2233489.41448193,-982059.33385598,-982059.33385598,-982059.33385598,8160.96174686989,139155.314471935,147723.4391692989,54146.7715034549,10168369.5074054,218203.935991146,,891787.177092701,2444228.69638067,,2151053.66928759,104852.309505948,,,-450798.145965063,4664771.50921934,1001337.61442505,4307005.09580576,559898.083857317,3609293.02420316,779705.248372493,1055478.48501618,,,,-450798.145965063,,1418074.47443571,
2017-12-31,439606.166462988,1162851.485700232,,,100286.004980516,,2293926.55852491,547935.114943854,1318004.17348798,1418074.47443571,,97282.4406065777,-952782.269629997,-852489.399142629,22,,,,,,,2233489.41448193,-982059.33385598,-982059.33385598,-982059.33385598,8160.96174686989,139155.314471935,147723.4391692989,54146.7715034549,10168369.5074054,218203.935991146,,891787.177092701,2444228.69638067,,2151053.66928759,104852.309505948,,,-450798.145965063,4664771.50921934,1001337.61442505,4307005.09580576,559898.083857317,3609293.02420316,779705.248372493,1055478.48501618,,,,-450798.145965063,,1418074.47443571,
2018-03-06,439606.166462988,1162851.485700232,,,100286.004980516,,2293926.55852491,547935.114943854,1318004.17348798,1418074.47443571,,97282.4406065777,-952782.269629997,-852489.399142629,22,,,,,,,2233489.41448193,-982059.33385598,-982059.33385598,-982059.33385598,8160.96174686989,139155.314471935,147723.4391692989,54146.7715034549,10168369.5074054,218203.935991146,,891787.177092701,2444228.69638067,,2151053.66928759,104852.309505948,,,-450798.145965063,4664771.50921934,1001337.61442505,4307005.09580576,559898.083857317,3609293.02420316,779705.248372493,1055478.48501618,,,,-450798.145965063,,1418074.47443571,
